4,62198232742356,-1.1705933,-0.99131775,1.2811279
10,62198263382004,1.2718278,-1.2445686,-1.9670782
10,62198273452805,1.4398278,-1.3499215,-2.0107756
10,62198278488206,1.5706848,-1.3821808,-1.8982887
10,62198283523606,1.6862236,-1.3608701,-1.9522839
10,62198288559006,1.812873,-1.4152325,-1.9994516
10,62198293594407,1.905296,-1.395636,-1.9969234
10,62198298629807,2.0088177,-1.3939317,-1.9067049
4,62198307785081,-0.8362732,-0.9592743,1.7105103
10,62198243240403,2.1173024,-1.3742151,-1.8434582
4,62198247726487,-0.8362732,-0.9592743,1.7105103
10,62198248275803,2.1173024,-1.3742151,-1.8434582
10,62198308700608,2.2212546,-1.3880842,-1.6884737
4,62198252731370,-0.7155762,-0.94859314,1.7329407
10,62198253311204,2.2212546,-1.3880842,-1.6884737
4,62198257736252,-0.5916748,-0.93470764,1.754303
4,62198327835129,-0.34921265,-0.90159607,1.8023682
10,62198323806809,2.8439696,-1.4192693,-1.4731989
4,62198312820481,-0.34921265,-0.90159607,1.8023682
10,62198313736008,2.8439696,-1.4192693,-1.4731989
4,62198322830247,-0.34921265,-0.90159607,1.8023682
4,62198317825364,-0.34921265,-0.90159607,1.8023682
4,62198332840012,-0.23492432,-0.88237,1.8269348
4,62198337844895,-0.12277222,-0.85246277,1.8493652
10,62198333877610,3.1652913,-1.3462424,-1.3221722
6,62198333877610,1014.2797,0.0,0.0
4,62198342849778,-0.017028809,-0.8204193,1.8664551
10,62198338913010,3.2566478,-1.3221037,-1.1739378
10,62198343948411,3.3284898,-1.344695,-0.932806
4,62198347854661,0.07803345,-0.78837585,1.8728638
4,62198352859543,0.16241455,-0.7552643,1.8728638
10,62198348983811,3.3938568,-1.3293092,-0.6764116
10,62198354019211,3.4269552,-1.2484322,-0.5150566
10,62198364090012,3.297234,-0.8896393,-0.29341888
10,62198369125413,3.110134,-0.81419015,-0.16706944
10,62198374160813,2.897351,-0.8171012,0.05614662
4,62198382888840,0.8161011,-0.6463165,1.9059753
10,62198384231614,2.2430327,-1.1220121,0.42929554
10,62198389267014,1.8973567,-1.2223837,0.5639143
10,62198399337815,1.3479488,-1.3122253,1.1067114
10,62198404373215,1.2285821,-1.365855,1.2528315
10,62198409408616,1.1186745,-1.4032857,1.4394464
4,62198417923020,1.1151733,-0.71788025,1.7478943
10,62198419479417,1.1588974,-1.4262004,1.648921
10,62198429550217,1.3892522,-1.2326354,1.4964447
10,62198434585618,1.538862,-0.89710313,1.248023
10,62198444656418,1.7172661,-0.09399277,0.7898092
4,62198452987717,0.59606934,-0.6591339,1.4456177
4,62198457992600,0.51168823,-0.64097595,1.421051
10,62198459762620,1.7473085,0.3275686,0.2903471
4,62198468002366,0.38671875,-0.6078644,1.39328
10,62198469833420,1.3189423,-0.008455038,-0.08604622
10,62198474868821,1.0233283,-0.22805858,-0.346344
10,62198479904221,0.7314317,-0.45243233,-0.5881071
4,62198488021897,0.35253906,-0.4476471,1.2971497
10,62198489975022,0.24332833,-0.8360869,-0.9384098
10,62198495010422,0.13480902,-1.0355752,-1.0136328
4,62198503036545,0.40060425,-0.29490662,1.0386658
10,62198500045823,0.12540531,-1.1997081,-1.068799
10,62198505081223,0.11717343,-1.2485261,-1.1314716
4,62198508041428,0.44439697,-0.23829651,0.9553528
4,62198513046311,0.509552,-0.18275452,0.8859253
10,62198515152024,0.18067479,-1.2211163,-0.9222727
10,62198510116624,0.18067479,-1.2211163,-0.9222727
4,62198518051194,0.5917969,-0.12614441,0.83358765
10,62198520187424,0.1796155,-1.1919183,-0.70475006
4,62198523056077,0.68258667,-0.07060242,0.79193115
10,62198525222825,0.1315341,-1.1344678,-0.5715656
6,62198535293626,1015.6991,0.0,0.0
10,62198545364426,-0.14373708,-1.0779743,0.14667892
4,62198548080491,0.945343,0.10990906,0.5708313
10,62198550399827,-0.10960913,-1.1165266,0.2220087
4,62198553085374,0.9218445,0.123794556,0.5152893
10,62198555435227,-0.06259823,-1.10343,0.21602249
4,62198558090256,0.88446045,0.13447571,0.466156
10,62198570541428,0.21036816,-1.1595166,0.10982323
4,62198583145188,0.5789795,0.17399597,0.34118652
10,62198600753831,0.42413926,-1.5141611,-0.71990776
4,62198608139084,0.21261597,0.24876404,0.20980835
4,62198613174485,0.15814209,0.26478577,0.1777649
10,62198615860032,0.38233805,-1.5297194,-1.1454515
4,62198623214768,0.071624756,0.2957611,0.12649536
10,62198625930833,0.31544614,-1.7237773,-1.2692671
4,62198633194016,0.049194336,0.31178284,0.07949829
4,62198638198899,0.069488525,0.31819153,0.051727295
10,62198641037034,0.22815108,-1.7946401,-1.002655
10,62198646072434,0.2588508,-1.6822047,-0.90927696
10,62198651107834,0.2789631,-1.5291538,-0.787982
10,62198656143235,0.28597856,-1.3418503,-0.6832371
4,62198658218430,0.23291016,0.31925964,-0.011291504
