11,4361074683019,0.011504,0.003551,-0.439022,0.898395,0.0
4,4361768481613,-0.49667954,0.06764429,-0.27483824
11,4361772091352,-0.061062,-0.008418,-0.70103,0.710462,0.0
4,4361782929790,-0.41625208,0.2695119,-0.4079963
4,4361787929790,-0.32197618,0.21012342,-0.4676511
4,4361801843696,0.00958738,-0.002396845,-0.42583945
2,4361809666925,-15.0,1.0,-1.0
4,4361809666925,0.27057716,-0.20639499,-0.2444782
4,4361811645988,0.27057716,-0.20639499,-0.2444782
4,4361821828384,0.25060347,-0.21678132,-0.26684874
4,4361816645988,0.25060347,-0.21678132,-0.26684874
4,4361826246561,0.19893813,-0.14940333,-0.32011196
11,4361829708227,-0.06282,-0.009748,-0.704888,0.706463,0.0
4,4361829708227,0.13848437,-0.077231675,-0.3787015
4,4361834974113,0.070041135,-0.023702133,-0.42317632
11,4361840778384,-0.062853,-0.011002,-0.704665,0.706665,0.0
4,4361840778384,0.010652645,0.0026631611,-0.43755737
4,4361844473956,-0.018375812,0.018375812,-0.42344263
10,4361850247081,0.20957792,-0.06990123,0.15215302
4,4361850247081,-0.0063915867,0.020240024,-0.4000068
4,4361854798175,0.03888215,0.007456851,-0.38456047
10,4361860499686,-0.036384583,-0.4951334,0.21952343
4,4361867710415,0.28655612,-0.11824436,-0.31451932
10,4361872673175,-0.042648077,-0.5105139,0.2190733
4,4361872673175,0.28655612,-0.11824436,-0.31451932
4,4361877515050,0.36884782,-0.17124127,-0.25033715
4,4361884604529,0.42850262,-0.22264028,-0.20266657
4,4361887295727,0.4609932,-0.25992453,-0.19467708
10,4361891681769,-0.08886659,-0.60050386,0.21807194
4,4361895319061,0.454069,-0.27084348,-0.28229508
10,4361901423592,0.649757,0.3964254,0.0659523
4,4361904495206,0.34141725,-0.25166872,-0.43755737
10,4361908845571,0.5652194,0.33287376,0.9725332
4,4361914138644,0.25166872,-0.16884442,-0.48203218
10,4361919914269,0.1593939,0.19023737,1.0863066
4,4361923754269,0.16804546,-0.06897587,-0.31851408
10,4361928859009,-0.07972276,0.7638277,1.0360374
4,4361934180519,0.087884314,-0.06098639,-0.12144015
10,4361939954477,0.16095865,1.1133957,0.66757774
4,4361943513019,-5.326322E-4,-0.040213734,-0.047137953
10,4361948654790,0.7882954,2.0291255,-0.23890972
4,4361953952446,-0.28682247,0.1107875,-0.07803062
10,4361959702394,1.0348035,1.8060997,0.2668686
4,4361963300779,-0.30253512,0.03488741,-0.19600865
10,4361968488696,-0.37474382,1.357286,1.021841
4,4361973473227,-0.27350664,-0.13928333,-0.18855181
10,4361980464633,-1.0915678,0.91240597,0.53990555
4,4361984117186,-0.23169503,-0.2809635,-0.025033714
10,4361989437238,-0.92558616,0.8073643,0.22210503
4,4361993931092,-0.23888555,-0.38615838,-0.04580637
10,4361999832967,-0.64671266,0.8038783,-0.2771597
4,4362002993748,-0.26684874,-0.50653327,-0.061519023
10,4362008761613,-0.22203958,0.5936973,-0.92267513
4,4362013483800,-0.381631,-0.4679174,-0.06391586
10,4362019898540,0.28618848,0.15476787,-0.24571991
4,4362023088331,-0.45193845,-0.3653857,-0.17896444
10,4362027477238,-0.20284712,-0.6372922,-0.6350689
4,4362033949373,-0.5701828,-0.2591256,-0.24208134
10,4362039714321,-0.32362056,-0.13327676,-0.75912285
4,4362042890102,-0.65034395,-0.10839066,-0.21837921
10,4362048406456,0.31440294,-0.69668007,-0.8739128
4,4362053104061,-0.5749765,0.083090626,-0.3390204
10,4362059470988,0.29900515,-1.6080184,-0.8267307
4,4362062626613,-0.3086604,0.1768339,-0.35979307
10,4362068214686,-0.20313013,-1.5819691,-1.1565208
4,4362072884581,-0.0127831735,0.17896444,-0.2543319
4,4362079327550,0.116912775,0.17656758,-0.2231729
4,4362082731561,0.21704763,0.17470337,-0.23355924
10,4362087733956,0.29340637,-0.7775946,-1.6298399
4,4362092114425,0.381631,0.2247708,-0.30013826
10,4362099402654,0.5949627,-0.413172,-1.4410057
4,4362102824946,0.5297027,0.32836777,-0.3304983
10,4362108149633,0.49424517,-0.14322156,-1.1710024
4,4362113150102,0.6111955,0.41758367,-0.32650355
10,4362119138488,0.26940203,0.16285303,-1.043849
4,4362122419165,0.6221144,0.47963533,-0.32490566
10,4362127768644,0.21403265,0.35108376,-1.0315027
4,4362132614321,0.5387575,0.49881008,-0.3882889
10,4362138814061,0.3451754,0.13046294,-1.0159407
4,4362142132446,0.3920173,0.5070659,-0.4564658
10,4362147589842,0.07684636,0.27285987,-0.84431076
4,4362152430779,0.2660498,0.58269966,-0.4098605
10,4362158592498,0.0029438734,-0.34576157,1.3141117
2,4362161930727,-10.0,-2.0,5.0
10,4362167559633,-1.0449821,-1.1627566,2.7823334
4,4362172393435,0.81705785,0.10972224,-0.26418558
10,4362178796196,-2.3866212,-0.059875786,3.4904737
4,4362182297185,0.94488955,-0.25513083,0.13821806
10,4362187954998,-1.2479304,1.5935981,1.9397659
4,4362192812758,0.84368944,-0.27457193,0.27696875
10,4362198789894,1.0699953,1.5858512,2.4317694
4,4362202107915,0.737163,-0.3406183,-0.021837922
10,4362207016560,0.8773304,1.4800937,2.4287844
4,4362211833696,0.49481535,-0.3587278,0.016245283
10,4362217931248,-0.33068067,2.3067434,1.8656826
4,4362221253331,0.16325177,-0.350472,0.3022688
10,4362225029946,-0.048164845,2.694604,1.1977005
4,4362232141613,-0.26658243,-0.42983422,0.27190876
10,4362239655988,0.49521923,2.1800005,0.7046337
4,4362242982967,-0.62238073,-0.38589206,0.12144015
10,4362248018592,0.45513737,2.239012,0.7099962
4,4362252961040,-0.8452873,-0.2247708,0.13448964
10,4362258986404,0.17438984,0.79065,0.13403416
4,4362262337029,-0.8996158,-0.12836437,0.24847293
10,4362267186665,-0.14727104,0.33177513,-0.021050453
4,4362271980258,-0.8628642,-0.11797804,0.3139867
10,4362278385623,-0.40160692,-0.03586559,-0.29784584
4,4362281930988,-0.7209177,-0.10013486,0.30972564
10,4362287538852,-0.5045174,-0.24962056,0.12906551
4,4362292350206,-0.50653327,-0.16564862,0.24074976
10,4362298332498,-0.8082193,-0.27141118,-0.20456982
4,4362301679581,-0.46392268,-0.1717739,0.22796659
10,4362304512290,-0.5185209,-0.20437348,-1.0688763
4,4362311234060,-0.38562572,0.03701794,0.24021713
10,4362318751717,0.27711177,-0.70162743,-1.0411015
4,4362322081769,-0.18748654,0.19121496,0.14407702
10,4362324872550,0.27711177,-0.70162743,-1.0411015
4,4362330598279,0.053263225,0.23355924,0.14807177
10,4362336846144,-0.7592028,-0.9455303,-0.48975182
2,4362340153540,-10.0,-3.0,7.0
10,4362345180779,-1.1067188,-0.37228638,-0.5298996
4,4362349953123,0.30040458,0.19148129,0.35313517
10,4362356561248,-0.843157,0.04755959,-0.48207283
4,4362359878696,0.33262882,0.13528858,0.35633096
10,4362365015050,-0.40634143,0.13663316,-0.43565083
4,4362369828071,0.32384038,0.12516858,0.31158987
10,4362376740102,-0.5390945,0.37572753,-0.3430252
4,4362380222185,0.29667616,0.02876214,0.32144356
10,4362387271092,-0.8859135,0.8406548,-0.12079525
4,4362392050935,0.17576863,0.040213734,0.46498793
10,4362398115415,-0.6554019,1.114812,-0.108133316
4,4362401410102,0.028229509,0.1304949,0.4708469
10,4362404276040,-0.6554019,1.114812,-0.108133316
4,4362409068331,-0.042876896,0.18961707,0.42024684
10,4362415921196,-0.08337486,0.8524786,-0.19629192
4,4362419243487,-0.16271915,0.34967306,0.3006709
10,4362424299685,0.08631134,0.17282648,-0.18249607
4,4362429089321,-0.17417073,0.43356264,0.1685781
10,4362434567602,-0.039840937,0.19320129,0.0596838
4,4362437886352,-0.057257965,0.30945933,0.04447479
10,4362444042915,-0.48751044,-0.37869123,0.41235256
4,4362448838904,-0.124902256,0.21385184,0.042876896
10,4362455468383,-0.4365542,-0.4608499,-0.10460091
4,4362458779321,-0.20719394,0.30013826,0.087618
10,4362463857706,0.1279161,-0.13323817,0.50875473
4,4362468610050,-0.11957593,0.25060347,-0.035153728
10,4362475641352,0.037131548,-0.5649564,0.9783516
4,4362479125206,-0.06764429,0.15126756,-0.11052119
10,4362484448175,-0.63340783,-0.15384707,1.4721441
4,4362488572654,0.04314321,0.08362326,-0.09321064
10,4362495070623,-0.62969875,-0.1156888,1.4082623
4,4362498350467,0.041279,-0.016245283,-0.101999074
10,4362503481977,-0.48561156,0.22289775,1.314188
4,4362508330987,-0.029294772,-0.06870956,-0.09614012
10,4362514805206,-0.34044164,0.5497518,0.7734833
2,4362518134425,-12.0,-2.0,7.0
10,4362522545362,-0.1957702,0.6884084,0.43957806
4,4362528272602,-0.4016047,-0.054594804,-0.055926383
10,4362534580154,-0.200854,0.5939921,0.034679413
4,4362537896977,-0.6098639,-0.022370555,-0.04926848
10,4362543031040,-0.23444647,0.35993198,-0.27588463
4,4362547825519,-0.690824,0.025832662,-0.049002163
10,4362554393956,-0.23498505,-0.19281507,-0.36785316
4,4362557707290,-0.5784386,0.026631612,-0.057257965
10,4362562792133,-0.4797408,-0.6852073,0.35160065
4,4362567616196,-0.27004454,-0.11851067,0.007989483
10,4362574589165,-1.2613118,-0.84968567,0.5338211
4,4362578116769,-0.011185277,-0.3222425,0.22796659
10,4362583560310,-1.772011,-0.45206863,0.06929016
4,4362587753540,0.18535602,-0.47697216,0.47564057
10,4362594039789,-1.1873521,0.65189064,-0.4928131
4,4362597343435,0.27377295,-0.6261092,0.46552056
10,4362602419894,-0.13809371,1.2675436,-0.56690216
4,4362607198748,0.27457193,-0.644485,0.2876214
10,4362613717862,0.65294313,0.8752325,-0.31068516
4,4362617031300,0.20106867,-0.4593953,0.09427591
10,4362622098383,0.77344465,0.01915431,0.2108736
4,4362626929581,0.12330436,-0.21837921,-0.019707393
10,4362633476977,0.5286279,-0.30548072,0.61248016
4,4362636788487,0.123836994,-0.04873585,-0.040746365
10,4362641942133,0.39409363,-0.24172711,0.32190132
4,4362646745258,0.14008227,0.049002163,-0.043409526
10,4362653301248,0.68853223,-0.39346552,-0.11580086
4,4362656603123,0.11451593,0.15579493,-0.0727043
10,4362661717342,1.0630785,-0.7016919,-0.46075058
4,4362666489633,0.05672533,0.27696875,-0.08282431
10,4362673499269,1.2081372,-0.57998794,-0.6680622
4,4362677040102,-7.9894834E-4,0.406931,-0.02130529
10,4362682485258,1.0600009,-0.23263818,-0.9225893
4,4362686709217,-0.07350325,0.5544701,0.08468852
10,4362692912706,0.99231386,0.09399232,-0.91798306
2,4362696251248,-14.0,1.0,3.0
10,4362701047342,0.98062766,0.5592433,-0.3555565
4,4362705810623,-0.24021713,0.39787626,-0.03195793
10,4362712590779,0.82771933,0.2832027,0.66129684
4,4362715905362,-0.30386668,0.3669836,-0.09853696
10,4362721000362,0.58522916,-0.20604628,1.1980839
4,4362725775362,-0.30972564,0.36618465,-0.123836994
10,4362732365154,0.27764463,-0.44022828,2.1514654
4,4362735692029,-0.15153387,0.15686019,-0.16484967
10,4362740730831,-0.26138085,-0.6336608,2.6050587
4,4362745630831,-0.09054748,0.04926848,-0.12516858
10,4362752176977,-0.30035466,-0.5589889,2.456932
4,4362755468487,0.118776985,-0.20240025,0.0127831735
10,4362760614946,0.2120074,-0.3856898,1.7765245
4,4362765457654,0.15606125,-0.2761698,0.016511599
10,4362772318227,0.6103182,0.11150026,1.157588
4,4362775850727,0.10173275,-0.41785,-0.00958738
10,4362781178956,0.8079059,0.29225066,0.6290884
4,4362785391196,0.023169503,-0.42104578,-0.01917476
10,4362791694112,0.8316103,0.19136578,0.3702097
4,4362795009737,-0.15259913,-0.37736994,-0.036751624
10,4362800108019,0.6344874,0.02398777,0.21234894
4,4362805009842,-0.2724414,-0.30466563,-0.02130529
10,4362811525675,0.50212073,-0.00588423,0.19528484
4,4362814837498,-0.32197618,-0.2213087,0.033023197
10,4362819952289,0.21381056,0.052307487,-0.22488117
4,4362824791456,-0.3289004,-0.15579493,0.09427591
10,4362831250571,0.14351737,0.10554892,-0.25814438
4,4362834562341,-0.2548645,-0.11025487,0.13582122
10,4362839682550,0.036575675,-0.099321485,0.22435188
4,4362844529216,-0.123836994,-0.14460965,0.18455707
10,4362851080362,-0.5451482,-0.19513315,0.27005863
4,4362854389112,-0.03542004,-0.13901702,0.36724994
10,4362859499321,-0.7168166,-0.0835408,-0.5778084
4,4362864427498,-0.005060006,-0.058589544,0.55739963
10,4362871210623,-0.11396778,0.22893852,-0.9308348
2,4362874754946,-13.0,2.0,2.0
10,4362880216716,0.29568326,0.5732824,-1.0194693
4,4362884872706,-0.029294772,0.14434333,0.53316486
10,4362891127394,0.177894,0.7506192,-0.9904518
4,4362894414269,-0.05965481,0.23782028,0.49428272
10,4362898960310,-0.2100122,0.7009103,-0.974658
4,4362903802758,-0.06924219,0.2657835,0.45087317
10,4362910358071,-0.35010815,0.797128,-0.6383524
4,4362913961821,0.0479369,0.22343922,0.3587278
10,4362918768071,-0.20452464,0.17389101,-0.06451321
4,4362923655466,0.22876555,0.1041296,0.22503711
10,4362930196404,-0.56123185,-0.8486584,0.44912338
4,4362933552133,0.43303,-0.03542004,0.2031992
10,4362938624998,-1.282934,-0.5365217,0.67023754
4,4362943485310,0.5502091,-0.14221281,0.2910835
10,4362949910675,-0.8517408,0.07474917,0.7015209
4,4362953201091,0.5856291,-0.22050974,0.18695392
10,4362958325623,-0.30596936,-0.002020061,0.727149
4,4362963307602,0.5107943,-0.29161614,0.026365295
10,4362970121144,-0.40930033,0.16204709,0.45551777
4,4362973611560,0.32943302,-0.2862898,0.0010652645
10,4362979033956,0.059098125,-0.032030165,0.41806126
4,4362983219425,0.18056233,-0.18136127,-0.07989483
10,4362989429998,0.52398026,-0.3952685,0.655159
4,4362992748383,0.10439592,-0.06551377,-0.16245283
10,4362995534633,0.26779985,-0.38090187,0.9855585
4,4363002733019,0.054328486,-0.031158986,-0.16618125
10,4363010519841,-0.07246518,-0.3746394,0.6519232
4,4363013979581,0.02876214,-0.04181163,-0.14780544
10,4363018446300,-0.033898592,-0.24281245,0.346673
4,4363023295414,0.08362326,-0.083090626,-0.16112125
10,4363029483904,0.10052955,-0.22153634,0.16639233
4,4363032779216,0.11345066,-0.14301175,-0.2050634
10,4363035583904,-0.00960362,-0.22393054,0.15202713
4,4363043021091,0.14833808,-0.15499598,-0.21917816
10,4363050469946,-0.13807428,-0.35460305,0.35958672
2,4363053882758,-14.0,3.0,3.0
10,4363058156091,-0.15768027,-0.37948638,0.36154175
4,4363063085883,0.2282329,-0.25699505,-0.170176
10,4363069707654,-0.4706024,0.2716798,0.5535679
4,4363073208748,0.1949434,-0.28895298,-0.07563378
10,4363078485414,-0.24512434,0.6272694,0.540884
4,4363082672498,0.116912775,-0.2974751,-0.025832662
10,4363088851196,0.031306386,0.78590834,0.3782091
4,4363092169685,-0.04447479,-0.26684874,-0.00479369
10,4363095045987,0.15580392,0.82421684,-0.024017334
4,4363102189841,-0.26338664,-0.17736652,0.024501082
10,4363108248748,0.2370609,0.62583977,-0.078653336
4,4363111554112,-0.4079963,-0.070307456,0.03089267
10,4363116812446,0.3031336,0.3471385,0.20380592
4,4363121585987,-0.4396879,-0.04234426,0.019441076
10,4363127718331,-0.18230796,0.27015287,0.5998907
4,4363131025310,-0.37763625,-0.00479369,0.084155895
10,4363136431560,-0.5033561,0.20361012,0.43913078
4,4363141185831,-0.33076462,-0.007989483,0.09534117
10,4363147484737,-0.17760181,-0.16165239,-0.13358593
4,4363150766925,-0.23169503,-0.010652645,0.027963191
10,4363156198071,0.06736648,-0.36286527,-0.84464264
4,4363161028018,-0.14008227,0.08495484,-0.016245283
10,4363167741768,0.406523,-0.32718676,-0.97936916
4,4363171269633,-0.17496969,0.21678132,-0.17789917
10,4363176962237,0.07285619,-0.5404791,-0.90540504
4,4363181875935,-0.20026971,0.24687503,-0.1667139
10,4363187890102,-0.21996474,-0.69130236,0.29918385
4,4363191196404,0.23622239,0.15259913,0.017576864
10,4363196090154,-0.39810932,-0.7907943,0.5684099
4,4363200927862,0.32836777,0.101999074,0.06791061
10,4363206909893,-0.347201,-0.3095634,0.23183537
4,4363210198591,0.3882889,0.11424961,0.087618
10,4363215550571,0.17535722,0.571294,-0.14273739
4,4363220369112,0.23595607,0.16458336,-0.042077947
10,4363226595727,0.53131855,0.35852337,0.0051927567
2,4363229926925,-12.0,2.0,4.0
10,4363235349633,-0.03150487,0.15261579,1.2296124
4,4363239550362,0.064182185,0.14327806,-0.008255799
10,4363246384373,-0.7056504,0.14072049,1.4746332
4,4363249695310,0.05672533,0.039947417,0.03089267
10,4363255117602,-0.8314137,0.2613718,1.4623728
4,4363259911716,0.006657903,-0.09853696,0.004527374
10,4363266611768,-0.59927905,0.5125176,1.1703157
4,4363270150623,-0.09933591,-0.19281286,-7.9894834E-4
10,4363275838383,-0.21204329,0.6114505,0.7303896
4,4363280708643,-0.20426446,-0.20479709,0.0061252704
10,4363286780518,0.07365918,0.4163923,0.5243902
4,4363290063800,-0.25513083,-0.17337179,-0.0063915867
10,4363294850362,0.012366772,0.17717224,0.34003353
4,4363299680466,-0.27989823,-0.15526229,-0.004527374
10,4363305721664,-0.2295388,0.08286482,-0.13198566
4,4363309033487,-0.30386668,-0.15393071,0.012250541
10,4363314440206,-0.22966325,0.0064703226,-0.4193287
4,4363319283175,-0.29534456,-0.11504856,0.026897928
10,4363325486664,-0.065926194,-0.11386269,-0.46483135
4,4363328810258,-0.20959078,-0.066046394,0.006924219
10,4363334206977,-0.1306572,-0.29885727,-0.14295292
4,4363339049789,-0.11424961,-0.095074855,-0.020240024
10,4363345271300,-0.48958337,-0.02084428,0.12969875
4,4363348592602,-0.12996227,-0.08974853,-0.015180019
10,4363353993695,-0.3657769,0.052438438,-0.123830795
4,4363358765623,-0.13688648,0.047137953,-0.070041135
10,4363365487914,-0.009665728,-0.3105473,-0.1820507
4,4363368991195,-0.035952676,0.12942964,-0.15446335
10,4363374670310,-0.123895645,-0.33919072,-0.06327152
4,4363379549112,0.09374327,0.12250541,-0.14647387
10,4363385565727,-0.42416322,-0.26443988,-0.27884388
4,4363388896873,0.12623383,0.12170646,-0.1025317
10,4363393773748,-0.35749304,-0.142807,-0.79615307
4,4363398560883,0.04447479,0.18056233,-0.11052119
10,4363404685779,-0.0078032017,-0.13279855,-1.1192064
