11,3675089251614,0.062649,-0.015539,0.072821,0.995253,1.0
4,3675426820416,-0.62104917,-2.0248015,2.8794098
10,3675440384218,-1.1710575,-1.2431145,0.16492748
849,0.0
4,3675435920781,-0.62584287,-1.8516959,2.8274782
4,3675449155677,-0.75633776,-1.3624732,2.5473137
10,3675459132968,0.56221247,-1.5259919,-0.59162235
4,3675466042395,-0.98856544,-0.7779094,2.372344
4,3675471677708,-0.98856544,-0.7779094,2.372344
4,3675481611197,-0.91852427,-0.360592,2.2660837
4,3675476677708,-0.91852427,-0.360592,2.2660837
10,3675481677708,0.8365741,-2.4816332,-0.2522483
11,3675481677708,-0.309034,0.038732,-0.587948,0.746534,0.0
4,3675486611197,-0.82185155,-0.2580603,2.1779332
4,3675495708750,-0.52437645,0.03488741,1.7960359
10,3675500708750,1.3235323,-1.2645097,-0.6080103
4,3675517318020,-0.37470677,0.17576863,1.3837786
4,3675530464218,-0.35073832,0.2612561,1.1116035
4,3675534452916,-0.3584615,0.28016454,0.8423579
11,3675538634322,-0.322591,-0.009473,-0.390078,0.862371,0.0
4,3675542142812,-0.35739622,0.27803403,0.72198296
10,3675550938541,-0.11482692,-0.5833521,-0.17469788
4,3675554972187,-0.29454562,0.27643612,0.39228365
11,3675564379427,-0.324401,-0.02258,-0.333564,0.884866,0.0
4,3675566312604,-0.18508969,0.25965822,0.2066613
10,3675575134947,-1.6633968,-3.0402975,0.91536856
4,3675577918749,-0.041279,0.24740767,0.058589544
10,3675583476979,-1.7415652,-3.3028874,1.0222082
4,3675585361354,0.13422333,0.2543319,-0.08468852
4,3675590361354,0.216515,0.2514024,-0.16245283
4,3675596878177,0.2806972,0.24767399,-0.24927188
10,3675603727239,-1.7061019,-2.477436,0.5591235
4,3675605609895,0.3438141,0.27377295,-0.41891524
4,3675618398177,0.3520699,0.29481193,-0.48975533
4,3675621651093,0.34487936,0.30306774,-0.6016081
10,3675628663958,-1.8887012,-1.3663292,0.42591572
4,3675628663958,0.3304983,0.29614353,-0.64768076
4,3675632788177,0.3107909,0.2894856,-0.690824
10,3675637641614,-1.9067917,-1.0092616,0.3672142
4,3675641826197,0.2511361,0.272974,-0.7707188
10,3675645961354,-1.9544138,-0.6968808,0.36840296
0392,0.0
4,3675645961354,0.2181129,0.26232138,-0.8005462
4,3675651508489,0.18855181,0.2615224,-0.8162589
10,3675657805312,-1.9035001,-0.4097371,0.54831076
4,3675661986197,0.14940333,0.2711098,-0.8127968
10,3675665944114,-2.005168,-0.07476616,0.7202654
4,3675665944114,0.13928333,0.2660498,-0.79921466
4,3675671297968,0.13635385,0.24607609,-0.7797736
10,3675677765885,-2.209322,0.32576942,0.893661
4,3675681612968,0.14487597,0.18722023,-0.73103774
4,3675684424062,0.14647387,0.16618125,-0.6982809
4,3675691055572,0.14460965,0.1470065,-0.66365975
10,3675698283593,-2.1075728,0.89654016,1.0154986
4,3675702622864,0.133957,0.09960223,-0.5866944
4,3675705945468,0.11824436,0.066046394,-0.5430186
4,3675711382135,0.09534117,0.0396811,-0.49401638
10,3675716767343,-1.8960893,1.103539,0.8021121
4,3675720142708,0.04474111,0.010120012,-0.3930826
4,3675726416145,0.023435818,-0.0037284256,-0.34967306
4,3675730580885,0.0127831735,-0.019973708,-0.3121225
10,3675736548229,-1.754242,0.82316875,1.092524
4,3675743143958,0.018908445,-0.038083203,-0.25379926
4,3675752358645,0.024234766,-0.011717909,-0.21438447
4,3675754211354,0.024234766,-0.011717909,-0.21438447
4,3675759211354,0.020506341,0.07803062,-0.19520971
4,3675768341614,0.0077231675,0.14833808,-0.1949434
4,3675780029479,-0.039414786,0.30652985,-0.19254655
4,3675773341614,-0.039414786,0.30652985,-0.19254655
4,3675783365989,-0.05273059,0.38083205,-0.17337179
10,3675792672343,-0.8819208,0.04886961,0.58630466
4,3675794415520,-0.05885586,0.505468,-0.15100123
10,3675800798697,-0.86167884,0.17176819,0.30789185
4,3675802846041,-0.06098639,0.49641323,-0.18668759
10,3675813325676,-0.9872085,0.12302685,-0.08829117
4,3675815049583,-0.14088123,0.42424157,-0.32783514
10,3675820734270,-1.1192874,0.03684044,-0.018353462
4,3675822623020,-0.165116,0.3920173,-0.36218992
4,3675832565312,-0.17417073,0.34807515,-0.3933489
4,3675834248697,-0.15978967,0.2958772,-0.42424157
10,3675840611093,-1.5048826,-0.66558456,0.74530125
4,3675842401874,-0.06231797,0.20959078,-0.47830373
4,3675852273020,0.007190535,0.18056233,-0.49721217
4,3675853980416,0.076965354,0.15819177,-0.505468
10,3675860433229,-1.7024462,-0.6467819,1.02491
4,3675862169843,0.20985709,0.10146644,-0.49854377
4,3675872462656,0.26019084,0.06471482,-0.48655954
4,3675874387395,0.2972088,0.033822145,-0.474309
10,3675881310729,-1.4040636,-0.07208872,0.36349773
4,3675885329479,0.3334278,-0.04181163,-0.43755737
10,3675893028906,-1.4192332,-0.04527378,0.29308414
4,3675893028906,0.3334278,-0.04181163,-0.43755737
4,3675894991093,0.34248254,-0.0892159,-0.39814258
10,3675901173749,-1.4101964,0.040478706,0.35221004
4,3675901173749,0.34248254,-0.0892159,-0.39814258
4,3675903051354,0.35659727,-0.1025317,-0.37390783
4,3675912559010,0.37950045,-0.10626013,-0.35073832
4,3675914381301,0.4002731,-0.10066749,-0.32836777
10,3675921111354,-1.3789964,0.107140064,0.4254713
4,3675921111354,0.41305628,-0.08894958,-0.3057309
4,3675922924843,0.42104578,-0.061252706,-0.2825614
10,3675931214947,-1.1916715,0.24233484,0.33839607
4,3675931214947,0.42770368,-0.018109497,-0.2543319
4,3675933207656,0.43409526,0.043409526,-0.21731395
10,3675940705156,-1.1321602,0.13614464,0.5832586
4,3675940705156,0.43409526,0.11851067,-0.17896444
4,3675942576874,0.43223104,0.19707392,-0.15180019
4,3675952064218,0.43915528,0.26711506,-0.14354439
4,3675954233958,0.44528055,0.3304983,-0.1454086
10,3675962164218,-1.1320719,-0.12328863,0.92344
4,3675963861822,0.41545314,0.4660532,-0.07749799
10,3675972236614,-2.2172487,-0.37850237,0.42899895
4,3675974585781,0.33422673,0.5717807,0.08868326
10,3675982963333,-2.1500893,-0.4046402,0.39687252
4,3675982963333,0.304133,0.5185175,0.11504856
4,3675984964062,0.3075951,0.3832289,0.0055926386
4,3675993993437,0.3075951,0.3832289,0.0055926386
4,3675997299843,0.20586236,-0.0015978967,-0.26897928
10,3676002319426,-3.1453748,1.6569042,1.2145586
4,3676009003593,-0.17896444,-0.18961707,-0.2790993
10,3676015038958,-2.7150369,1.3894017,1.4946156
4,3676018358801,-0.4247742,-0.19041602,-0.28842035
10,3676023434374,-2.5145595,0.6095414,1.8148918
4,3676028235208,-0.5438175,-0.2743056,-0.27563718
10,3676034441249,-2.656692,0.38982487,1.1544628
4,3676037762968,-0.57124805,-0.2894856,-0.2000034
10,3676043138489,-2.0827336,0.6457205,0.17393398
4,3676047922760,-0.5917544,-0.32730252,-0.22370553
10,3676054222551,-2.459953,0.21796846,-0.14495754
4,3676057554062,-0.59122175,-0.47377637,-0.25965822
10,3676062915728,-2.3479362,-0.25821114,-0.47664928
4,3676067704531,-0.5563344,-0.47510794,-0.25513083
10,3676074393697,-1.7648034,-0.31515217,-0.66026115
4,3676077909791,-0.5864281,-0.3752394,-0.21065605
10,3676083372812,-1.9180121,-0.03508234,-0.59742546
4,3676087477239,-0.5075985,-0.34754252,-0.16058862
10,3676093788333,-1.5674446,-0.036888123,-0.40338278
4,3676097111301,-0.53289855,-0.2775014,-0.1454086
10,3676102461718,-1.5277009,-0.22897148,-0.5303812
4,3676107287760,-0.5238438,-0.19760656,-0.12543489
10,3676113609426,-1.6255352,-0.20414877,-0.55549383
4,3676116932812,-0.43569317,-0.17470337,-0.09134643
10,3676122268385,-1.5353868,-0.42210054,-0.77485037
2,3676127190572,-27.0,2.0,8.0
10,3676133449478,-1.3185964,-0.38526726,-0.9498067
4,3676136771822,-0.2873551,-0.14514229,-0.11371698
10,3676142017916,-1.1607248,-0.13129997,-1.0333481
4,3676146814114,-0.23062976,-0.1486044,-0.17310548
10,3676153124374,-1.061373,2.5510788E-4,-0.9265704
4,3676156448072,-0.1917476,-0.14940333,-0.25033715
10,3676161847656,-0.94248414,-0.32008648,-0.7228975
4,3676166626874,-0.17949706,-0.13635385,-0.28549087
10,3676173299947,-0.82452476,-0.8921046,-0.11594629
4,3676176806874,-0.1206412,-0.039414786,-0.360592
10,3676182316666,-0.6562195,-1.3504806,0.39222527
4,3676186448749,-0.064182185,0.10226539,-0.40053943
10,3676192702239,-0.35274172,-1.5955052,0.5414095
4,3676196008541,-0.030360037,0.294013,-0.44474792
10,3676201350312,-0.07336402,-1.6644073,0.2904768
4,3676206192447,-0.034088463,0.39254996,-0.4660532
10,3676212481510,0.02453947,-1.5079155,-0.012720585
4,3676215805780,-0.054594804,0.5384912,-0.51691955
10,3676221169739,0.2224102,-0.6230631,-0.7206178
4,3676225952447,-0.0644485,0.6087986,-0.5898902
10,3676232256718,0.40334392,-0.42883778,-0.812294
4,3676235547812,-0.072171666,0.65513766,-0.68682927
10,3676241008124,0.63423705,0.093811035,-0.8150015
4,3676245867655,-0.053795855,0.6828345,-0.7837683
10,3676251199947,0.60299754,0.085056305,-0.6815057
4,3676254511353,-0.036218993,0.6988135,-0.8290421
10,3676260670364,0.46094275,0.22991467,-0.3301797
4,3676265644791,0.03888215,0.69668293,-0.81945467
10,3676272194218,0.26442742,0.68129253,0.28809643
4,3676275703333,0.19201392,0.65194184,-0.7653925
10,3676281275572,-0.044344425,0.7446432,1.104064
4,3676286172864,0.33182988,0.628506,-0.67484504
10,3676292226926,-0.10517001,0.6945491,1.1474934
4,3676295543228,0.44714475,0.6689861,-0.57604176
10,3676300323333,-0.21605062,0.40359402,1.233571
2,3676305243385,-25.0,1.0,-1.0
10,3676311508697,-0.49315047,0.16712284,1.2390728
4,3676314822864,0.535828,0.82158524,-0.2796319
10,3676320013385,-0.7598851,0.33480215,1.1772995
4,3676324876614,0.5400891,0.86685896,-0.06471482
10,3676331123958,-0.91919065,0.39727545,0.93296623
4,3676334434374,0.45060685,0.90281165,0.1257012
10,3676339833958,-0.93105567,0.374794,0.7838011
4,3676344755728,0.33981937,0.92970955,0.262854
10,3676350890051,-1.3137412,0.38370943,1.2463446
4,3676354200676,0.26045716,0.9483517,0.41731736
10,3676359568541,-1.8826612,0.44243193,1.524828
4,3676364475364,0.18535602,0.9222527,0.51691955
10,3676371074166,-2.1713166,1.3047256,1.7918406
4,3676374612030,0.10466223,0.6383597,0.3086604
10,3676380116510,-2.4989853,1.9248364,2.3922853
4,3676384089062,-0.18482338,0.17204021,-0.1387507
10,3676390412083,-3.156715,1.7492127,2.4745045
4,3676393797239,-0.5275722,-0.022104237,-0.38775626
10,3676399166666,-3.3889532,0.46944475,2.1837807
4,3676404030416,-0.6378271,-0.10839066,-0.43915528
10,3676410219843,-3.2020514,-0.90431356,2.2779312
4,3676413613385,-0.38056573,-0.33768883,-0.41785
10,3676417361041,-2.7950373,-1.1940117,1.9954157
4,3676424445155,0.090281166,-0.57151437,-0.35233623
10,3676432004166,-2.4736838,-0.48025036,0.7038717
4,3676435330207,0.39547944,-0.70200926,-0.3257046
10,3676440182030,-2.5373132,-0.51229,0.6985855
4,3676445050572,0.2743056,-0.690824,-0.36671728
10,3676451168593,-1.8447282,0.065478325,-1.2765117
4,3676454504530,0.025300032,-0.5752428,-0.3653857
10,3676457297499,-1.8351514,0.10857391,-1.2477813
4,3676463809947,-0.1025317,-0.49827746,-0.2775014
10,3676471717551,-1.601138,0.71109533,-0.6284032
4,3676474706718,-0.14674018,-0.37763625,-0.14434333
10,3676480708437,-1.6302853,0.7239022,-0.6146178
2,3676485679947,-23.0,-1.0,-4.0
10,3676492003593,-1.319952,1.0769932,-1.4613376
4,3676494796718,-0.055926383,-0.29294774,-0.020772656
10,3676500068332,-1.3437918,1.0806978,-1.4536996
4,3676505080572,-0.032756884,-0.175236,0.027963191
10,3676511195155,-0.42844284,0.638217,-0.49369955
4,3676514531145,0.009853696,0.018642128,0.11318435
10,3676517265937,-0.42844284,0.638217,-0.49369955
4,3676522988385,0.025832662,0.19121496,0.216515
10,3676529210468,-0.3668487,0.58476305,-0.26455688
4,3676532526249,-0.04926848,0.32756883,0.27696875
10,3676537404270,0.05365193,0.29543018,-0.20002174
4,3676542300989,-0.1025317,0.37950045,0.283893
10,3676548923176,0.46888864,-0.053128242,0.24286747
4,3676552232760,-0.22077605,0.5249091,0.29507825
10,3676557344218,0.35696864,-0.26564598,0.4167118
4,3676562110260,-0.2197108,0.57577544,0.33076462
10,3676569017499,-0.0736841,-0.18668032,0.6859789
4,3676572455676,-0.18295917,0.47297743,0.26178873
10,3676577674426,0.10806477,-0.26453876,2.1115837
4,3676581819114,-0.23169503,0.37763625,0.15845808
10,3676588402447,0.21562564,0.34005833,1.8461065
4,3676591710364,-0.33529198,0.36298886,0.12942964
10,3676596890207,-0.28587246,0.73017406,2.2151146
4,3676601657760,-0.36245623,0.21731395,0.10679276
10,3676608181718,-0.34126413,0.5676327,2.2539053
4,3676611496510,-0.45087317,0.038615838,0.041279
10,3676616641145,-0.10035157,0.36729383,1.9616013
4,3676621417812,-0.47324374,-0.031158986,0.015446335
10,3676628008645,-0.25278878,0.5034337,1.6084614
4,3676631310364,-0.479369,-0.1536644,0.018908445
10,3676636233228,-0.2293756,0.95603085,0.85800743
4,3676641028697,-0.50173956,-0.2609898,0.034621093
10,3676647726301,-0.21305788,1.1826291,0.4145298
4,3676651046353,-0.59148806,-0.3518036,0.011984225
10,3676656208384,-0.3095293,1.0474849,0.36248875
2,3676661013384,-22.0,6.0,-8.0
10,3676667960520,-0.31761885,0.90744543,0.729496
4,3676671495937,-0.77418095,-0.44794372,0.024767399
10,3676676887759,-0.54209507,0.27881908,0.75362015
4,3676681005103,-0.71985245,-0.39521313,0.24740767
10,3676687297812,-0.566108,0.42362928,0.9700947
4,3676690613124,-0.45140582,-0.4396879,0.44368264
10,3676695789687,-0.57799435,0.16270304,1.0516548
4,3676700577030,-0.24048345,-0.56672066,0.5363607
10,3676707065728,-0.5651307,-0.027145386,0.8732147
4,3676710387239,-0.0026631611,-0.63223445,0.66818714
10,3676715529322,-0.7450428,0.057204247,0.6653986
4,3676720279270,0.23515713,-0.711863,0.8314389
10,3676727044739,-0.76443994,0.08250141,0.41789913
4,3676730338957,0.40959418,-0.78749675,0.9664612
10,3676735199895,-0.67129624,0.22820616,0.42005157
4,3676739976562,0.5211806,-0.83277047,1.0751182
10,3676746675520,-0.8501793,0.22418833,0.47107983
4,3676750002968,0.5390238,-0.87298423,1.1872373
10,3676754929114,-0.9067771,0.20896149,0.5900059
4,3676759703489,0.49295112,-0.88709897,1.2953615
10,3676766819322,-0.8003409,0.17541265,0.33856106
4,3676770357916,0.38562572,-0.8695221,1.3401027
10,3676775782655,-0.5873494,0.25848007,0.07820225
4,3676779885832,0.25193503,-0.809601,1.3267869
10,3676786186562,-0.5623028,0.304749,-0.13516235
4,3676789508228,0.08681905,-0.7699199,1.2540826
10,3676794624426,-0.63889813,0.21331453,-0.35956812
4,3676799420468,-0.07803062,-0.7052051,1.1664646
10,3676805961197,-0.59355295,0.039304256,-0.35991955
4,3676809286718,-0.19068234,-0.6215818,1.0780476
10,3676814417187,-0.6548779,-0.19422245,-0.32333374
4,3676819211562,-0.24767399,-0.5571333,0.9893644
10,3676825733697,-0.71386015,-0.3439579,-0.22879934
4,3676829058645,-0.21891184,-0.49534798,0.9254485
10,3676834143332,-0.82970864,-0.6615877,-0.15158224
2,3676838937134,-27.0,12.0,-1.0
10,3676845554270,-0.98472416,-1.1047726,0.28137207
4,3676848874791,-0.058589544,-0.36884782,0.85727155
10,3676853930051,-1.2314919,-1.5262575,0.6916981
4,3676858742655,0.11611383,-0.3075951,0.84874946
10,3676865728697,-1.3651869,-1.7823482,0.7004409
4,3676869572864,0.22530343,-0.23382555,0.83703154
10,3676874749322,-1.1986067,-1.5566683,0.37762356
4,3676878782707,0.19627498,-0.1387507,0.77205044
10,3676885042759,-0.9825978,-0.9041724,-0.06308985
4,3676888330780,0.017576864,-0.04873585,0.6282397
10,3676893441405,-0.9583794,-0.6211176,-0.48317957
4,3676898262395,-0.120907515,-0.010120012,0.53076804
10,3676904909947,-1.1376816,-0.7618432,-0.48723602
4,3676908196926,-0.47217846,0.015978966,0.30253512
10,3676913329947,-1.4616536,-0.81986,-0.14903593
4,3676918134686,-0.48496163,-0.021571605,0.26844665
10,3676924643280,-1.5185401,-1.1021233,0.24684715
4,3676927966405,-0.216515,-0.18162759,0.19307919
10,3676933055728,-1.4100322,-1.2440934,0.42856836
4,3676937835311,-0.09720538,-0.23196134,0.15153387
10,3676944411249,-1.398033,-1.125062,0.33890486
4,3676947697655,0.16192019,-0.3355583,0.05566007
10,3676952814270,-1.3335923,-0.48211575,0.37532043
4,3676957633489,0.19414444,-0.35420042,0.056459017
10,3676964598384,-1.277967,-0.32985735,0.3213148
4,3676968137447,0.15499598,-0.32357407,0.11611383
10,3676973423749,-1.149467,0.0717392,0.5638294
4,3676977846041,0.12676647,-0.31345406,0.1304949
10,3676984083228,-1.2032392,0.13469124,0.6118245
4,3676987415936,0.045540057,-0.29987195,0.15472966
10,3676992269166,-1.1449373,0.47598124,0.67045736
4,3676997399478,-0.020772656,-0.2580603,0.20053603
10,3677003784843,-1.0833149,0.5297103,0.7120304
4,3677007103020,-0.06870956,-0.20905815,0.26391926
10,3677012184218,-1.0480286,0.64248085,0.7167053
2,3677017009270,-26.0,16.0,2.0
10,3677023568645,-1.033141,0.772861,0.6171956
4,3677026890416,-0.12037488,-0.11371698,0.4063984
10,3677031975780,-0.90275645,0.87695456,0.48205566
4,3677036773020,-0.1438107,-0.046871636,0.4644553
10,3677043291405,-0.80172294,0.9868531,0.19974566
4,3677046610728,-0.16085494,-0.013582122,0.5001417
10,3677051723228,-0.6968266,1.1511431,-0.27541828
4,3677056610884,-0.1685781,-0.0015978967,0.49215218
10,3677063473436,-0.4196669,1.3565841,-0.65150166
4,3677067002395,-0.19520971,0.019973708,0.44714475
10,3677072324218,-0.37304807,1.6319709,-0.8258529
4,3677076537499,-0.22210763,0.006924219,0.38562572
10,3677082846666,-0.5489534,1.4704452,-0.72891474
4,3677086160988,-0.25353295,-0.023435818,0.3400857
10,3677091279738,-0.781035,0.70863724,-0.39544153
4,3677096116457,-0.28149614,-0.026897928,0.34168357
10,3677102632030,-0.9578799,0.016504288,0.006752491
4,3677105941926,-0.23276028,-0.018375812,0.37044573
10,3677111016457,-0.977224,-0.3699746,0.2843747
4,3677115848072,-0.15153387,-0.012250541,0.37071204
10,3677122399999,-0.7954278,-0.65755415,0.14776182
4,3677125714061,-0.11771172,-0.00479369,0.33156356
10,3677130773280,-0.59092957,-0.7784395,-0.12285805
4,3677135682030,-0.14434333,0.011984225,0.26977822
10,3677142228801,-0.43184716,-0.88020945,-0.14461279
4,3677145534218,-0.19361182,0.0058589545,0.22024342
10,3677148339947,-0.47015435,-1.007102,-0.099123
4,3677156047759,-0.20772657,-0.0037284256,0.18775286
10,3677163966666,-0.018091917,-1.0228362,0.0043096542
4,3677178464999,-0.04474111,-0.02130529,0.05219796
4,3677197848593,0.11265171,-0.047404267,0.042876896
11,3677222613801,-0.313727,0.078198,-0.420495,0.847728,0.0
4,3677231245936,0.23728766,-0.16990969,-0.10279802
4,3677237824166,0.24900557,-0.20133498,-0.109988555
10,3677246043645,0.33862412,-0.36329794,0.5445633
4,3677246043645,0.26312032,-0.23036344,-0.123836994
4,3677248016926,0.29374668,-0.26684874,-0.1486044
10,3677256260884,0.39535797,-0.19106674,0.42481375
4,3677256260884,0.30360037,-0.27164245,-0.15073492
4,3677258232759,0.299073,-0.27403927,-0.15126756
10,3677267149999,0.3808893,-0.12568617,0.31887913
4,3677267149999,0.299073,-0.27403927,-0.15126756
4,3677269129374,0.2463424,-0.26178873,-0.16538231
10,3677276778488,0.32788873,0.07581234,0.2841854
4,3677276778488,0.21145499,-0.24927188,-0.1784318
4,3677278751405,0.17630127,-0.23568976,-0.19014971
10,3677287408332,0.18830812,-0.016919613,0.28658438
4,3677287408332,0.17630127,-0.23568976,-0.19014971
4,3677289381249,0.12436963,-0.20053603,-0.20692763
10,3677297066874,0.07741177,-0.08799505,0.29948187
4,3677297066874,0.11638014,-0.18775286,-0.21598236
4,3677299037759,0.12516858,-0.1736381,-0.22849922
4,3677308121561,0.12516858,-0.1736381,-0.22849922
4,3677310908384,0.17443706,-0.16405073,-0.23276028
10,3677317490884,-0.34818864,0.016304493,0.4393549
4,3677324099999,0.22796659,-0.16804546,-0.19547603
10,3677330334686,-0.6736935,0.27624607,0.523098
4,3677333731249,0.21997711,-0.21092236,-0.13528858
10,3677338492551,-1.1132461,0.5871339,0.08793402
4,3677343344634,0.17417073,-0.22343922,-0.113983296
10,3677349841613,-1.1358564,0.67298985,-0.07079363
4,3677353128384,0.06338324,-0.22849922,-0.090281166
10,3677358235155,-1.3797237,0.85556173,-0.07070255
4,3677363116457,0.002130529,-0.28708878,-0.08175905
10,3677369621509,-1.5748796,0.73108006,0.029721737
2,3677372953124,-22.0,21.0,2.0
10,3677377845572,-1.6814961,0.33884764,0.20262575
4,3677382825155,0.05539375,-0.46711847,-0.01304949
10,3677389399061,-1.5942457,0.1363473,0.36577368
4,3677392691353,0.103863284,-0.5225122,0.01438107
10,3677397887030,-1.4136581,0.30709934,0.44987297
4,3677402748801,0.14674018,-0.52837116,0.020772656
10,3677409600520,-1.1501094,0.5348301,0.5598197
4,3677413144582,0.16751283,-0.49747851,0.011185277
10,3677418510884,-1.1558253,0.5568838,0.46699667
4,3677422618228,0.124902256,-0.4577974,0.023169503
10,3677428948280,-1.1225519,0.5829191,0.5686736
4,3677432264165,0.076166406,-0.40053943,0.05566007
10,3677437476665,-1.1264914,0.6436949,0.7051563
4,3677442328124,0.010918961,-0.35979307,0.09267801
10,3677448729999,-1.2033911,1.0805774,0.7152252
4,3677452058488,-0.07243799,-0.35340148,0.122771725
10,3677457170207,-1.1986678,1.5377526,0.88281155
4,3677461241509,-0.17496969,-0.38482678,0.15606125
10,3677468496874,-1.3407185,1.4361172,0.9602957
4,3677471811822,-0.2561961,-0.45380265,0.21784659
10,3677476926093,-1.4806092,1.0007286,0.9785614
4,3677481777030,-0.283893,-0.53103435,0.28176245
10,3677488288176,-1.3362578,0.13577795,0.64150333
4,3677491604582,-0.2873551,-0.58935755,0.30626354
10,3677496551145,-1.0864842,-0.642921,0.3708291
4,3677501405311,-0.2330266,-0.5933523,0.29134983
10,3677508452447,-0.83307743,-1.3381071,-0.019225597
4,3677511995207,-0.1536644,-0.52837116,0.19813919
10,3677517390051,-0.41801083,-1.6455302,-0.16018772
4,3677521462186,-0.049534798,-0.3821636,0.045007423
10,3677527869634,-0.109161854,-1.7641182,-0.3389902
4,3677531170467,0.023702133,-0.15286545,-0.1123854
10,3677536088697,0.2653811,-1.2163157,-0.19330502
4,3677540958853,0.10359697,0.10546118,-0.23542345
