4,3350738782675,-0.08628642,-0.1486044,0.18508969
10,3350738782675,-1.805735,-0.010768771,0.19530869
4,3350742070175,-0.10705908,-0.17257284,0.18429075
4,3350745965592,-0.12144015,-0.1454086,0.18482338
10,3350745965592,-1.8130968,-0.002341807,0.19485378
4,3350749800071,-0.15659387,-0.15526229,0.19867182
4,3350757291061,-0.17443706,-0.20532973,0.20293288
11,3350757291061,0.022097,-0.046943,-0.614257,0.787397,0.0
10,3350757291061,-1.797105,0.4339481,0.34728432
4,3350760432832,-0.24394555,-0.20453078,0.2130529
4,3350763426894,-0.24394555,-0.20453078,0.2130529
4,3350767997728,-0.2873551,-0.23196134,0.2612561
11,3350774257988,0.018663,-0.046734,-0.63601,0.770038,0.0
10,3350774257988,-2.1417747,0.58125895,0.13585949
4,3350779360280,-0.47857004,-0.29880667,0.34887412
4,3350782401842,-0.47857004,-0.29880667,0.34887412
4,3350787772259,-0.5320996,-0.3187804,0.39521313
11,3350803560384,0.007665,-0.044339,-0.69622,0.716415,0.0
10,3350803560384,-2.7449596,0.60125715,-0.23801613
4,3350807558353,-0.7470167,-0.41598576,0.6213155
10,3350814248769,-2.8829436,0.68485296,-0.4476328
4,3350821331061,-0.8878979,-0.5041364,0.788562
11,3350828091009,-0.003553,-0.040647,-0.76115,0.647291,0.0
10,3350828091009,-3.1284776,0.90834165,-0.84841347
4,3350830346530,-1.0149307,-0.57577544,0.9235843
11,3350840581582,-0.011147,-0.037431,-0.813907,0.57968,0.0
4,3350842472207,-1.176052,-0.6330334,1.0924287
10,3350848324759,-3.0672803,0.97450614,-1.2170267
4,3350853324759,-1.4098775,-0.7006777,1.35475
10,3350866446738,-3.1386275,0.9601775,-1.3676004
4,3350866446738,-1.4628744,-0.72304827,1.4548849
4,3350869645905,-1.5158713,-0.7773767,1.664742
11,3350873630748,-0.035428,-0.019351,-0.840637,0.540091,0.0
4,3350873630748,-1.5158713,-0.7773767,1.664742
4,3350880206582,-1.5406387,-0.8343684,1.8378475
10,3350883630748,-1.995747,0.15389627,-1.9539561
11,3350883630748,-0.057279,-6.05E-4,-0.850292,0.523183,0.0
4,3350885206582,-1.7108147,-0.7909589,1.9755329
4,3350906163561,-1.8330538,-0.66871977,1.9987024
11,3350913729967,-0.064643,0.006696,-0.844763,0.531178,0.0
4,3350913729967,-1.8594191,-0.6058692,2.0096214
4,3350917508665,-1.8530275,-0.5542038,2.0293288
11,3350928970280,-0.071294,0.01543,-0.846116,0.527983,0.0
4,3350922508665,-1.743838,-0.5182512,2.0935109
4,3350940218300,-1.4873755,-0.55100805,2.120409
4,3350933970280,-1.4873755,-0.55100805,2.120409
4,3350965192155,-1.5110776,-0.39574575,1.7667412
4,3351029931009,-0.6535397,-0.90467584,1.1089402
10,3351056661790,-0.25381303,-3.265985,0.898117011,3351078008561,-0.159672,0.059788,-0.709753,0.64,3351092367467,-0.1949434,-0.28815404,-0.18748654
4,3351105592780,-0.11158645,-0.29321405,-0.2743056
4,3351110592780,-0.018375812,-0.30280143,-0.32277513
4,3351123952936,0.037550572,-0.30945933,-0.32144356
4,3351128952936,0.165116,-0.33316147,-0.3054646
4,3351139854134,0.27324033,-0.34408042,-0.30360037
4,3351144854134,0.29348037,-0.3291667,-0.30493194
4,3351154096894,0.29241508,-0.299073,-0.30386668
10,3351158618352,-0.34208584,0.5635898,0.5745182
4,3351164516686,0.2615224,-0.22663501,-0.30999196
10,3351169232727,-0.41312528,0.5327308,0.67414665
2,3351173444290,-18.0,7.0,-6.0
10,3351178767467,-0.5983088,0.33495617,0.9673939
4,3351183879759,0.23116238,-0.099069595,-0.30919302
10,3351189096165,-0.7684519,0.24653077,1.0922203
4,3351193199759,0.20479709,-0.03222425,-0.29321405
10,3351198663665,-0.85462624,0.31277132,1.0869226
4,3351198663665,0.18402444,7.9894834E-4,-0.29028457
4,3351202527936,0.15659387,0.030626353,-0.2892193
10,3351208802415,-1.0051639,0.24989247,1.0027924
4,3351214506477,0.07084008,0.06737798,-0.30360037
10,3351218163144,-1.2811184,0.31583762,0.8237877
4,3351222345696,-0.019707393,0.026897928,-0.33848777
4,3351228604654,-0.049534798,-0.012250541,-0.35899413
4,3351232765957,-0.07163903,-0.049801115,-0.3784352
11,3351238161738,-0.167771,0.021638,-0.63001,0.757938,0.0
4,3351242067675,-0.092944324,-0.13448964,-0.40586576
10,3351248507727,-1.8093665,-0.26399684,0.4966364
4,3351253178769,-0.10892329,-0.23382555,-0.41065946
10,3351257478509,-1.6514773,-0.3633976,0.2722664
4,3351263296321,-0.09454222,-0.23728766,-0.40187103
10,3351267478509,-1.8322549,-0.09014416,0.1124506
6794,3351268296321,-0.041545313,-0.26631612,-0.39148468
4,3351285478977,0.082558,-0.3110572,-0.33475935
11,3351287537675,-0.171514,0.016782,-0.631483,0.755996,0.0
4,3351290478977,0.11957593,-0.29800773,-0.3222425
4,3351298800957,0.14354439,-0.2775014,-0.31185618
11,3351307784602,-0.17144,0.015288,-0.63241,0.755269,0.0
4,3351307784602,0.14966966,-0.25300032,-0.29987195
4,3351312761165,0.12144015,-0.19094865,-0.272974
10,3351319618925,-1.2692318,0.71149707,-0.6539068
4,3351319618925,0.100933805,-0.15233281,-0.25326663
4,3351323130592,0.088150635,-0.105993815,-0.23595607
10,3351330199759,-1.1056709,0.6826503,-0.6320591
