4,4034562174915,-0.080960095,-0.299073,0.23382555
11,4034558054446,-0.011677,0.048827,0.305805,0.950769,0.0
4,4034558054446,-0.080960095,-0.299073,0.23382555
4,4034553064342,-0.080960095,-0.299073,0.23382555
4,4034565379394,-0.080960095,-0.299073,0.23382555
11,4034549184654,-0.011677,0.048827,0.305805,0.950769,0.0
4,4034541403925,-0.080960095,-0.299073,0.23382555
4,4034591437727,-0.080960095,-0.299073,0.23382555
11,4034586474498,-0.007878,0.047523,0.311537,0.949011,0.0
11,4034609593665,-0.007878,0.047523,0.311537,0.949011,0.0
10,4034596474498,-0.61156654,1.9727312,2.193451E-5
11,4034596474498,-0.007878,0.047523,0.311537,0.949011,0.0
4,4034601437727,-0.080960095,-0.299073,0.23382555
4,4034596437727,-0.080960095,-0.299073,0.23382555
10,4034586474498,-0.61156654,1.9727312,2.193451E-5
10,4034609593665,-0.6693461,2.0105217,-0.005809784
10,4034619593665,-0.6693461,2.0105217,-0.005809784
4,4034612714706,-0.57124805,-0.25859293,0.032756884
11,4034619593665,-0.008872,0.044096,0.313357,0.948569,0.0
4,4034617714706,-0.57124805,-0.25859293,0.032756884
4,4034609593665,-0.57124805,-0.25859293,0.032756884
4,4034606437727,-0.57124805,-0.25859293,0.032756884
4,4034622714706,-0.57124805,-0.25859293,0.032756884
4,4034635623092,-0.7640609,-0.30945933,0.15632756
11,4034631987727,-0.008872,0.044096,0.313357,0.948569,0.0
4,4034631987727,-0.7640609,-0.30945933,0.15632756
4,4034627714706,-0.7640609,-0.30945933,0.15632756
10,4034631987727,-0.6693461,2.0105217,-0.005809784
10,4034644612258,-0.69089866,2.067183,-0.008166313
11,4034644612258,-0.011324,0.042128,0.314542,0.94824,0.0
4,4034644612258,-0.8330368,-0.3371562,0.23861924
4,4034649303144,-0.88896316,-0.36485308,0.3123888
4,4034664392154,-1.0343717,-0.46472162,0.44448158
4,4034666199602,-1.0887003,-0.49960902,0.4759069
11,4034679407831,-0.021243,0.03388,0.321402,0.9464,4034671199602,-1.2311794,-0.56645435,0.5651228
4,4034682255540,-1.325189,-0.59841233,0.62371236
4,4034696695748,-1.5361114,-0.64528394,0.75127774
4,4034687255540,-1.5361114,-0.64528394,0.75127774
4,4034701497727,-1.75236,-0.66632295,0.8855011
11,4034706278352,-0.036637,0.021271,0.332725,0.942071,0.0
4,4034706278352,-1.8604844,-0.67724186,0.9515475
4,4034710361529,-1.9662119,-0.695884,1.0130665
10,4034716278352,-1.8533338,1.7366499,-1.1301041
4,4034715361529,-2.1683457,-0.7518104,1.1174624
4,4034728806477,-2.248507,-0.7779094,1.164334
10,4034734470331,-1.738866,1.6515129,-1.1145248
4,4034734470331,-2.3068302,-0.80081254,1.211472
4,4034738484237,-2.3443809,-0.82158524,1.2599416
4,4034763610175,-2.3459787,-0.9731191,1.4674017
4,4034743484237,-2.3459787,-0.9731191,1.4674017
4,4034768063040,-2.3276029,-1.056476,1.5843146
4,4034782512571,-2.325206,-1.1142666,1.6927053
4,4034773063040,-2.325206,-1.1142666,1.6927053
4,4034786178925,-2.3483756,-1.1653993,1.7808559
10,4034793890487,-0.96085155,1.6008093,-1.3488426
4,4034793890487,-2.3710124,-1.1944277,1.8157432
4,4034798094498,-2.4024377,-1.2354405,1.8455707
10,4034806626529,-0.83927286,1.6743977,-1.5912895
4,4034806626529,-2.4770062,-1.2804478,1.8932413
4,4034811152987,-2.503904,-1.2538162,1.9148128
4,4034820296269,-2.5086977,-1.2026836,1.9361181
4,4034816152987,-2.5086977,-1.2026836,1.9361181
4,4034825296269,-2.4309335,-1.1518172,2.0114856
4,4034844867571,-2.2815301,-1.226652,2.1166804
4,403483610411,4034830296269,-0.178569,-0.029057,0.110157,0.977309,0.0
4,4034850992415,-2.0181434,-1.2261194,2.2335932
11,4034854867571,-0.195848,-0.039685,0.133458,0.970699,0.0
4,4034855992415,-1.7603495,-1.1715246,2.2748723
2,4034877826685,-7.0,-1.0,-21.0
4,4034872188352,-1.5478293,-1.107875,2.2953787
11,4034877188352,-0.21581,-0.053299,0.168448,0.4,4034882826685,-1.6101472,-1.0199907,2.2269354
4,4034898431165,-1.6602147,-0.9600696,2.1670141
4,4034903431165,-1.6956347,-0.6737798,1.8873823
4,4034930546789,-1.5054849,-0.7347662,1.7723337
4,4034951458092,-1.2175972,-0.829841,1.627724
4,4034956995019,-1.0213223,-0.85700524,1.4887071
11,4034966624029,-0.253084,0.095118,-0.385296,0.882296,0.0
4,4034970555123,-0.8562063,-0.86366314,1.293231
10,4034979134289,1.381318,0.34486437,1.4213142
4,4034980985644,-0.8644621,-0.7600662,1.1981562
4,4034991403248,-0.86659265,-0.6990798,1.1563445
4,4034995051581,-0.86020106,-0.6559366,1.1126688
4,4034999979550,-0.85327685,-0.6372945,1.0719223
4,4035005499342,-0.82398206,-0.6125271,1.0040118
10,4035011479967,1.0740614,0.4426527,1.1291046
4,4035014788769,-0.79255676,-0.58749336,0.9669938
4,4035020924602,-0.7520767,-0.55313855,0.91852427
4,4035025264914,-0.70680296,-0.5211806,0.86606
10,4035031194914,1.2901233,0.4823351,0.8640146
4,4035037142571,-0.61678815,-0.479369,0.748082
4,4035040244446,-0.61678815,-0.479369,0.748082
4,4035045049706,-0.59361863,-0.45513424,0.7257114
10,4035051031633,1.5736809,0.6744065,0.98430824
2,4035054385175,-16.0,12.0,-21.0
10,4035059294862,1.5587283,0.78440714,1.056838
4,4035064828925,-0.47351006,-0.32517198,0.613326
4,4035075074862,-0.4263721,-0.28655612,0.5616607
4,4035077781425,-0.39867523,-0.26365295,0.5382249
10,4035080253873,1.3337326,0.92117786,1.0710998
4,4035080253873,-0.36911413,-0.2463424,0.5134575
4,4035086911789,-0.3320962,-0.23276028,0.48815745
10,4035091586425,1.1595869,0.822124,1.202661
4,4035094926477,-0.29667616,-0.22050974,0.46818373
10,4035099742050,1.0798295,0.82265043,1.2702775
4,4035099742050,-0.26391926,-0.20746025,0.4530037
4,4035105560123,-0.2050634,-0.1882855,0.42370895
10,4035111183977,0.91506875,0.86819506,1.1641068
4,4035114395539,-0.18375812,-0.1784318,0.40533313
10,4035121222571,0.9038167,0.8832922,1.0956836
4,4035125604185,-0.15233281,-0.11984225,0.34914044
10,4035130247206,0.8570523,0.9702072,0.9369292
4,4035136009498,-0.13821806,-0.07456851,0.31771514
4,4035139081112,-0.13821806,-0.07456851,0.31771514
4,4035143931216,-0.13369069,-0.052464273,0.30360037
10,4035150488716,0.7506237,1.004075,0.81530523
4,4035150488716,-0.13129385,-0.0314253,0.2905509
4,4035153726789,-0.13129385,-0.008522116,0.2775014
4,4035158182206,-0.13448964,0.012250541,0.26498455
4,4035164474914,-0.13981596,0.03089267,0.24927188
10,4035169911321,0.5571749,0.8073883,0.6010108
4,4035173409654,-0.14114754,0.0727043,0.22184132
10,4035177971633,0.55063546,0.7132702,0.5405717
4,4035183471216,-0.14940333,0.105727494,0.1933455
10,4035189429341,0.476726,0.71833897,0.36348915
4,4035192805852,-0.180296,0.11797804,0.1635181
10,4035197743091,0.5452393,0.8162451,0.23812819
4,4035203243716,-0.22050974,0.15020229,0.12863068
11,4035209210591,-0.284602,0.126798,-0.435849,0.844368,0.0
4,4035213004237,-0.26365295,0.1898834,0.092145376
10,4035219771789,0.6503321,0.7328634,0.18200827
4,4035223730591,-0.27004454,0.2034655,0.073236935
4,4035230154341,-0.24927188,0.20106867,0.07057377
4,4035234714341,-0.22050974,0.18402444,0.06764429
11,4035237853248,-0.286508,0.129228,-0.433646,0.844489,0.0
4,4035242809914,-0.14727281,0.13635385,0.066312715
10,4035248749185,0.39299145,0.3729124,0.8231158
4,4035248749185,-0.1025317,0.11584751,0.06950851
4,4035252243196,-0.06018744,0.103064336,0.07243799
10,4035257082362,0.5513082,0.31986332,0.8555546
4,4035262568612,0.00479369,0.09720538,0.06764429
10,4035269495644,0.5767216,0.32553625,0.9171562
4,4035272587258,0.06231797,0.081226416,0.05219796
10,4035276850279,0.3820504,0.31672096,1.008625
4,4035282363196,0.11851067,0.043675844,0.048203215
10,4035288358144,0.30226254,0.25822687,1.0109029
4,4035288358144,0.11851067,0.043675844,0.048203215
4,4035294370071,0.1536644,0.019441076,0.043409526
10,4035300142727,0.4721556,0.35449028,0.85772896
4,4035303776581,0.14807177,0.024767399,0.01571265
10,4035308375435,0.53230333,0.42422485,0.685379
4,4035311862727,0.08628642,0.028495824,-0.010652645
10,4035316810644,0.40813714,0.43331957,0.5926242
4,4035321907727,0.008255799,0.047137953,-0.03169162
10,4035327866841,0.46275604,0.28670168,0.5912957
4,4035331247779,-0.024501082,0.087085366,-0.05139901
10,4035336189133,0.38100672,0.043958187,0.70085096
4,4035341689394,-0.02876214,0.094009586,-0.06018744
10,4035347651269,0.122912556,-0.16333294,0.72790384
4,4035351030175,-0.021571605,0.08362326,-0.061252706
10,4035355955383,-0.011351854,-0.12548685,0.7634826
4,4035361460279,0.017310547,0.0396811,-0.06657903
10,4035367427571,0.054638892,0.012913227,0.6489978
4,4035370796060,0.021837922,0.035153728,-0.075101145
10,4035376533091,0.08964887,0.27161264,0.5308962
4,4035381238508,0.007190535,0.023169503,-0.099069595
10,4035387202310,0.093696386,0.41189098,0.4138193
4,4035390620487,-0.03009372,0.022104237,-0.11744541
10,4035395518560,0.0755119,0.46831226,0.37749147
4,4035401013456,-0.06870956,0.033822145,-0.133957
10,4035407017362,0.15472165,0.696754,0.31634617
2,4035410365956,-20.0,17.0,-21.0
10,4035417104550,0.119297266,0.73374367,0.31511354
4,4035421217623,-0.08175905,0.057790596,-0.17869811
10,4035428587935,0.031448305,0.7673416,0.38498068
4,4035431737935,-0.00479369,0.07829694,-0.17204021
10,4035436201581,-0.0327591,0.7575412,0.6425986
4,4035440692206,0.043942157,0.08175905,-0.15632756
10,4035447369758,-0.09335208,0.81290054,0.71871567
4,4035450534237,0.1486044,0.060453758,-0.10759171
10,4035456042258,-0.24613763,0.99526644,0.8502455
4,4035460623977,0.22743396,0.033289514,-0.04580637
10,4035467471529,-0.14935148,1.2305174,0.93617153
4,4035470626737,0.25539714,0.043942157,0.0063915867
10,4035475778560,-0.036848843,1.3973546,0.9732475
4,4035480397935,0.21331921,0.0743022,0.05752428
10,4035487225643,-0.027038842,1.6462731,0.7993679
4,4035490386268,0.13156016,0.07989483,0.096939065
10,4035494464810,4.7799945E-4,1.9546416,0.6902008
4,4035501407154,0.04447479,0.06711166,0.118776985
10,4035507771893,0.09056845,1.9146874,0.5079613
4,4035511086789,-0.03169162,0.056991648,0.13156016
10,4035515951321,-0.08938627,1.5137134,0.46754742
4,4035520015018,-0.08522116,0.019707393,0.14141385
10,4035526860018,-0.082590595,1.3230872,0.58356476
4,4035530180748,-0.08362326,-0.008522116,0.16538231
10,4035535382831,-0.047393173,0.9791069,0.8120384
4,4035540182883,-0.050866377,-0.036485307,0.19520971
10,4035546839758,-0.17196313,0.75277185,0.9959688
4,4035550120748,-0.027164243,-0.064182185,0.23062976
10,4035555266060,-0.21983533,0.6876416,1.1285162
4,4035560048248,-0.025300032,-0.09614012,0.262854
10,4035566619498,-0.19327027,0.76102734,1.1388092
4,4035569927154,-0.02396845,-0.12916331,0.27856666
10,4035575142154,-0.024012,0.8065171,0.97502804
4,4035579919706,-0.041279,-0.13102753,0.29134983
10,4035586397310,0.18008068,0.7963109,0.90588
2,4035589721008,-21.0,18.0,-21.0
10,4035594613404,0.3487212,0.6920786,0.84989357
4,4035599482310,-0.05352954,-0.12357068,0.2908172
10,4035606191112,0.37488124,0.4718504,0.8020401
4,4035609480695,-0.040213734,-0.13129385,0.2876214
10,4035614894081,0.41187793,0.34128094,0.8682413
4,4035618990695,-0.0039947415,-0.13528858,0.28708878
10,4035625775904,0.5165986,0.34842443,0.8506565
4,4035629066373,0.036218993,-0.13582122,0.26338664
10,4035632852206,0.57884777,0.37236643,0.8458681
4,4035639921008,0.046072688,-0.13582122,0.22184132
10,4035647415070,0.5149034,0.41268492,0.76431274
4,4035650723195,0.02956109,-0.14833808,0.16138756
10,4035655275487,0.50440395,0.4079051,0.7614355
4,4035660026268,-0.009321064,-0.15313177,0.09187906
10,4035666290539,0.35416034,0.14673138,0.68282986
4,4035669575070,-0.043409526,-0.16538231,0.030626353
10,4035672521373,0.2895169,-0.08071756,0.5870619
4,4035679336164,-0.072970614,-0.18109496,-0.020506341
10,4035686828039,0.27581102,-0.22095394,0.46915722
4,4035690175227,-0.08282431,-0.18935075,-0.05912218
10,4035694653925,0.3043861,-0.30217218,0.4897194
4,4035699407779,-0.0793622,-0.17976338,-0.07989483
10,4035705609445,0.26621902,-0.28940678,0.5091219
4,4035708918820,-0.055926383,-0.16911073,-0.090014845
10,4035711672050,0.26621902,-0.07871723,0.54024696
4,4035717463039,-0.027963191,-0.16112125,-0.096939065
10,4035724846633,0.29769102,0.1890006,0.57157516
4,4035728155435,-0.010652645,-0.14727281,-0.1073254
10,4035733354237,0.32438,0.41936445,0.43273067
4,4035738179185,-0.006924219,-0.11584751,-0.11744541
10,4035744447050,0.34644586,0.49502182,0.3048973
4,4035747726945,-0.01438107,-0.0727043,-0.118776985
10,4035753131164,0.20841628,0.5822067,0.32270718
4,4035757959029,-0.011984225,-0.057257965,-0.1107875
10,4035764213664,0.044543207,0.6237707,0.39280987
2,4035767538143,-20.0,20.0,1.0
10,4035772886425,-0.012668669,0.6736603,0.41635036
4,4035777652362,0.040213734,-0.036218993,-0.07163903
10,4035783988873,-0.060462058,0.7684388,0.42333603
4,4035787310904,0.08335695,-0.026897928,-0.06657903
10,4035792678820,-0.030962765,0.8049245,0.43527794
4,4035797464966,0.08548747,-0.02609898,-0.06737798
10,4035803777258,-0.05600059,0.84664583,0.45306778
4,4035807095487,0.08522116,-0.036751624,-0.07350325
10,4035812858404,-0.11488441,0.91402864,0.44891167
4,4035816942779,0.07084008,-0.050333746,-0.08868326
10,4035823765018,-0.111062974,0.85818005,0.4362173
4,4035827090331,0.02956109,-0.055926383,-0.10466223
10,4035832232258,-0.07026178,0.7623296,0.44730186
4,4035837015539,-0.0077231675,-0.070041135,-0.10359697
10,4035843326372,-0.050340056,0.64630747,0.5065737
4,4035846647622,-0.012516857,-0.073236935,-0.08681905
10,4035852030539,-0.011231899,0.55092764,0.57645416
4,4035856819654,0.018375812,-0.08841695,-0.062051654
10,4035863111945,0.054067552,0.5638604,0.56853294
4,4035866427570,0.05006743,-0.10466223,-0.039947417
10,4035871799758,0.07809591,0.60744953,0.6066475
4,4035876606112,0.05352954,-0.108124346,-0.019441076
10,4035882898300,0.1167264,0.547493,0.6132574
4,4035886223247,0.04474111,-0.09560748,-0.0013315806
10,4035891578300,0.19948637,0.5003619,0.6586971
4,4035895479081,0.042077947,-0.075101145,0.013315806
10,4035902671268,0.10838145,0.47996616,0.69458485
4,4035905981529,0.033023197,-0.06870956,0.029028457
10,4035911746477,0.031662405,0.52196693,0.7615099
4,4035915809393,0.024234766,-0.061519023,0.038083203
10,4035922529862,0.039788723,0.53600883,0.7450819
4,4035925815279,0.010120012,-0.05912218,0.034621093
10,4035931152206,-0.020636678,0.49857426,0.77966404
4,4035936003768,0.007989483,-0.06471482,0.03169162
10,4035942221945,-0.088169456,0.4333663,0.7741785
2,4035945549393,-20.0,19.0,1.0
10,4035950872154,-0.12828308,0.4422574,0.751976
4,4035955663300,0.025832662,-0.105993815,0.041545313
10,4035961994029,-0.05774635,0.500195,0.73153114
4,4035965308508,0.026365295,-0.11930962,0.042077947
10,4035970665747,-0.05287057,0.636353,0.5766001
4,4035975559029,0.014647386,-0.13928333,0.029827405
10,4035981775279,-0.014653206,0.66829205,0.4489956
4,4035985083612,-0.0061252704,-0.13662016,0.016511599
10,4035990581581,-0.006264508,0.58023024,0.41148853
4,4035995470435,-0.010386328,-0.13662016,0.010386328
10,4036001551320,-0.118962586,0.5646734,0.46533203
4,4036004857414,0.011185277,-0.16564862,0.011717909
10,4036010626164,-0.1803652,0.5221882,0.36810493
4,4036014776529,0.03781689,-0.19467708,0.01438107
10,4036021359810,-0.05155146,0.46174622,0.24653435
4,4036024673404,0.06870956,-0.20426446,0.019707393
10,4036029999445,0.07994813,0.4923172,0.15479755
4,4036034878143,0.09720538,-0.19574234,0.004527374
10,4036041118508,0.28831422,0.5060692,0.08806801
4,4036044435904,0.094808534,-0.15659387,-0.02743056
10,4036049776893,0.33679205,0.52175474,-0.022039413
4,4036054605018,0.09081379,-0.10226539,-0.050600063
10,4036060897466,0.4920885,0.40160513,0.09323406
4,4036064214341,0.123836994,-0.028229509,-0.10279802
10,4036069563195,0.6140183,0.25551033,0.25487518
4,4036074417310,0.21411815,0.055127434,-0.15180019
10,4036080695487,0.4823625,0.21479225,0.39465046
4,4036084132258,0.27457193,0.1454086,-0.15393071
10,4036089323716,0.46512532,0.266356,0.23550987
4,4036094248508,0.29640985,0.2330266,-0.15100123
10,4036100442466,0.75448835,0.22343874,-0.008575439
4,4036103828091,0.3323625,0.30386668,-0.16484967
10,4036109510747,0.6628257,-0.14936972,-0.25057793
4,4036113575591,0.3121225,0.36565202,-0.06578008
10,4036120209133,0.15117055,-0.9011378,0.384943
2,4036123598143,-19.0,20.0,1.0
10,4036128973143,-0.21643358,-0.87983084,1.4733019
4,4036133938612,0.63649553,0.28229508,0.16484967
10,4036140037154,-0.3919853,-1.2037973,2.1325722
4,4036143352258,0.9147959,0.052464273,-0.006657903
10,4036148665331,-0.7327793,-0.7378087,2.9292908
4,4036153523924,1.026915,-0.09773801,-0.1419465
10,4036159804966,-1.3018996,-1.0089846,2.9494305
4,4036163121216,0.9086706,-0.29294774,-0.21518342
10,4036168440747,-0.26039153,-0.41044378,1.591589
4,4036173275539,0.66392606,-0.2612561,-0.22849922
10,4036179585227,0.09953594,0.17872047,1.0159044
4,4036182897414,0.28708878,-0.294013,-0.35659727
10,4036188227622,0.33161968,1.7230124,0.20154476
4,4036193127570,-0.11052119,-0.21118867,-0.3901531
10,4036199358039,0.43886864,1.9294534,-0.193079
4,4036202681216,-0.4247742,-0.13156016,-0.4362258
10,4036208414862,0.36779368,2.306387,-0.7082515
4,4036212518195,-0.71106404,-0.040746365,-0.45806372
10,4036219119497,0.6544459,2.690356,-1.4493651
4,4036222435904,-0.973918,0.17656758,-0.56219333
10,4036227784966,0.27527165,1.358082,-1.5428371
4,4036232662466,-1.0080065,0.2761698,-0.6213155
10,4036238866008,-1.2238803,-0.027600765,-0.61526775
4,4036242190018,-0.63383234,0.20133498,-0.5001417
10,4036248016581,-1.8064266,-1.0596457,-0.3308735
4,4036252904393,-0.11052119,0.06391586,-0.36778256
10,4036257957414,-1.7126768,-1.0649467,-0.0993309
4,4036261252570,0.34914044,-0.13795175,-0.31957933
10,4036267365435,-1.476408,-0.3185153,-0.55101633
4,4036272291997,0.34328148,-0.07536746,-0.2724414
10,4036277365174,-0.14110887,0.398839,-1.4142108
4,4036280692674,0.095074855,0.22423817,-0.39707732
10,4036287160331,-0.09175336,0.5017986,-1.3465447
4,4036291930956,-0.04873585,0.32117724,-0.5680523
10,4036298217414,-0.6243427,0.1805129,-0.6847663
2,4036301528299,-18.0,18.0,1.0
10,4036307298143,-0.32563478,0.14862633,-0.47683096
4,4036311411112,0.022104237,0.52464277,-0.7190535
10,4036318155226,-0.20089704,0.44451523,-0.3200035
4,4036321446164,0.08548747,0.5723133,-0.8295747
10,4036326714081,-0.032431483,0.4172144,-0.23037529
4,4036331488560,0.13582122,0.6061355,-0.8988169
10,4036337766008,0.097842336,0.042938232,-0.1632433
4,4036341081997,0.19254655,0.572047,-0.9054748
10,4036346448195,0.21157706,-0.48380804,0.07665348
4,4036351258508,0.27723506,0.51292485,-0.8082694
10,4036357544549,0.22603548,-0.45920944,0.48262691
4,4036360900435,0.39814258,0.37736994,-0.68869346
10,4036364688247,0.36729848,0.2734151,0.77950764
4,4036371773299,0.474309,0.2609898,-0.61385864
10,4036379305435,0.6643435,0.87174034,0.9419575
4,4036382609654,0.42557314,0.23888555,-0.5901565
10,4036387440383,0.64904547,0.8197298,0.91497517
4,4036392582101,0.28788772,0.37816888,-0.57577544
10,4036398729706,0.8152045,0.68339777,1.989047
4,4036402034914,0.18216023,0.5504754,-0.49614692
10,4036407134654,0.9447098,0.567564,1.7947693
4,4036411214133,0.081226416,0.64821345,-0.42264366
10,4036418209966,0.7943078,0.15691042,1.1383991
4,4036421556893,-0.044208474,0.78749675,-0.24208134
10,4036424382726,0.61234856,-0.08729839,1.155159
4,4036430906216,-0.007190535,0.8828379,0.019707393
10,4036438430956,0.23361021,0.3067131,1.025795
4,4036441741685,0.18535602,0.8767126,0.23861924
10,4036444626841,0.02531463,0.45036507,0.48949432
4,4036450453247,0.42876893,0.6287723,0.21411815
10,4036458073612,-0.009991407,1.2740066,1.1162539
4,4036461378612,0.5238438,0.13848437,-0.015446335
10,4036464300278,-0.5845998,2.0353627,1.8752165
4,4036470312935,0.34807515,-0.08681905,-0.14168017
10,4036476638872,-0.6396883,1.667289,1.7299023
2,4036479961372,-20.0,12.0,-3.0
10,4036484342778,-0.23321342,0.9072137,1.7074451
4,4036489118351,0.026897928,-0.1571265,-0.38562572
10,4036496223820,-0.24381214,0.921433,1.4285116
4,4036499527570,-0.3174488,-0.20133498,-0.3832289
10,4036504885539,0.032446682,1.1070857,0.7922268
4,4036508982674,-0.39734364,-0.20959078,-0.36432046
4,4036518102258,-0.4412858,-0.21358553,-0.3539341
4,4036520910695,-0.4924185,-0.21385184,-0.35739622
10,4036524726112,0.28958672,1.1826212,-0.06939411
4,4036529519445,-0.49002165,-0.21837921,-0.3536678
10,4036535809653,-0.01564765,0.3324151,-0.7562251
4,4036539105226,-0.38908786,-0.22743396,-0.2894856
10,4036544222883,-0.2892046,0.24550009,-0.45683002
4,4036549001476,-0.30519825,-0.25672874,-0.26711506
10,4036555503456,-0.33494174,0.19325209,-0.07935715
4,4036558797362,-0.26631612,-0.3043993,-0.262854
10,4036563902987,0.2515918,0.29460955,-1.1357789
4,4036568717726,-0.27350664,-0.12410331,-0.19467708
10,4036575305799,0.18531358,0.15428495,-1.0489588
4,4036578600122,-0.11638014,-0.13848437,-0.17337179
10,4036583674966,-0.35954684,0.109592915,-0.05319214
4,4036588449549,0.064182185,-0.19041602,-0.11158645
10,4036595116581,-0.5852785,-0.21124935,0.29062366
4,4036598441997,0.16937704,-0.108124346,-0.030360037
10,4036603779914,-0.45587742,0.02675438,0.33773804
4,4036607813091,0.21092236,-0.06737798,-0.01571265
10,4036614411581,-0.4666927,0.10368776,0.2805872
4,4036617721424,0.15180019,-0.01784318,0.01917476
10,4036623158091,-0.57436144,0.06913662,0.37290382
4,4036628003768,0.088150635,0.0053263223,0.0396811
10,4036634646633,-0.66717154,-0.016620636,0.55163383
4,4036637961008,0.07163903,-0.0058589545,0.05006743
10,4036643072049,-0.6925546,-0.03523159,0.59757614
4,4036647918716,0.060720075,-0.027963191,0.05273059
10,4036654421581,-0.7572395,0.023485184,0.5147619
2,4036657732101,-21.0,10.0,-3.0
10,4036662705799,-0.79255486,0.09661627,0.43349266
4,4036667493195,-0.0053263223,-0.056991648,0.045007423
10,4036674223195,-0.83811843,0.10313845,0.42324257
4,4036677536580,-0.01784318,-0.082558,0.03435478
10,4036682586528,-0.9687785,0.15161085,0.401865
4,4036687376476,-0.00479369,-0.10333065,0.040213734
10,4036693953560,-1.0361648,0.3038602,0.33914566
4,4036697272518,2.663161E-4,-0.112918034,0.051931642
10,4036702660903,-0.94249845,0.50244665,0.21360111
4,4036706718403,-0.027164243,-0.11424961,0.052996907
10,4036713411372,-0.9424567,0.81584144,0.054516792
4,4036716712830,-0.077231675,-0.11265171,0.045540057
10,4036722044237,-0.8667915,0.96438,0.098130226
4,4036726829445,-0.12144015,-0.09427591,0.02396845
10,4036733503091,-0.81038654,0.91135526,0.03152466
4,4036736824653,-0.14940333,-0.082025364,-0.008255799
10,4036741950955,-0.74501026,0.9607942,0.068971634
4,4036746728872,-0.15686019,-0.08069378,-0.04474111
10,4036753291112,-0.6578471,0.7725117,0.119605064
4,4036756595330,-0.14966966,-0.051665325,-0.07057377
10,4036761708403,-0.60371935,0.4756484,0.118341446
4,4036766527570,-0.122771725,-0.050333746,-0.09161274
10,4036773068508,-0.4815879,0.20506907,0.031080246
4,4036776372778,-0.092944324,-0.01784318,-0.09667275
10,4036781446580,-0.2522124,0.0027747154,-0.03994465
4,4036786267726,-0.06551377,0.014114754,-0.10519487
10,4036792843143,-0.26178408,-0.07467508,0.0048513412
4,4036796158195,-0.03355583,0.033289514,-0.10040118
10,4036801560955,-0.25990844,-0.14207602,-0.10487747
4,4036805651789,-0.032756884,0.043675844,-0.100933805
10,4036813143560,-0.11943042,-0.10753155,-0.1265192
4,4036816457153,-0.040480047,0.06098639,-0.11957593
10,4036820972049,0.027567029,-0.032758236,-0.02381897
4,4036825765903,-0.05965481,0.08948222,-0.14993598
10,4036832404393,0.07197976,0.118618965,-0.06961346
2,4036835749549,-22.0,12.0,-3.0
10,4036840764080,-7.534027E-5,0.27964735,0.07365227
4,4036845679080,-0.083889574,0.09427591,-0.2511361
10,4036852183403,-0.05070615,0.103532314,0.27019978
4,4036855502726,-0.048203215,0.09667275,-0.3022688
10,4036860611841,-0.11728132,-0.18914604,0.48046303
4,4036865483508,-0.012250541,0.09161274,-0.31638354
10,4036871953768,-0.2278142,-0.36797667,0.6206579
4,4036875274133,0.13795175,0.04261058,-0.31691617
10,4036880327362,-0.36866266,-0.32570457,0.5744314
4,4036885216060,0.18216023,0.016511599,-0.31025827
10,4036891765435,-0.18896043,-0.33344412,0.47980595
4,4036895086789,0.27670243,0.006657903,-0.29880667
10,4036900418924,0.055278182,-0.14872026,0.33682442
4,4036904643664,0.29161614,0.016245283,-0.29800773
