11,63808810934900,0.06688,-0.068817,-0.922841,0.373033,3.0
4,63808906720421,-1.6463662,-1.1358383,1.5249261
11,63808899602660,0.018663,-0.0459,-0.955258,0.291593,3.0
11,63808912840681,0.018663,-0.0459,-0.955258,0.291593,3.0
10,63808923017869,-0.0636759,2.725152,-0.69644356
4,63808928420213,-1.5952336,-1.2026836,1.5954999
4,63808951251671,-1.1648667,-1.0910971,1.9552929
10,63808945326931,0.0941111,2.860874,-0.5493593
11,63808945326931,0.001552,-0.03751,-0.954577,0.295587,3.0
10,63808933017869,0.0941111,2.860874,-0.5493593
11,63808933017869,0.001552,-0.03751,-0.954577,0.295587,3.0
4,63808938420213,-1.1648667,-1.0910971,1.9552929
4,63808933420213,-1.1648667,-1.0910971,1.9552929
10,63808899602660,0.0941111,2.860874,-0.5493593
4,63808912840681,-1.1648667,-1.0910971,1.9552929
4,63808872365473,-1.1648667,-1.0910971,1.9552929
4,63808970923129,-0.9765812,-0.84661895,2.0410466
10,63808958186150,1.9092445,2.6475601,-0.17263412
4,63808966798650,-0.9765812,-0.84661895,2.0410466
4,63808961798650,-0.9765812,-0.84661895,2.0410466
11,63808970923129,-0.020211,-0.030356,-0.940827,0.336918,3.0
10,63808970923129,1.9092445,2.6475601,-0.17263412
11,63808958186150,-0.020211,-0.030356,-0.940827,0.336918,3.0
4,63808958186150,-0.9765812,-0.84661895,2.0410466
4,63808980455473,-0.8996158,-0.6532734,1.9845877
4,63808985455473,-0.8876316,-0.5251754,1.9289277
4,63808995947869,-0.87831056,-0.4612595,1.9110844
11,63809003955473,-0.036174,-0.024462,-0.926744,0.373144,3.0
4,63809003955473,-0.85993475,-0.4063984,1.911617
10,63809003955473,1.9646716,2.1089656,-0.49171638
4,63809008955473,-0.7952199,-0.35100463,1.9667445
4,63809015460369,-0.7952199,-0.35100463,1.9667445
10,63809013955473,1.8564703,2.2582607,-0.48345757
11,63809013955473,-0.043771,-0.020302,-0.919241,0.390726,3.0
4,63809023268338,-0.6846987,-0.36565202,2.056493
10,63809023268338,1.8564703,2.2582607,-0.48345757
11,63809023268338,-0.043771,-0.020302,-0.919241,0.390726,3.0
4,63809027322140,-0.644485,-0.3797668,2.07913
4,63809042440369,-0.5850965,-0.41172472,2.051433
4,63809044320265,-0.5653891,-0.39521313,1.9723371
4,63809049320265,-0.52837116,-0.30333406,1.9028287
4,63809061941150,-0.4924185,-0.23808661,1.8865833
11,63809072666723,-0.061115,-0.016232,-0.889082,0.453358,3.0
4,63809066941150,-0.35473305,-0.09560748,1.866876
4,63809077849692,-0.2463424,-0.022370555,1.839978
11,63809082681931,-0.062689,-0.017271,-0.870452,0.487938,3.0
4,63809082681931,-0.11744541,0.050866377,1.8200043
4,63809085921723,0.015446335,0.1206412,1.8104169
10,63809092432504,2.3452172,0.36307666,0.30742836
4,63809092432504,0.14434333,0.18908444,1.7979001
4,63809096729692,0.27457193,0.24367924,1.7771274
11,63809106587608,-0.062175,-0.020212,-0.837145,0.543059,3.0
4,63809101729692,0.39468047,0.28495824,1.748099
4,63809109906150,0.5526059,0.33742252,1.6735305
4,63809121341931,0.582167,0.3518036,1.634382
4,63809114906150,0.582167,0.3518036,1.634382
4,63809126672504,0.53476274,0.37417415,1.5550197
10,63809131455837,1.2175063,1.0694884,0.42144108
4,63809131455837,0.46179214,0.38029942,1.5145397
4,63809135375733,0.36565202,0.38802257,1.4745923
4,63809142342608,0.2548645,0.39707732,1.4349113
4,63809150899223,0.014913702,0.41278997,1.3411679
11,63809152342608,-0.048526,-0.027708,-0.770696,0.634747,3.0
4,63809170045577,-0.3850931,0.3882889,1.0061423
11,63809179860890,-0.048628,-0.023114,-0.764174,0.642758,3.0
4,63809181727869,-0.4575311,0.381631,0.85727155
10,63809188255942,0.45806396,-0.026571602,0.476305
4,63809193483233,-0.44581318,0.39068574,0.77258307
4,63809202806046,-0.3787015,0.36938044,0.69721556
4,63809208656254,-0.34647727,0.33609092,0.65380603
4,63809214533962,-0.31771514,0.29321405,0.6109292
4,63809218050994,-0.29694247,0.24527714,0.57817227
11,63809224010004,-0.04813,-0.014877,-0.713903,0.69843,3.0
4,63809237599900,-0.2910835,0.11132014,0.54195327
10,63809254378389,-0.23102671,-0.003085196,0.71520233
4,63809257736514,-0.3289004,0.1206412,0.4359595
4,63809262736514,-0.3355583,0.13342437,0.39095205
4,63809270159171,-0.33635727,0.15126756,0.3155846
10,63809276676879,0.64776105,0.34891945,-0.17087173
4,63809276676879,-0.34194988,0.15393071,0.2873551
4,63809284705004,-0.3520699,0.14141385,0.22903186
10,63809310211150,0.5256525,0.47010037,0.053221703
4,63809317736254,-0.5022722,0.15499598,0.08468852
4,63809337650108,-0.6889598,0.1355549,-0.05486112
4,63809339520369,-0.70467246,0.094009586,-0.12117383
4,63809352773858,-0.5765744,0.10839066,-0.049534798
4,63809355935837,-0.4892227,0.12650016,0.002130529
4,63809363467764,-0.39468047,0.13635385,0.03169162
4,63809366769119,-0.31478566,0.14780544,0.030626353
10,63809371799692,1.0171287,-0.26408327,0.08522606
11,63809371799692,-0.067579,0.004748,-0.644488,0.761607,3.0
4,63809376327296,0.262854,0.046871636,0.006924219
11,63809410855889,-0.066027,0.004885,-0.639416,0.766004,3.0
4,63809418819379,0.28842035,0.012516857,-0.013315806
4,63809423819379,0.28575718,-0.014647386,-0.03888215
10,63809428819379,0.81906796,0.15511882,1.1461582
4,63809444911671,0.27510455,-0.025033714,-0.05672533
11,63809450237348,-0.062422,-8.24E-4,-0.636003,0.764,63809450237348,0.27190876,-0.0396811,-0.066312715
4,63809455230473,0.25246766,-0.07803062,-0.0793622
11,63809463567556,-0.061728,-0.002825,-0.63246,0.772124,3.0
4,63809463567556,0.22663501,-0.09560748,-0.084155895
4,63809467993754,0.19467708,-0.10945592,-0.08681905
10,63809475326931,1.049767,0.949959,0.5600748
4,63809475326931,0.15952335,-0.12117383,-0.087618
4,63809482659014,0.11797804,-0.128897,-0.09347696
10,63809487923389,1.0571625,0.9350852,0.64424896
4,63809493686879,0.12836437,-0.123038046,-0.09134643
4,63809501008546,0.14088123,-0.12543489,-0.08868326
4,63809504231723,0.14620754,-0.13182648,-0.08468852
10,63809511179691,0.76751345,1.35592,0.101163864
4,63809511179691,0.14301175,-0.13954964,-0.080960095
4,63809517810369,0.09933591,-0.15153387,-0.07829694
4,63809525719691,0.042077947,-0.15259913,-0.07829694
4,63809528921775,-0.024501082,-0.15020229,-0.08016115
10,63809534429639,0.6422119,1.3229351,-0.49824142
4,63809536271150,-0.14460965,-0.13582122,-0.077231675
4,63809548527973,-0.18216023,-0.1257012,-0.07137272
4,63809551666410,-0.20852552,-0.103064336,-0.046339005
4,63809558254275,-0.21491711,-0.09187906,-0.025832662
4,63809562048494,-0.23089607,-0.07989483,-0.008255799
4,63809567390629,-0.23089607,-0.07989483,-0.008255799
4,63809570768129,-0.29854035,-0.061252706,0.007456851
10,63809577969066,0.50558877,2.1468408,-0.42617702
4,63809577969066,-0.34780884,-0.058056913,-0.0055926386
4,63809581785681,-0.41199103,-0.06684534,-0.033822145
10,63809586821983,0.50907576,2.1475105,-0.54700565
4,63809590832191,-0.5858955,-0.080960095,-0.06524745
10,63809594152296,0.27204978,1.8075339,-1.1359797
4,63809600846619,-0.76592517,-0.053263225,-0.039414786
10,63809607999327,0.43810666,1.4142058,-0.95509624
4,63809607999327,-0.76592517,-0.053263225,-0.039414786
4,63809611202608,-0.8364989,-0.042077947,-0.06977482
10,63809615626723,0.55302835,0.5858121,-0.33739185
4,63809615626723,-0.80560625,-0.04234426,-0.08362326
4,63809621170369,-0.7305051,-0.038615838,-0.072171666
10,63809629292035,0.37886608,0.20032847,0.16290188
4,63809632316150,-0.504669,-0.007456851,7.9894834E-4
10,63809634430421,0.3261937,0.20511687,0.31373596
4,63809640411046,-0.2942793,0.028229509,0.06098639
10,63809646324379,0.3866266,0.919501,0.06245327
4,63809649566983,-0.22956449,0.04314321,0.066046394
10,63809654911514,0.44717407,1.3343557,-0.09602928
4,63809660460108,-0.2263687,0.06338324,0.03488741
10,63809666750004,0.6232885,1.8386766,-0.59076977
4,63809669970421,-0.34914044,0.07376956,-0.026631612
10,63809674666410,0.69605255,1.2716507,-0.51675606
4,63809680237556,-0.48149952,0.05139901,-0.10546118
10,63809686158337,0.6612227,0.32442284,-0.42809582
4,63809689460733,-0.54914385,0.014114754,-0.16618125
10,63809694422556,0.6040137,0.0022486448,-0.27721214
4,63809699898337,-0.47643954,-5.326322E-4,-0.17736652
10,63809707005473,0.59515226,-0.34005415,0.14938545
4,63809710252191,-0.3190467,0.024501082,-0.1419465
10,63809714810160,0.76439893,0.23062515,0.28185844
4,63809720494483,-0.15925704,0.08282431,-0.11451593
10,63809725531879,0.8492079,0.45279527,0.6026459
4,63809728658285,0.03009372,0.13582122,-0.13928333
10,63809734955108,0.8991221,0.108721495,1.3347931
4,63809739649743,0.19467708,0.16005598,-0.1834918
10,63809746430004,0.43594778,0.050055742,1.4031487
2,63809749527191,-18.0,6.0,-13.0
10,63809754616358,0.21307111,0.24022806,1.4060602
4,63809760062243,0.55606806,0.18162759,-0.09960223
10,63809766504223,0.30818725,0.37451065,1.0286674
4,63809769838702,0.63436496,0.12809806,-0.10626013
10,63809775115004,0.49685442,0.68808496,0.42588902
4,63809779522243,0.603206,0.11531488,-0.09720538
10,63809785873181,0.72574556,1.0476246,-0.21194077
4,63809789017191,0.5163869,0.1520665,-0.081226416
10,63809793874379,0.89106,1.3046172,-0.63336945
4,63809799593962,0.45486793,0.18668759,-0.06018744
10,63809805340577,0.89308846,1.7564192,-0.33866882
4,63809808421254,0.48283112,0.17496969,-0.03488741
10,63809813957504,0.65829456,1.7052773,0.02314949
4,63809818619848,0.55953014,0.15845808,0.0
10,63809825432296,0.39800918,1.3043209,0.17913914
4,63809828512452,0.685764,0.17390442,0.0628506
10,63809833778493,0.4051453,1.1573628,0.47828388
4,63809838417973,0.8519452,0.165116,0.08069378
10,63809844876566,0.59535563,1.081902,0.5927439
4,63809847954639,0.9337043,0.12942964,0.040213734
10,63809853533858,0.61423266,0.96288294,0.43965626
4,63809858497868,0.87138635,0.15819177,0.029827405
10,63809865993233,0.5338129,1.015976,0.58679867
4,63809869486879,0.81253046,0.24714136,0.03568636
10,63809874924118,0.5164335,0.7288438,0.2986765
4,63809879499327,0.74009246,0.25726137,-0.03834952
10,63809885715785,0.63538945,0.618327,0.1741314
4,63809889017400,0.6540724,0.11558119,-0.15845808
10,63809893574327,0.36338466,1.123286,0.3408308
4,63809898421671,0.5089301,-0.02876214,-0.16218652
10,63809904809900,0.23719364,1.4812815,0.050094604
4,63809908058285,0.3222425,-0.072970614,-0.09454222
10,63809913242191,0.5259098,1.4530559,0.04827404
4,63809918047504,0.14301175,-0.09374327,-0.095074855
10,63809924628441,0.8669213,1.215289,0.10490513
2,63809927878545,-18.0,4.0,-13.0
10,63809932761150,0.8474535,1.1435776,0.24810886
4,63809937534275,-0.116912775,-0.09720538,-0.1123854
10,63809944722035,0.69576824,1.1221523,0.37928677
4,63809947957556,-0.2231729,-0.087085366,-0.08362326
10,63809952809639,0.6202097,1.0049914,0.43377304
4,63809957596931,-0.3123888,-0.084155895,-0.082558
10,63809964522764,0.53419733,0.85542977,0.5768223
4,63809967973545,-0.37417415,-0.099069595,-0.08282431
10,63809973460160,0.5594983,0.81760645,0.43285656
4,63809978041723,-0.4791027,-0.13156016,-0.09267801
10,63809984274483,0.60303664,1.2215449,0.5360775
4,63809987511358,-0.55340487,-0.13209279,-0.09081379
10,63809992429535,0.69449866,0.96766037,0.40051842
4,63809997210837,-0.57364494,-0.039414786,-0.06178534
10,63810003701150,0.8629428,0.18355754,0.23853111
4,63810006940212,-0.5222459,0.06471482,-0.052464273
10,63810012225941,0.92188525,-0.11719996,0.32462025
4,63810017001775,-0.39787626,0.112119086,-0.06924219
10,63810023483493,0.8485019,-0.19332454,0.14169025
4,63810026727243,-0.2790993,0.119043306,-0.07483483
10,63810031978858,0.7600751,-0.1623061,-0.15190029
4,63810036728389,-0.18562233,0.12756541,-0.06844324
10,63810043280264,0.77301943,-0.14797124,-0.038884163
4,63810046525420,-0.08841695,0.13448964,-0.07590009
10,63810051735420,0.8150426,-0.12893444,0.19820976
4,63810056519327,-0.042077947,0.13608754,-0.08175905
10,63810063436045,0.7363616,0.039918095,0.3915863
4,63810066890420,0.06338324,0.14088123,-0.10839066
10,63810072449483,0.5403621,0.4469595,0.6129408
4,63810076828233,0.094808534,0.13821806,-0.11371698
10,63810083041566,0.33863533,0.85590947,0.6518631
4,63810086280473,0.06178534,0.118776985,-0.11504856
10,63810091278025,0.22268641,0.9540824,0.6382179
4,63810096110316,0.034088463,0.10705908,-0.11638014
10,63810102605889,0.1770761,0.90336674,0.5915184
2,63810105877348,-18.0,3.0,-11.0
10,63810110821410,0.127473,0.61495376,0.43264675
4,63810115652348,-5.326322E-4,0.06897587,-0.09241169
10,63810122370316,0.11363864,0.66711867,0.38174438
4,63810125612712,-0.011984225,0.025033714,-0.07563378
10,63810130815368,0.22095013,1.2042141,0.025011063
4,63810135584170,-0.076166406,-0.029827405,-0.08948222
10,63810142565577,0.3069353,1.3097233,-0.15111065
4,63810145793493,-0.19228023,-0.05486112,-0.10173275
10,63810150475577,0.605186,1.3049709,-0.4868269
4,63810155236775,-0.3153183,-0.027696876,-0.101200126
10,63810162332347,0.67144847,1.2860805,-0.3890066
4,63810165798077,-0.36884782,0.03089267,-0.10013486
10,63810171294170,0.5282606,0.7423928,-0.02609539
4,63810175061202,-0.33822146,0.108124346,-0.090014845
10,63810181731775,0.35803437,0.61868787,0.08400726
4,63810184976566,-0.20932446,0.16990969,-0.06551377
10,63810190223233,-0.074246764,0.5268764,0.29790592
4,63810195131410,-0.038615838,0.18455707,-0.036218993
10,63810201473545,-0.394817,0.55778146,0.12546062
4,63810204710368,0.06684534,0.12916331,-0.02956109
10,63810209832556,-0.44777995,0.76265526,-0.26201344
4,63810214605004,0.081226416,0.04474111,-0.049002163
10,63810221628025,-0.27421957,1.0478832,-0.55015373
4,63810224841254,0.01784318,-0.011717909,-0.07137272
10,63810229720264,0.06496692,1.0075775,-0.578537
4,63810234502243,-0.076166406,0.00479369,-0.10945592
10,63810241045056,0.28306615,0.6144095,-0.33390617
4,63810244284118,-0.11504856,0.091080114,-0.133957
10,63810249416983,0.11530101,0.40966177,0.13454628
4,63810254278650,-0.08175905,0.17603496,-0.120907515
10,63810261223337,-0.17905527,0.5035357,0.22100544
4,63810264694691,-0.044208474,0.20026971,-0.100933805
10,63810270185108,-0.41674483,0.7321198,0.12519646
4,63810274574066,-0.024767399,0.15659387,-0.08735169
10,63810280806670,-0.46347195,0.80771446,0.18314266
2,63810284042816,-17.0,3.0,-9.0
10,63810288748077,-0.3310128,0.8698614,0.110173225
4,63810293581254,-0.0077231675,0.05566007,-0.0018642128
10,63810300732712,-0.05953431,0.94634545,0.042490005
4,63810303978285,-0.02130529,0.059921127,0.026631612
10,63810306849431,0.103271365,1.0301425,0.011364937
4,63810314238962,-0.04660532,0.09267801,0.03435478
10,63810321757868,0.041826725,1.1359944,0.055067062
4,63810324995108,-0.05273059,0.109988555,0.026631612
10,63810329373337,-0.17873913,1.1964105,0.24762726
4,63810334187868,-0.062051654,0.07856325,0.008788432
10,63810340432347,-0.44187647,1.01993,0.44527817
4,63810343656045,-0.049534798,0.02263687,0.010918961
10,63810346617972,-0.57116336,0.7924808,0.50752735
4,63810353796879,-0.03169162,-0.029294772,0.03568636
10,63810361788754,-0.42862612,0.674178,0.42586613
4,63810364696670,-0.013582122,-0.08282431,0.038083203
10,63810370732920,-0.44002932,0.6709493,0.42691135
4,63810375194587,-0.0127831735,-0.1107875,0.024234766
10,63810381807868,-0.45639557,0.6681576,0.428504
4,63810384498806,-0.034621093,-0.09986854,0.024501082
10,63810389419691,-0.4721014,0.6687431,0.43018055
4,63810394262399,-0.07163903,-0.056991648,0.026631612
10,63810400493233,0.64566636,0.4861864,0.003088951
4,63810403766358,-0.107858025,-0.022903185,0.01917476
10,63810406544535,0.6624253,0.5915322,0.074915886
4,63810413252972,-0.13901702,-0.0061252704,0.0053263223
10,63810420747452,0.64324725,0.72309816,0.21614456
4,63810424009014,-0.15978967,0.006924219,-0.007989483
10,63810426845837,0.64324725,0.72309816,0.21614456
4,63810432694535,-0.13528858,0.017310547,-0.0010652645
10,63810438742452,0.7774224,0.60087514,0.5931845
4,63810441989066,-0.10173275,0.020772656,0.030360037
10,63810447310316,0.84520185,0.61319065,0.60617065
4,63810452094274,-0.083889574,0.019973708,0.045007423
10,63810459162608,0.8768846,0.72455764,0.5424099
2,63810462565733,-18.0,3.0,-9.0
10,63810470393285,0.9142667,0.82967824,0.41769218
4,63810473826514,-0.15153387,-0.010386328,-0.018109497
10,63810478882347,0.9024935,0.840757,0.4194994
4,63810482095681,-0.23089607,0.0026631611,-0.0777643
10,63810484940368,1.0868471,0.3810703,0.13698387
4,63810492240108,-0.262854,0.013315806,-0.105727494
10,63810498343493,1.0785002,0.15186921,0.199049
4,63810501581358,-0.17789917,0.050600063,-0.124902256
10,63810506757660,0.79825044,-0.51376224,0.43814468
4,63810511572139,-0.11052119,0.06578008,-0.1025317
10,63810517743077,0.667089,-0.5767863,0.59248734
4,63810520974066,0.049801115,0.08522116,-0.050333746
10,63810526472191,0.44710743,-0.14583972,0.6424551
4,63810531286774,0.16058862,0.10519487,-0.00479369
10,63810537530160,0.32093942,0.6111853,0.50203896
4,63810540766097,0.17443706,0.15020229,0.034621093
10,63810546202920,0.24484932,1.2132313,0.5187483
4,63810551105472,0.07057377,0.20612867,0.054328486
10,63810557726722,0.12948203,1.3644977,0.3483734
4,63810561166149,-0.064182185,0.2647182,0.049801115
10,63810566732035,-0.28722507,1.1613362,0.03896618
4,63810571039014,-0.16591494,0.31505197,0.03781689
10,63810577102347,-0.41847754,1.0571097,-0.15096092
4,63810580345368,-0.19414444,0.29001826,-0.010918961
10,63810585738545,-0.8187849,0.7461959,0.09004879
4,63810590613389,-0.25859293,0.15233281,-0.09827065
10,63810597212087,-1.5324473,1.0067039,0.6597338
4,63810600454170,-0.35127094,0.03834952,-0.09374327
10,63810605578337,-1.9197633,1.1638572,0.96496105
4,63810610525160,-0.42290998,-0.02263687,-0.03009372
10,63810616591618,-1.8808837,1.1383781,0.76145077
4,63810619825108,-0.39787626,-0.105727494,0.011717909
10,63810625293754,-1.4651688,0.86723244,0.38211346
4,63810630235160,-0.32676986,-0.24687503,-0.0314253
10,63810636462920,-1.2057624,0.9500824,0.1691122
2,63810639686722,-17.0,3.0,-5.0
10,63810645071462,-0.96199787,1.0265093,-0.28947926
4,63810650032504,-0.27989823,-0.31265512,-0.0314253
10,63810656593181,-0.73002374,0.8880375,-0.35505962
4,63810660064483,-0.3009372,-0.30173615,-0.051132694
10,63810665630316,-0.68862116,0.6314492,-0.34615707
4,63810670004118,-0.29987195,-0.3009372,-0.06338324
10,63810676041254,-0.7234771,0.47266984,-0.43998528
4,63810679350733,-0.27350664,-0.28682247,-0.04873585
10,63810684658545,-0.7855457,0.27772412,-0.50034237
4,63810689499274,-0.26525086,-0.28442562,-0.036751624
10,63810695719379,-0.73708665,0.24697167,-0.3954916
4,63810699021462,-0.2146508,-0.31505197,-0.04234426
10,63810704415316,-0.56749576,-0.012456,-0.28064442
4,63810709257191,-0.14008227,-0.33449304,-0.0013315806
10,63810715486410,-0.6553732,0.010813475,0.18590546
4,63810718696410,-0.0037284256,-0.31984565,0.122771725
10,63810724247764,-0.46802223,0.26080516,0.29009056
4,63810729198754,0.1438107,-0.30466563,0.20959078
10,63810735267191,-0.19925714,0.51892835,0.27346706
4,63810738489222,0.21997711,-0.2977414,0.21837921
10,63810743970941,-0.02716422,0.6972538,0.007311821
4,63810748856254,0.19893813,-0.27403927,0.19867182
10,63810754177712,0.045274734,0.6789347,-0.06251812
4,63810757702295,0.13795175,-0.23568976,0.20692763
10,63810763317712,0.09217143,0.54039633,-0.031630516
4,63810768964639,0.06897587,-0.22050974,0.23835292
10,63810775021774,0.13859177,0.43596652,0.03312397
4,63810778254795,0.008522116,-0.21864553,0.27217507
10,63810783517451,0.15442455,0.39847136,0.076786995
4,63810787463597,-0.018908445,-0.1984055,0.31132352
10,63810794641670,0.23080516,0.28726196,-0.099505424
4,63810797854431,0.0061252704,-0.16911073,0.3392867
10,63810803293858,0.39472234,0.008069813,-0.2542553
4,63810808195316,0.088150635,-0.15419704,0.34115094
10,63810814386931,0.5993991,-0.15400672,-0.24170971
2,63810817649326,-17.0,2.0,-8.0
10,63810823153285,0.7324898,-0.10769111,-0.06235981
4,63810828103910,0.3289004,-0.12010857,0.32996565
10,63810834190785,0.79983675,0.059368134,0.104019165
4,63810837435316,0.36884782,-0.08495484,0.31638354
10,63810842849847,0.73678255,0.3611191,0.2071495
4,63810847666201,0.34834146,-0.068176925,0.30280143
10,63810854368858,0.6581676,0.6729223,0.16385746
4,63810857826149,0.15978967,-0.037550572,0.24820662
10,63810863513337,0.56512094,0.85610354,0.09695053
4,63810867739899,-0.0037284256,-0.03169162,0.2197108
10,63810873825420,0.59675753,0.8227119,-0.062461853
4,63810877056618,-0.083090626,-0.034088463,0.20026971
10,63810882413337,0.7339306,0.5694978,-0.17031002
4,63810887241514,-0.23009712,-0.052464273,0.14514229
10,63810893617608,0.788648,0.4811294,-0.28877068
4,63810896861201,-0.34993938,-0.06684534,0.09187906
10,63810902233441,0.93054986,0.32882914,-0.18842888
4,63810907021097,-0.39894155,-0.056991648,0.038083203
10,63810913281774,0.9446852,0.13020122,-0.05664158
4,63810916521878,-0.37444046,-0.04660532,-0.002396845
10,63810921968441,0.7988025,-0.30270416,0.31178093
4,63810926838858,-0.2657835,-0.048203215,-0.006924219
10,63810933056149,0.6516037,-0.5460223,0.65062904
4,63810936294691,-0.118776985,-0.06684534,0.013315806
10,63810941787764,0.5079979,-0.41021514,0.6701498
4,63810946615837,-0.00958738,-0.08655274,0.031158986
10,63810953237816,0.4631201,-0.047251284,0.52388763
4,63810956704743,0.03435478,-0.099069595,0.041545313
10,63810962302035,0.42422926,0.34624374,0.25056076
4,63810966655420,-0.0037284256,-0.11052119,0.034088463
10,63810972696097,0.4366629,0.63770974,0.078282356
4,63810975941149,-0.10226539,-0.11984225,0.012250541
10,63810981289951,0.42665052,0.77603173,0.009840012
4,63810986105837,-0.23915187,-0.12783173,-0.020772656
10,63810992433701,0.35864365,0.8059116,-0.076607704
2,63810995666410,-18.0,5.0,-11.0
10,63811001150160,0.2937293,0.632678,0.072499275
4,63811005985524,-0.45859635,-0.1307612,-0.059388492
10,63811012143337,0.23220491,0.503775,0.30128098
4,63811015393753,-0.5118596,-0.12650016,-0.052996907
10,63811020846618,0.12171018,0.43499902,0.3844347
4,63811025674587,-0.4956143,-0.11744541,-0.026897928
10,63811031932035,0.11092293,0.21693367,0.42199326
4,63811035150420,-0.40772998,-0.107858025,0.018908445
10,63811040631618,0.1748501,0.066774905,0.54025745
4,63811045402451,-0.2660498,-0.09321064,0.06498113
10,63811052140993,0.25684536,0.103126585,0.5133343
4,63811055587243,-0.12916331,-0.0777643,0.094009586
10,63811061236410,0.28322566,0.30099136,0.47523022
4,63811065505680,-0.047404267,-0.05486112,0.098004326
10,63811071548910,0.24037695,0.46732295,0.40956974
4,63811074784014,-0.03089267,-0.0479369,0.09321064
10,63811078647503,0.14700317,0.56787944,0.3161955
4,63811085741045,-0.04580637,-0.05539375,0.08335695
10,63811093244118,0.07797921,0.44319725,0.1444416
4,63811096505941,-0.06870956,-0.07084008,0.05965481
10,63811101421201,0.0691179,0.45023513,0.1467886
4,63811106222816,-0.06364955,-0.082558,0.037550572
10,63811112348962,0.08425987,0.033525884,0.47954178
4,63811115563180,-0.01784318,-0.07243799,0.0396811
10,63811118430628,-0.011508226,-0.13885665,0.4963007
4,63811125321149,0.026897928,-0.064182185,0.037284255
10,63811132823285,-0.049999833,-0.016633272,0.31946754
4,63811136085837,0.033289514,-0.09614012,-0.002130529
10,63811141079170,-0.063369036,-0.020637095,0.32157898
4,63811145918597,-0.023435818,-0.15126756,-0.060720075
10,63811152576618,0.1102165,0.21060085,-0.40679073
4,63811156003962,-0.10439592,-0.18775286,-0.10013486
10,63811161574951,0.08662641,0.22339505,-0.40092945
4,63811165878024,-0.13342437,-0.18615496,-0.101200126
10,63811172035889,0.3174832,-0.36841178,0.009618759
2,63811175335993,-19.0,6.0,-10.0
10,63811177311253,0.38212657,-0.34686399,0.25143337
4,63811184455680,-0.007190535,-0.12863068,-0.10013486
10,63811191970160,0.2916956,-0.26029634,0.28318787
4,63811195235628,0.049002163,-0.09134643,-0.10918961
10,63811198219483,0.17916822,-0.18847036,0.2281208
4,63811204014170,0.09054748,-0.06578008,-0.09161274
10,63811210231253,0.18661678,-0.1221056,0.21313572
4,63811213481045,0.11851067,-0.05885586,-0.07536746
10,63811218642868,0.3386556,0.06431413,0.15920734
4,63811223426982,0.11957593,-0.05539375,-0.072171666
10,63811229917191,0.4875188,0.2638178,0.07874489
4,63811233172087,0.056991648,0.008255799,-0.07669904
10,63811238329639,0.50610435,0.3579957,0.026760101
4,63811243194274,0.018642128,0.04474111,-0.07376956
10,63811250086357,0.37762666,0.08086336,-0.05210018
4,63811253489743,-0.08655274,0.14940333,-0.030360037
10,63811258830837,0.14536059,-0.17594081,0.11015034
4,63811263450472,-0.09880328,0.17337179,-0.0013315806
