10,63440027857905,-1.6210022,-1.0976799,0.92519855
4,63440055546707,-0.94568855,-0.12863068,-0.20746025
11,63440096653895,0.046332,-0.149797,-0.477527,0.864512,2.0
10,63440096653895,-1.1770577,-0.48151755,0.63064957
4,63440102427749,-1.2428973,-0.09880328,-0.26658243
4,63440098525718,-1.2428973,-0.09880328,-0.26658243
4,63440063912176,-1.2428973,-0.09880328,-0.26658243
10,63440063912176,-1.1770577,-0.48151755,0.63064957
11,63440063912176,0.046332,-0.149797,-0.477527,0.864512,2.0
4,63440065901707,-1.2428973,-0.09880328,-0.26658243
10,63440051666499,-1.1770577,-0.48151755,0.63064957
10,63440037857905,-1.1770577,-0.48151755,0.63064957
11,63440051666499,0.046332,-0.149797,-0.477527,0.864512,2.0
11,63440037857905,0.046332,-0.149797,-0.477527,0.864512,2.0
4,63440051666499,-1.2428973,-0.09880328,-0.26658243
4,63440082453947,-1.2428973,-0.09880328,-0.26658243
11,63440076864259,0.046332,-0.149797,-0.477527,0.864512,2.0
4,63440070901707,-1.2428973,-0.09880328,-0.26658243
10,63440076864259,-1.1770577,-0.48151755,0.63064957
4,63440078645301,-1.2428973,-0.09880328,-0.26658243
4,63440076864259,-1.2428973,-0.09880328,-0.26658243
11,63440082453947,0.046332,-0.149797,-0.477527,0.864512,2.0
10,63440082453947,-1.1770577,-0.48151755,0.63064957
4,63440085538114,-1.2428973,-0.09880328,-0.26658243
11,63440136174312,0.031955,-0.131832,-0.41024,0.901832,2.0
4,63440116751134,-1.4218618,-0.1073254,-0.25992453
4,63440121662437,-1.4218618,-0.1073254,-0.25992453
10,63440102427749,-1.133795,-1.2117615,1.3185806
4,63440118545926,-1.4218618,-0.1073254,-0.25992453
4,63440105257697,-1.4218618,-0.1073254,-0.25992453
11,63440121662437,0.031955,-0.131832,-0.41024,0.901832,2.0
4,63440110257697,-1.4218618,-0.1073254,-0.25992453
10,63440146174312,-0.9776181,-1.6306798,1.1678009
4,63440143127228,-1.3217269,-0.1206412,-0.23995082
11,63440146174312,0.025121,-0.128654,-0.412325,0.901556,2.0
4,63440148127228,-1.3217269,-0.1206412,-0.23995082
4,63440096653895,-1.3217269,-0.1206412,-0.23995082
4,63440170140301,-1.0253171,-0.042077947,-0.18482338
10,63440170140301,-0.89304686,-1.5534182,0.9230356
11,63440170140301,0.015818,-0.122773,-0.395625,0.910031,2.0
4,63440160014416,-1.0253171,-0.042077947,-0.18482338
4,63440154454676,-1.0253171,-0.042077947,-0.18482338
11,63440154454676,0.015818,-0.122773,-0.395625,0.910031,2.0
4,63440165014416,-1.0253171,-0.042077947,-0.18482338
11,63440102427749,0.015818,-0.122773,-0.395625,0.910031,2.0
4,63440173165562,-0.9651296,-0.026897928,-0.17097494
4,63440183017697,-0.9126653,-0.00958738,-0.14780544
4,63440188483530,-0.8652611,-0.008522116,-0.13582122
10,63440176335562,-1.0397398,-1.1572236,0.7379589
11,63440176335562,0.008156,-0.117802,-0.385693,0.915039,2.0
10,63440154454676,-1.0397398,-1.1572236,0.7379589
4,63440176335562,-0.8652611,-0.008522116,-0.13582122
10,63440188483530,-1.0397398,-1.1572236,0.7379589
11,63440188483530,0.008156,-0.117802,-0.385693,0.915039,2.0
4,63440197139364,-0.87032104,-0.036218993,-0.1587244
11,63440198483530,-6.43E-4,-0.11361,-0.388254,0.914522,2.0
11,63440207281759,-6.43E-4,-0.11361,-0.388254,0.914522,2.0
10,63440207281759,-1.0299485,-0.9733103,0.7176361
4,63440202139364,-1.011735,-0.045007423,-0.19574234
4,63440207281759,-1.011735,-0.045007423,-0.19574234
10,63440198483530,-1.0299485,-0.9733103,0.7176361
4,63440212448895,-1.1041466,-0.032490566,-0.20213392
4,63440232053062,-1.3222595,0.03568636,-0.19867182
11,63440217281759,-0.005374,-0.111096,-0.384181,0.916533,2.0
4,63440217448895,-1.3222595,0.03568636,-0.19867182
4,63440235037280,-1.5251924,0.15845808,-0.16085494
10,63440247421603,-0.6680244,-0.39422113,0.20189857
11,63440247421603,-0.02546,-0.099448,-0.388658,0.915645,2.0
4,63440240037280,-1.5057513,0.18588865,-0.13741912
4,63440247421603,-1.5057513,0.18588865,-0.13741912
4,63440253228634,-1.3369069,0.20026971,-0.11318435
10,63440259401187,-0.6408404,-0.2601239,0.1930685
11,63440259401187,-0.031461,-0.095384,-0.39091,0.914932,2.0
4,63440259401187,-1.1917646,0.18668759,-0.10865697
4,63440264422280,-0.8338358,0.12996227,-0.10279802
10,63440273752645,-1.3681443,-1.5788003,0.4670267
11,63440273752645,-0.035808,-0.092149,-0.391785,0.914729,2.0
4,63440273752645,-0.6487461,0.114782244,-0.094808534
4,63440269422280,-0.6487461,0.114782244,-0.094808534
4,63440276023009,-0.47697216,0.10892329,-0.087085366
11,63440289874416,-0.039982,-0.087808,-0.392884,0.914512,2.0
10,63440289874416,-1.3228247,-1.4726211,0.45790958
4,63440286023009,-0.22184132,0.12330436,-0.08468852
4,63440281023009,-0.22184132,0.12330436,-0.08468852
4,63440300003114,-0.047670584,0.14460965,-0.04926848
4,63440294874416,-0.047670584,0.14460965,-0.04926848
10,63440306483739,-1.4122696,-0.9336021,0.34321022
11,63440306483739,-0.040622,-0.084745,-0.3948,0.913948,2.0
4,63440306483739,-0.043942157,0.1520665,-0.034621093
2,63440310548791,-15.0,7.0,-15.0
4,63440310548791,-0.05965481,0.16405073,-0.026897928
11,63440323539780,-0.040985,-0.083154,-0.396547,0.913321,2.0
4,63440315548791,-0.092145376,0.21864553,-0.0061252704
4,63440333560874,-0.09161274,0.29241508,0.04660532
4,63440328539780,-0.09161274,0.29241508,0.04660532
11,63440343539780,-0.041083,-0.076287,-0.396203,0.9111,6344034,63440338560874,-0.041545313,0.31292143,0.07829694
4,63440352509572,-0.016245283,0.31132352,0.10759171
4,63440380811291,0.45486793,0.23196134,0.21944448
4,63440395811291,0.49641323,-0.066046394,0.06977482
4,63440463123374,-0.025033714,0.03195793,-0.06897587
10,63440478816239,-1.6917385,-0.7572416,0.35795212
72814,2.0
4,63440498489780,0.34301516,0.026631612,-0.04181163
4,63440515334416,0.536627,0.026631612,0.011451593
4,63440519811603,0.5536712,-0.0053263223,-0.023702133
4,63440535145874,0.46871635,0.012516857,-0.06737798
4039,2.0
4,63440524811603,0.46871635,0.012516857,-0.06737798
4,63440538754416,0.39547944,0.046072688,-0.083090626
11,63440544167488,-0.016948,-0.064772,-0.499121,0.863941,2.0
4,63440544167488,0.32810146,0.09534117,-0.08894958
4,63440547858478,0.28522456,0.14913702,-0.0793622
11,63440553031343,-0.016314,-0.063902,-0.516866,0.853522,2.0
4,63440553031343,0.26498455,0.19707392,-0.050600063
4,63440556497853,0.27031085,0.21571605,-0.014114754
10,63440561938582,-2.481501,-0.70287454,0.9739027
4,63440561938582,0.3006709,0.20879184,0.014647386
4,63440567448270,0.34328148,0.19467708,0.02876214
10,63440573459884,-2.8279324,-1.2155232,0.68691635
4,63440573459884,0.38083205,0.17816548,0.05912218
4,63440579679103,0.54648066,0.047404267,0.061252706
10,63440583187384,-2.789218,-1.2440134,0.6836729
4,63440583187384,0.54648066,0.047404267,0.061252706
4,63440589702541,0.61865234,-0.13528858,7.9894834E-4
11,63440594221811,-0.009699,-0.060239,-0.547715,0.834436,2.0
4,63440594221811,0.61865234,-0.13528858,7.9894834E-4
4,63440597208947,0.57364494,-0.18508969,-0.02876214
11,63440604151916,-0.007399,-0.061767,-0.547598,0.834425,2.0
4,63440604151916,0.50173956,-0.21518342,-0.05885586
4,63440609605770,0.32277513,-0.23728766,-0.0793622
11,63440613991395,-0.007948,-0.063286,-0.576136,0.814861,2.0
