4,64075703973861,0.051132694,-0.11531488,-0.1504686
2,64075708908652,-17.0,6.0,-8.0
4,64075713709069,0.01438107,-0.09614012,-0.12703279
10,64075720757298,0.15963012,1.6264765,0.3991089
4,64075722451048,-0.032490566,-0.092145376,-0.11424961
10,64075729770996,0.19497865,1.4762107,0.34797192
4,64075733489121,-0.066312715,-0.091080114,-0.09081379
10,64075740590007,0.39499712,1.3842552,0.22695446
4,64075742324225,-0.07243799,-0.08362326,-0.05486112
10,64075749949590,0.60651815,1.444433,0.29795742
4,64075753296517,-0.036751624,-0.056459017,-0.018375812
10,64075760316569,0.6449381,1.5353795,0.2482872
4,64075762019902,-0.0031957934,-0.010120012,0.012250541
10,64075769368184,0.50482744,1.6342657,0.18028069
4,64075773032715,0.035153728,0.020506341,0.02743056
10,64075780076517,0.40356112,1.6981901,0.18500328
4,64075782011361,0.049801115,-0.012516857,2.663161E-4
10,64075789106361,0.40839684,1.7499667,-0.0049448013
4,64075792803913,0.03089267,-0.08042747,-0.047137953
10,64075799871465,0.5633917,1.6927036,-0.17257977
4,64075801698861,-0.03195793,-0.12144015,-0.08948222
10,64075808870163,0.88001156,1.4691232,-0.15342999
4,64075812599954,-0.1073254,-0.1222391,-0.1387507
10,64075819650423,0.9623847,1.1035969,0.20886707
4,64075821465840,-0.12516858,-0.08735169,-0.1536644
10,64075829964798,0.65252316,0.85311913,0.46972656
4,64075833459486,-0.07376956,-0.046072688,-0.0958738
10,64075840841361,0.436949,0.9256394,0.6503229
4,64075840841361,-0.02396845,-0.03568636,-0.05672533
4,64075842810163,0.03222425,-0.032756884,-0.0314253
10,64075850300579,0.4418279,1.1885968,0.7481766
4,64075853882402,0.1257012,-0.050866377,-0.021038974
4,64075864168913,0.15978967,-0.057257965,-0.00479369
4,64075867398027,0.16085494,-0.050333746,0.013848438
10,64075873492090,0.6610899,1.6145672,0.39765644
4,64075880370267,0.15153387,-0.040480047,0.049002163
10,64075884019538,0.86432827,1.7240806,0.19841957
2,64075887268652,-16.0,8.0,-7.0
10,64075893279434,1.0035479,1.7326461,-0.014502525
4,64075900199173,0.09773801,-0.0061252704,0.09187906
10,64075903869538,1.1561031,1.9061525,-0.085515976
4,64075907092611,0.0479369,0.026897928,0.114782244
10,64075913045475,1.3655915,2.1056767,-0.30126572
4,64075920012767,-0.010918961,0.07483483,0.12623383
10,64075923683809,1.5295942,2.1036894,-0.32848454
4,64075926922923,-0.05752428,0.15233281,0.14567491
10,64075932876882,1.5579242,1.8118403,-0.4690113
4,64075939698757,-0.0628506,0.22184132,0.14594123
10,64075943363236,1.4576781,1.4844545,-0.26516342
4,64075946596934,0.022104237,0.24261399,0.11158645
10,64075951892507,1.0339046,1.12293,-0.085598946
4,64075957945007,0.13369069,0.21358553,0.094009586
10,64075961211569,0.52643085,0.87260437,0.15665436
4,64075967359746,0.262854,0.15606125,0.076166406
10,64075971073027,0.3179565,0.75314665,0.49642277
4,64075979154225,0.3834952,0.072171666,0.05912218
10,64075985273652,0.332451,0.7176266,0.70485497
4,64075988538444,0.4426174,-0.0055926386,0.057790596
10,64075993508079,0.48608893,1.0088987,0.5493746
4,64076000408236,0.3834952,-0.031158986,0.07456851
10,64076003781048,0.7183546,1.4636976,0.26421452
4,64076007818392,0.21678132,0.010386328,0.07962852
10,64076009934017,0.94580364,1.7701553,0.05352497
4,64076018718913,-0.0034621095,0.122771725,0.077231675
10,64076024874746,1.0220068,1.7432176,0.20374012
4,64076028141881,-0.17630127,0.24980451,0.077231675
10,64076033015788,0.7071634,1.3088499,0.57890224
4,64076039952819,-0.27803403,0.30280143,0.09321064
10,64076043628340,0.10582703,0.8498459,0.8508072
4,64076046858756,-0.2181129,0.27776772,0.09534117
10,64076049720527,-0.16711196,0.35185194,1.2865515
4,64076056848288,-0.03914847,0.18002969,0.07190535
10,64076060808392,-0.21398011,0.0044703484,1.2507267
2,64076065652715,-17.0,7.0,-8.0
10,64076069947767,-0.16377318,-0.15072942,1.2229939
4,64076078065892,0.37310886,-0.05219796,0.031158986
10,64076084179434,-0.07854557,0.033317804,1.1550283
4,64076087452038,0.4889564,-0.1257012,0.028495824
10,64076090351361,0.019616693,0.56004214,1.0041943
4,64076097840371,0.50120693,-0.15393071,0.020506341
10,64076101582402,0.10588983,1.1141695,0.57145405
4,64076104811986,0.41705105,-0.19041602,0.0
10,64076110648809,0.31318492,1.6041847,0.35499096
4,64076117761777,0.25566345,-0.18482338,-0.03834952
10,64076121426152,0.4836256,1.8155445,0.12272358
4,64076124667246,0.055127434,-0.16911073,-0.10279802
10,64076130478288,0.49482685,1.8641875,0.22062111
4,64076137602350,-0.11957593,-0.15286545,-0.15020229
10,64076141264173,0.4899034,1.8459239,0.32761955
4,64076144495788,-0.2444782,-0.13954964,-0.16911073
10,64076150615006,0.4454397,1.8521965,0.57183456
4,64076156206517,-0.31611723,-0.124902256,-0.12969595
10,64076159720944,0.37503976,1.4705696,0.29878712
4,64076164028600,-0.3406183,-0.09534117,-0.06551377
10,64076170053913,0.53176886,1.2430708,0.32460117
4,64076176988392,-0.27856666,-0.057790596,-0.027696876
10,64076180701048,0.6466987,0.859517,0.43632698
4,64076183938600,-0.10146644,-0.046072688,0.0055926386
10,64076189767559,0.48577088,0.6527642,0.530262
4,64076196883913,0.10972224,-0.0628506,0.063116916
10,64076200555631,0.30764073,0.7509966,0.63790226
4,64076203768652,0.257794,-0.0974717,0.105993815
10,64076209545058,0.40680695,1.0847651,0.5280361
4,64076216677038,0.28442562,-0.113983296,0.08016115
10,64076220338808,0.6212105,1.325339,0.1439209
4,64076223568392,0.18535602,-0.10146644,0.0039947415
10,64076229310996,0.73738724,1.3263407,-0.20218754
4,64076236420996,0.017310547,-0.07403588,-0.08868326
10,64076240128496,0.7766856,1.0139893,-0.44582176
2,64076243384121,-17.0,7.0,-7.0
10,64076249488027,0.8263679,0.5736971,-0.2732401
4,64076255085788,-0.216515,0.002396845,-0.31318775
10,64076258451152,0.6584581,0.25924063,-0.13884735
4,64076262900371,-0.24980451,0.012516857,-0.38269624
10,64076268881308,0.37802804,0.18518782,0.2643919
4,64076275772558,-0.25672874,0.008788432,-0.37603834
10,64076279629069,0.30139416,0.33509946,0.55725765
4,64076282871881,-0.22184132,0.030360037,-0.31664985
10,64076288656048,0.47673637,0.84053695,0.6187649
4,64076295818288,-0.14354439,0.10013486,-0.2724414
10,64076300501308,0.7544079,1.0388452,0.5319061
4,64076303737975,-0.10759171,0.18961707,-0.28655612
10,64076308576152,0.82156867,0.8581933,0.26646996
4,64076315438756,-0.11132014,0.2743056,-0.30200246
10,64076319230006,0.75360423,0.6649411,0.13004398
4,64076322478236,-0.13475595,0.31185618,-0.2926814
10,64076328216204,0.63411117,0.61543643,-0.03496647
4,64076335352506,-0.13182648,0.35127094,-0.27723506
10,64076339076100,0.7515162,0.6521716,0.398427
4,64076342308861,0.030360037,0.5190501,-0.180296
10,64076348421152,0.6930179,0.3602929,-0.018914223
4,64076353993652,0.30706248,0.61891866,-0.09374327
10,64076357442246,0.5629253,0.11342597,1.2018471
4,64076362736256,0.68336713,0.38722363,-0.119043306
10,64076367661413,-0.3028457,-0.37719917,2.1565523
4,64076374847663,0.9757822,0.019707393,-0.05752428
10,64076378721361,-1.1504362,0.5539534,2.7643003
4,64076381959173,1.128115,-0.23329292,0.058056913
10,64076387575006,-0.77666795,1.3332412,2.7445087
4,64076394471100,0.9462212,-0.35153726,0.012250541
10,64076398245892,-0.1455701,1.6402196,2.609377
4,64076401481100,0.5472796,-0.37950045,-0.05912218
10,64076407361986,0.11291814,1.7225789,1.9492197
4,64076414241465,0.12463594,-0.3720436,-0.04580637
10,64076417933808,0.25713074,1.7679113,1.1138315
2,64076421196152,-19.0,4.0,-8.0
10,64076427139433,0.45957768,1.6746824,0.39367008
4,64076434011308,-0.4247742,-0.3584615,-0.0396811
10,64076438629850,0.53724253,1.5947027,-0.20878124
4,64076441879225,-0.55074173,-0.3387541,-0.066046394
10,64076447255735,0.5963255,1.49909,-0.36498356
4,64076452842350,-0.56911755,-0.31611723,-0.07803062
10,64076456282610,0.6185666,1.3872752,-0.47198296
4,64076460804590,-0.5289038,-0.2942793,-0.07163903
10,64076466836204,0.60425353,1.2097342,-0.49166775
4,64076473658704,-0.26312032,-0.1984055,-0.013315806
10,64076477392923,0.54514277,0.75092113,-0.22020149
4,64076480621100,-0.054594804,-0.12436963,0.019707393
10,64076486423340,0.29040217,0.4235071,-0.015592575
4,64076493582506,0.061519023,-0.091080114,0.03488741
10,64076498208756,-0.107880235,0.58374596,0.015640259
4,64076501448392,0.23995082,-0.13448964,0.034621093
10,64076506346517,-0.2830441,1.0873582,-0.018476486
4,64076513440110,0.22450449,-0.14780544,0.020240024
10,64076518063027,0.046585083,0.8922645,-0.26154232
4,64076521294433,0.05965481,0.0013315806,-0.02743056
10,64076526146777,0.2378366,0.75684893,-0.19646168
4,64076533033548,0.03834952,0.052464273,-0.04234426
10,64076536745840,0.018407702,0.6792034,-0.09315777
4,64076539956308,0.004261058,0.0644485,-0.04527374
10,64076546144694,-0.09754342,0.75052285,-0.14013863
4,64076551793131,-0.075101145,-0.004527374,-0.035153728
10,64076555236308,-0.2171554,0.9636774,-0.18487644
4,64076559939433,-0.18455707,-0.03914847,-0.024234766
10,64076565716829,-0.16213977,0.95967686,-0.2056675
4,64076572662663,-0.2559298,-0.014647386,-0.008522116
10,64076577290423,-0.06374669,0.87535954,0.013916016
4,64076580519277,-0.2545982,0.010120012,0.019441076
10,64076585434381,-0.046619296,0.88734853,0.058096886
4,64076591944538,-0.19707392,0.0037284256,0.06977482
10,64076596625944,-0.12459928,0.9577471,-0.011613846
2,64076599877298,-17.0,4.0,-6.0
10,64076605067038,-0.23047489,0.98034966,-0.16277695
4,64076612087610,-0.14913702,-0.0743022,0.122771725
10,64076615782454,-0.01613462,0.8524883,-0.26486874
4,64076619082975,-0.19414444,-0.076166406,0.07803062
10,64076624861360,0.25417674,0.7196957,-0.1646595
4,64076632026881,-0.19893813,-0.042876896,0.029294772
10,64076635732558,0.31758368,0.53288424,0.10007191
4,64076638993652,-0.13981596,-0.017576864,0.018109497
10,64076645031308,0.066364646,0.54212534,0.32446957
4,64076650615058,-0.06551377,-0.046871636,0.022370555
10,64076654035110,-0.16104728,0.6113856,0.5380478
4,64076658520735,-0.05566007,-0.10226539,0.03488741
10,64076664558340,-0.13831776,0.8483527,0.5626688
4,64076671566933,-0.08548747,-0.12037488,0.06791061
10,64076675317715,0.15393281,1.1872929,0.47308064
4,64076678860892,-0.15020229,-0.10839066,0.09560748
10,64076684194590,0.4771179,1.3901267,0.2798357
4,64076691112298,-0.262854,-0.06844324,0.124902256
10,64076695719121,0.6607505,1.3569851,0.08660698
4,64076699014277,-0.34914044,0.0031957934,0.16458336
10,64076703928808,0.71361434,0.9267614,0.038884163
4,64076710920267,-0.3685815,0.06924219,0.18242654
10,64076715533652,0.5762496,0.28017437,0.079751015
4,64076718747923,-0.2894856,0.08948222,0.17310548
10,64076723911621,0.23012364,-0.04007387,0.45340157
4,64076730908392,-0.11744541,0.05352954,0.175236
10,64076735570267,-0.12579846,-0.17259383,0.39998913
4,64076738796985,0.033023197,-0.02743056,0.17789917
10,64076744068340,-0.1728695,-0.15827465,0.33017254
4,64076749646881,0.109988555,-0.10013486,0.16644756
10,64076753163808,0.11317134,0.084677935,0.16611576
4,64076757502975,0.1123854,-0.12836437,0.14514229
10,64076761163912,0.3980813,0.4797213,-0.10203457
4,64076770278287,0.048203215,-0.12330436,0.11984225
10,64076776515840,0.56240344,0.7369745,-0.32985973
2,64076779784121,-16.0,5.0,-7.0
10,64076783226204,0.5470897,0.7404618,-0.32721424
4,64076790161152,-0.17656758,-0.040213734,0.054328486
10,64076793783600,0.84731936,0.9367182,-0.13877678
4,64076797014850,-0.20639499,0.018642128,0.041279
10,64076801737246,0.89041495,0.83376753,0.13176823
4,64076810012610,-0.14487597,0.04474111,0.06524745
10,64076816104642,0.83387864,0.95623446,0.35890484
4,64076819397298,-0.032490566,0.03701794,0.103064336
10,64076823950110,0.82959855,0.94832826,0.35760117
4,64076830920475,0.026897928,0.051665325,0.13315806
10,64076835534590,1.1209443,1.2545528,0.3432026
4,64076838811048,0.025566347,0.13582122,0.15259913
10,64076841759746,1.2622023,1.3383499,0.20194435
4,64076847947871,0.0037284256,0.2463424,0.20053603
10,64076851021985,1.2512608,1.3418151,0.20829678
4,64076857131204,0.0034621095,0.29960564,0.2298308
10,64076862267923,1.1307542,1.28464,0.58938885
4,64076869156777,-0.033023197,0.45007423,0.35659727
10,64076875317662,0.89617884,1.082076,0.4137535
4,64076878582662,-0.19467708,0.5478122,0.46871635
10,64076881400527,0.7381611,1.206572,0.1575737
4,64076888965735,-0.34621096,0.6695187,0.53929013
10,64076892707506,0.7684612,1.3959751,-0.20872784
4,64076895942194,-0.41918156,0.72011876,0.545948
10,64076901974694,0.53609556,1.9460139,-0.80266666
4,64076908839017,-0.535828,0.74089146,0.48309743
10,64076912467454,0.4697842,1.4396594,-0.57558346
4,64076915703704,-0.6362292,0.5547365,0.2314287
10,64076921755006,-0.13289171,0.40445006,0.011357307
4,64076928572142,-0.81439465,0.34594464,-0.027963191
10,64076932232298,-0.85545576,0.3328607,1.2963438
4,64076935451985,-0.8759137,0.3123888,-0.06764429
10,64076941879069,-0.98386127,-0.0041618347,1.7206326
4,64076947509694,-0.9036106,0.26764768,-0.116912775
10,64076950839225,-1.5555753,-1.201246,2.3924236
2,64076955467350,-19.0,5.0,-3.0
10,64076961102819,-1.6668272,-1.3254404,2.4410515
4,64076968328287,-0.68389976,-0.047404267,-0.07829694
10,64076971988392,-1.6215475,-1.5637207,2.0528078
4,64076975224173,-0.48336375,-0.17496969,0.0034621095
10,64076981042558,-1.1280088,-0.9362221,1.7866745
4,64076986747975,-0.22849922,-0.21225394,0.047137953
10,64076990407454,-0.5268755,-0.23084283,1.2189121
4,64076995236412,-0.06391586,-0.21038973,0.033289514
10,64077000845839,-0.26417506,0.13856006,0.63596153
4,64077007803079,0.015978966,-0.20186761,0.017044231
10,64077011463704,-0.28849226,0.38730788,0.47366238
4,64077014701985,0.071106404,-0.20639499,0.0039947415
10,64077020630631,-0.3346893,0.4055581,0.19727802
4,64077027513287,0.10945592,-0.2016013,-0.010120012
10,64077031237506,-0.3263213,0.46987247,0.03943634
4,64077034481933,0.11531488,-0.17257284,-0.023435818
10,64077040779069,-0.29488632,0.59188867,-0.10953426
4,64077046347819,0.10652645,-0.14460965,-0.042077947
10,64077049777819,-0.40596294,0.530231,0.026360512
4,64077054367037,0.09560748,-0.14168017,-0.04447479
10,64077060111933,-0.6650152,0.42308688,-0.062304497
4,64077066943339,0.09081379,-0.16245283,0.008788432
10,64077070600579,-0.7897082,0.71209145,-0.2830248
4,64077073843027,0.07962852,-0.15632756,0.06657903
10,64077079942246,-0.5202664,1.0480297,-0.48954582
4,64077086768548,0.045007423,-0.1257012,0.018109497
10,64077090474173,-0.15879655,0.72080564,-0.4527197
4,64077093705006,-0.0018642128,-0.07803062,-0.039947417
10,64077099707819,-0.2253632,0.38835645,-0.27772808
4,64077106648912,0.050600063,-0.03169162,0.0053263223
10,64077110279850,-0.5257322,0.16501403,0.037522316
4,64077113511985,0.12250541,-0.0479369,0.070307456
10,64077119497714,-0.6930132,0.37112427,0.14166069
4,64077126317714,0.128897,-0.107858025,0.051665325
10,64077130104954,-0.7521723,0.47388887,-0.010766029
2,64077133373287,-19.0,6.0,-2.0
10,64077139670579,-0.7170238,0.37641883,-0.03172493
4,64077145253027,-0.017310547,-0.13848437,-0.039414786
10,64077148468183,-0.59795684,0.14141011,0.11274052
4,64077153142819,-0.062051654,-0.13475595,-0.05352954
10,64077159126777,-0.49609178,-0.18481183,0.34541416
4,64077166006152,-0.0628506,-0.15579493,-0.057257965
10,64077169781881,-0.50332433,-0.21289611,0.45887947
4,64077173024121,-0.008522116,-0.19867182,-0.05139901
10,64077178830423,-0.37391335,-0.09280586,0.47080803
4,64077185652506,0.04873585,-0.24101609,-0.07456851
10,64077189439694,-0.17660284,0.0679996,0.4645815
4,64077192682714,0.075101145,-0.26711506,-0.1073254
10,64077198640891,-0.04164946,0.20709777,0.5580578
4,64077205434850,0.08681905,-0.27510455,-0.12250541
