11,63116883578029,-0.135494,-0.087082,-0.542366,0.824558,2.0
10,63118591150163,-0.16237378,0.56818485,0.92208385
4,63118595910736,-0.25699505,-0.15233281,0.020772656
10,63118599647299,0.12724805,0.3955177,0.58944607
4,63118602896570,-0.41065946,-0.18668759,0.029294772
10,63118611000684,0.32055902,0.50357664,0.46491146
4,63118615797143,-0.47271112,-0.17337179,0.0644485
10,63118619612507,0.37200832,0.36547506,0.2446289
4,63118622853913,-0.43809,-0.13582122,0.111852765
10,63118630797507,0.32571888,-0.14828229,0.38088608
4,63118635596622,-0.2873551,-0.11717909,0.09827065
10,63118639319643,0.22314215,-0.62889004,0.42615318
4,63118642564955,-0.064182185,-0.07590009,0.076965354
4,63118650919486,-0.064182185,-0.07590009,0.076965354
4,63118655038393,0.20026971,-0.018642128,0.07137272
10,63118659711622,0.02873516,-0.6005657,0.3883438
4,63118663851205,0.41971418,0.0015978967,0.05486112
10,63118670547820,-0.23972297,-0.019574165,0.46459866
4,63118675347143,0.5430186,0.058056913,0.10839066
10,63118679161101,-0.105157614,0.96759033,-0.39241982
4,63118682411049,0.5752428,0.17763285,0.18082865
10,63118690057143,0.18335819,1.2859896,-0.85751915
4,63118694846830,0.48735848,0.2660498,0.1419465
10,63118698596882,0.0032935143,1.6187937,-0.9105015
4,63118701840007,0.34141725,0.32650355,0.072970614
10,63118709827872,-0.559881,1.6388435,-0.8943615
4,63118714606309,0.18056233,0.35952675,0.052464273
10,63118718306465,-1.2183822,1.4325223,-0.41809654
4,63118721542299,0.1403486,0.3472762,0.050866377
10,63118729555320,-1.4044021,0.7653856,-0.0039510727
4,63118734379486,0.11371698,0.19467708,-0.086020105
10,63118738182715,-1.7048826,0.2229991,0.78143215
2,63118741449070,-21.0,7.0,-4.0
4,63118749789278,0.13102753,0.09374327,-0.1222391
4,63118753934695,0.19893813,0.021571605,-0.13582122
10,63118758597767,-1.6941159,0.046728373,0.72203445
4,63118762861726,0.20479709,-0.008255799,-0.13662016
10,63118769503913,-1.1118034,0.47860968,0.7520008
4,63118774276465,0.12037488,-0.03542004,-0.11318435
10,63118777945892,-0.8524517,0.789312,0.35046768
4,63118781185215,0.05539375,-0.04580637,-0.10652645
10,63118788780059,-0.80253863,0.9890213,0.21239948
4,63118793569642,-0.17789917,-0.112918034,-0.07456851
10,63118797909330,-0.6353344,1.2537735,-0.075050354
4,63118801144799,-0.2463424,-0.14913702,-0.06870956
10,63118808528757,-0.6440321,1.159749,-0.0351305
4,63118813393080,-0.2908172,-0.24873926,-0.038083203
10,63118817064382,-0.59693193,0.626621,-0.035413742
4,63118820304330,-0.25566345,-0.25726137,-0.013848438
10,63118827750580,-0.521842,0.49791324,-0.12139797
4,63118832528236,-0.14620754,-0.23622239,0.028229509
10,63118836181101,-0.01719904,0.04236269,0.051890373
4,63118841093340,0.03222425,-0.20399815,0.009054748
4,63118848680424,0.10918961,-0.19547603,-0.020240024
4,63118852826413,0.23915187,-0.14594123,-0.0031957934
10,63118857427090,0.014620066,-0.3269087,0.24745655
4,63118861653705,0.30652985,-0.075101145,0.029028457
10,63118868378445,0.24980378,0.3998133,0.0041618347
4,63118873172559,0.24714136,0.13156016,-5.326322E-4
10,63118876876465,0.038419485,0.41370976,0.40360928
4,63118880116830,0.14833808,0.13928333,-0.049002163
10,63118887807559,-0.20735526,0.55297184,0.28471947
4,63118892606726,-0.036218993,0.11158645,-0.095074855
10,63118896264226,-0.4116249,0.827019,0.02827835
4,63118899635424,-0.20852552,0.07243799,-0.08948222
10,63118907569486,-0.1374166,0.7968796,0.19988728
4,63118912510267,-0.29321405,0.03781689,-0.11318435
10,63118916176101,-0.09312725,0.22546637,0.40017796
2,63118919494330,-22.0,7.0,-6.0
10,63118927358705,-0.14295006,-0.02162695,0.24531937
4,63118932140007,0.008522116,0.046339005,-0.05486112
10,63118935784747,0.14947248,-0.5323731,0.6318693
4,63118939074330,0.21864553,0.0793622,-0.017576864
4,63118947625372,0.32170987,0.094009586,-0.008788432
4,63118951769486,0.41891524,0.095074855,-0.02396845
10,63118956475788,0.04634118,-0.3197385,0.59451485
4,63118960696882,0.4878911,0.057790596,-0.075101145
10,63118967330632,-0.40613747,0.1587503,0.567358
4,63118972208028,0.36804888,0.04873585,-0.028495824
10,63118975857559,-0.50738025,1.0057068,0.30313015
4,63118979166622,0.15899073,0.022903185,-0.009321064
10,63118986714903,-0.50698304,0.90639704,0.24005795
4,63118991583392,-0.06178534,-0.114782244,-0.051665325
10,63118995227819,-0.6563655,0.51840544,0.45912647
4,63118998480580,-0.1587244,-0.23249397,-0.020240024
10,63119006464122,-0.4621613,0.31284928,0.55069065
4,63119011251413,-0.1307612,-0.22610238,0.05352954
10,63119014946934,0.016705036,0.3531208,0.43119526
4,63119018196726,-0.06897587,-0.12969595,0.07137272
10,63119026260267,0.31415248,0.4860934,0.11958599
4,63119031121361,-0.06551377,-0.055127434,0.038083203
10,63119034843184,0.21099949,0.6230929,-0.124485016
4,63119038083497,-0.123038046,-0.041279,0.03089267
4,63119046477403,-0.123038046,-0.041279,0.03089267
4,63119050626257,-0.20852552,-0.06897587,0.046339005
10,63119055240632,0.004517317,0.83959097,-0.19456005
4,63119059475997,-0.29987195,-0.08735169,0.033023197
10,63119066248444,0.33933258,0.86375886,-0.41144276
4,63119071242142,-0.42344263,-0.051132694,0.002130529
10,63119074901361,0.3287182,0.89844114,-0.40256023
4,63119078147299,-0.55580175,0.03169162,-0.010918961
10,63119083908236,0.40772676,0.80985564,-0.27087975
4,63119088797403,-0.6372945,0.053795855,-0.034621093
10,63119093955632,0.0051157475,0.08221376,0.0109472275
4,63119097222351,-0.6423545,0.029294772,-0.0479369
10,63119104759278,-0.12377691,-0.16834593,0.18149376
4,63119109599538,-0.43010053,-0.043675844,-0.032490566
10,63119114653913,0.1252873,-0.2719984,0.66156197
4,63119117899330,-0.2263687,-2.663161E-4,-0.010386328
10,63119124603705,0.56798434,0.026607513,0.6081829
4,63119129516934,-0.0974717,0.08442221,-0.0061252704
10,63119134631413,0.61645985,0.34125555,0.61955833
4,63119137841674,-0.059388492,0.107858025,7.9894834E-4
4,63119144721465,-0.042876896,0.12010857,0.018908445
4,63119148855476,-0.05885586,0.11265171,0.073236935
10,63119155210059,0.2246263,0.48232257,0.7005911
4,63119158445163,-0.13582122,0.08948222,0.11824436
10,63119164439278,0.26445532,0.6923828,0.5768175
4,63119168378601,-0.28895298,0.090281166,0.12676647
10,63119173561309,0.34070706,0.9411192,0.5628166
4,63119176784799,-0.3888215,0.09267801,0.12010857
10,63119183931361,0.314219,1.062258,0.5682602
4,63119188782924,-0.59574914,0.07376956,0.100933805
10,63119193813757,0.072300196,0.9546742,0.71627617
4,63119197060424,-0.7384946,0.016777916,0.09161274
10,63119203649538,-0.009217501,0.75008607,0.8186836
4,63119208549694,-0.7848336,-0.05672533,0.098004326
10,63119213582611,0.12771797,0.0012094975,0.8875246
4,63119216828236,-0.71532506,-0.09054748,0.11265171
10,63119223440267,0.22586632,-0.05960369,0.91742516
4,63119228301621,-0.5566007,-0.075101145,0.13022858
10,63119233462455,0.4707935,-0.022969007,0.8065338
4,63119236678132,-0.37310886,-0.015180019,0.14780544
10,63119243616674,0.59490323,0.15149188,0.66676617
4,63119247805371,-0.24421188,0.054594804,0.14647387
10,63119254351413,0.4143448,0.40941322,0.43553066
4,63119257616257,-0.19014971,0.09161274,0.12410331
10,63119263574799,0.3014443,0.45144188,0.38531017
4,63119268547403,-0.21944448,0.075101145,0.09667275
10,63119274930371,0.08444667,0.43859065,0.43058968
2,63119278210163,-21.0,8.0,-8.0
10,63119284214903,0.090370655,0.46296465,0.43494415
4,63119289094382,-0.34434673,-0.0314253,0.076965354
10,63119294105788,0.09154487,0.49409354,0.44242954
4,63119297381153,-0.36085832,-0.08282431,0.075101145
10,63119303258132,-0.103980064,0.0043780804,0.7995577
4,63119308260163,-0.32170987,-0.09374327,0.06897587
10,63119313395163,-0.04111886,0.028877974,0.8144331
4,63119316642611,-0.27643612,-0.07350325,0.056991648
10,63119322717090,-0.023561954,0.14872646,0.6053419
4,63119327507090,-0.25246766,-0.041279,0.024501082
10,63119332634851,-0.11078167,0.11485577,0.49287987
4,63119335884121,-0.25992453,-0.04873585,-0.016245283
10,63119342477924,-0.3428204,0.116078615,0.42779255
4,63119346609226,-0.24740767,-0.08522116,-0.021571605
10,63119353122767,-0.43393326,0.17355084,0.3680172
4,63119356421101,-0.216515,-0.10679276,-0.0061252704
10,63119362385892,-0.34839654,0.23819351,0.3539772
4,63119367180215,-0.16245283,-0.10865697,-0.018109497
10,63119372251517,-0.2286179,0.23806572,0.38700485
4,63119375490892,-0.112119086,-0.090281166,-0.043942157
10,63119381676465,-0.25185704,0.2872913,0.34407806
4,63119386583913,-0.059388492,-0.06764429,-0.06338324
10,63119391665528,-0.3730526,0.34527826,0.34433746
4,63119394906309,-0.023169503,-0.054328486,-0.0743022
10,63119401418392,-0.47606158,0.35877252,0.10370636
4,63119406215423,-0.0127831735,-0.05912218,-0.07590009
10,63119411328028,-0.45241284,0.34211183,0.09499264
4,63119414572507,-0.00958738,-0.0644485,-0.072970614
10,63119421204173,-0.39167356,0.36087942,0.052988052
4,63119425988080,-0.016511599,-0.057257965,-0.060720075
10,63119431203080,-0.30493736,0.49886823,-0.010592461
4,63119434440632,-0.044208474,-0.036485307,-0.044208474
4,63119441396569,-0.044208474,-0.036485307,-0.044208474
4,63119445573184,-0.082025364,-0.009321064,-0.035952676
10,63119452087559,-0.18407273,0.502228,0.05682087
2,63119455346309,-22.0,8.0,-6.0
10,63119461324538,-0.2660401,0.44267774,0.08300781
