4,5607857130307,-0.41518682,-0.3291667,0.7214503
10,5607889738693,-0.6964333,0.8688147,0.2752533
4,5607891792703,-0.5163869,-0.2394182,0.7278419
11,5607989380568,-0.223828,-0.056167,-0.972569,0.029218,3.0
4,5607939248641,-0.5504754,-0.21491711,0.727043
410,5607931951974,-0.78228736,0.843539,0.07118797
11,5607922487130,-0.226199,-0.050124,-0.972167,0.03414,5607910,5608077531818,-0.6021695,0.32087344,0.2,4,56080874,5608094558536,-1.179514,-0.12463594,0.6154565
4,5608104558536,-1.0149307,-0.083889574,0.6309029
11,5608097531818,-0.235117,0.016943,-0.971739,0.012439,3.0
10,5608137257703,-0.7569215,0.7012696,0.3555832
4,5608149875255,-0.7701862,0.103064336,0.32304144
11,5608149875255,-0.234742,0.024971,-0.971088,0.035494,3.0
10,5608149875255,-0.7569215,0.7012696,0.3555832
4,5608153049109,-0.80400836,0.10013486,0.27696875
4,5608157052547,-0.83703154,0.100933805,0.24820662
11,5608157052547,-0.234343,0.029221,-0.971045,0.036066,3.0
10,5608157052547,-0.6883776,-0.096523404,-0.45520496
4,5608162532547,-0.871919,0.10705908,0.23489082
4,5608167532547,-0.91825795,0.13928333,0.23382555
11,5608183511557,-0.232962,0.041014,-0.970429,0.048085,3.0
10,5608183511557,-0.84236383,-0.5032184,0.04877186
4,5608186011401,-0.8929579,0.17550232,0.24181503
4,5608191011401,-0.85514104,0.17417073,0.23249397
11,5608196672130,-0.231489,0.048481,-0.970914,0.037255,3.0
10,5608196672130,-0.98259115,-0.58597267,0.3525238
10,5608206565047,-1.0646241,-0.46912837,0.42559814
4,5608211985620,-0.59095544,0.16644756,0.2066613
4,5608216985620,-0.454069,0.16777915,0.2197108
11,5608224417859,-0.22844,0.057997,-0.970921,0.041988,3.0
10,5608224417859,-1.0391161,-0.08171129,0.4382658
4,5608224417859,-0.454069,0.16777915,0.2197108
4,5608226280984,-0.4002731,0.16458336,0.221575
4,5608231280984,-0.3358246,0.16724652,0.20692763
11,5608234417859,-0.227386,0.060061,-0.971016,0.042611,3.0
10,5608234417859,-1.0170348,-0.040384293,0.43362236
4,5608236280984,-0.3358246,0.16724652,0.20692763
11,5608247927286,-0.227386,0.060061,-0.971016,0.042611,3.0
4,5608241280984,-0.3358246,0.16724652,0.20692763
4,5608254716245,-0.32996565,0.2314287,0.12117383
4,5608259716245,-0.33981937,0.24394555,0.0974717
11,5608257927286,-0.223985,0.064918,-0.971449,0.043603,3.0
10,5608257927286,-0.74533606,0.5426005,0.14966393
4,5608266448328,-0.33981937,0.24394555,0.0974717
11,5608266448328,-0.223985,0.064918,-0.971449,0.043603,3.0
10,5608266448328,-0.74533606,0.5426005,0.14966393
4,5608269692443,-0.3320962,0.25566345,0.06018744
4,5608274692443,-0.17337179,0.20453078,0.037284255
11,5608276448328,-0.21708,0.067761,-0.972838,0.043245,3.0
10,5608276448328,-0.8188441,0.65822345,0.26492214
4,5608279692443,-0.17337179,0.20453078,0.037284255
10,5608286448328,-0.8188441,0.65822345,0.26492214
11,5608286448328,-0.21708,0.067761,-0.972838,0.043245,3.0
11,5608300043120,-0.21708,0.067761,-0.972838,0.043245,3.0
4,5608284692443,-0.17337179,0.20453078,0.037284255
4,5608289692443,-0.17337179,0.20453078,0.037284255
4,5608294692443,-0.17337179,0.20453078,0.037284255
4,5608300043120,-0.17337179,0.20453078,0.037284255
4,5608304969057,-0.06924219,0.17470337,0.002396845
4,5608309969057,0.0727043,0.13156016,0.002130529
11,5608310043120,-0.211031,0.0684,-0.974116,0.0434,3.0
4,5608314969057,0.0727043,0.13156016,0.002130529
11,5608407074526,-0.20355,0.05017,-0.977176,0.034297,3.0
4,5608428729422,-0.012250541,-0.011717909,-0.03009372
4,5608433729422,-0.012250541,-0.011717909,-0.03009372
4,5608441096453,-0.012250541,-0.011717909,-0.03009372
4,5608446096453,-0.029294772,0.012250541,-0.019707393
11,5608433729422,-0.202777,0.048176,-0.977469,0.033376,3.0
10,5608433729422,-0.53282905,0.92466056,0.8232603
4,5608451096453,-0.029294772,0.012250541,-0.019707393
11,5608443729422,-0.202777,0.048176,-0.977469,0.033376,3.0
10,5608443729422,-0.53282905,0.92466056,0.8232603
4,5608456096453,-0.029294772,0.012250541,-0.019707393
11,5608453729422,-0.202777,0.048176,-0.977469,0.033376,3.0
10,5608453729422,-0.53282905,0.92466056,0.8232603
4,5608461096453,-0.029294772,0.012250541,-0.019707393
11,5608463729422,-0.202777,0.048176,-0.977469,0.033376,3.0
10,5608463729422,-0.53282905,0.92466056,0.8232603
4,5608466096453,-0.029294772,0.012250541,-0.019707393
11,5608473873172,-0.202777,0.048176,-0.977469,0.033376,3.0
10,5608473873172,-0.53282905,0.92466056,0.8232603
4,5608471096453,-0.029294772,0.012250541,-0.019707393
4,5608473873172,-0.029294772,0.012250541,-0.019707393
4,5608488873172,-0.014913702,0.036485307,-0.016777916
4,5608491852078,-0.014913702,0.036485307,-0.016777916
4,5608496852078,-0.007190535,0.040213734,-0.033023197
11,5608483873172,-0.201672,0.048118,-0.977856,0.028467,3.0
10,5608483873172,-0.51784587,0.90377307,0.8143854
4,5608501852078,-0.007190535,0.040213734,-0.033023197
11,5608493873172,-0.201672,0.048118,-0.977856,0.028467,3.0
10,5608493873172,-0.51784587,0.90377307,0.8143854
4,5608506054838,-0.007190535,0.040213734,-0.033023197
11,5608506054838,-0.201672,0.048118,-0.977856,0.028467,3.0
10,5608506054838,-0.51784587,0.90377307,0.8143854
11,5608514336974,-0.201297,0.04763,-0.977964,0.028227,3.0
10,5608514336974,-0.5881915,0.80477226,0.3077221
4,5608518502495,0.036218993,0.07084008,-0.043675844
4,5608526435984,0.04660532,0.09454222,-0.032490566
11,5608526435984,-0.200415,0.048426,-0.978281,0.021303,3.0
10,5608526435984,-0.6409049,0.7830595,0.24960041
4,5608529896818,0.06870956,0.13688648,-0.016511599
4,5608534377651,0.06870956,0.13688648,-0.016511599
11,5608534377651,-0.199617,0.047791,-0.978477,0.021229,3.0
10,5608534377651,-0.76795316,0.7177639,0.09848976
4,5608538265099,0.07669904,0.14807177,-0.018109497
4,5608543185203,0.08868326,0.15233281,-0.02396845
11,5608543185203,0.197288,-0.052541,0.978919,0.005679,3.0
10,5608543185203,-0.83691,0.6564038,0.03703308
4,5608547471297,0.10439592,0.15180019,-0.03169162
4,5608553916974,0.120907515,0.14594123,-0.035153728
11,5608553916974,0.196291,-0.051717,0.979163,0.005763,3.0
10,5608553916974,-1.0174189,0.5807632,-0.01783657
4,5608558688588,0.13768543,0.13795175,-0.03169162
4,5608562564890,0.15126756,0.13102753,-0.024767399
11,5608562564890,0.193371,-0.057768,0.978565,0.040986,3.0
10,5608562564890,-1.1361351,0.49360278,-0.03673649
4,5608573672390,0.16804546,0.12250541,-0.007190535
10,5608573672390,-1.1860309,0.3864845,-0.069750786
4,5608577831297,0.16911073,0.118776985,0.0013315806
4,5608582333901,0.16964336,0.10972224,0.011185277
11,5608582333901,0.189196,-0.063391,0.976595,0.080299,3.0
10,5608582333901,-1.2481396,0.4038778,-0.104979515
4,5608587011817,0.17070863,0.10279802,0.020506341
4,5608593463953,0.170176,0.09267801,0.030626353
11,5608593463953,0.188461,-0.06233,0.976827,0.08003,3.0
10,5608593463953,-1.2640436,0.4434515,-0.08430958
4,5608597612703,0.17097494,0.07856325,0.03701794
4,5608602612703,0.18722023,0.0479369,0.05539375
11,5608603463953,0.185245,-0.06624,0.974111,0.111373,3.0
10,5608603463953,-1.2226591,0.42276382,-0.06689739
4,5608613113692,0.18722023,0.0479369,0.05539375
4,5608617582130,0.19520971,0.037550572,0.061252706
4,5608623330515,0.20453078,0.028229509,0.06684534
11,5608623330515,0.181924,-0.072943,0.968579,0.153092,3.0
10,5608623330515,-1.1204243,0.58805716,0.07831955
4,5608626868640,0.21411815,0.026897928,0.070307456
2,5608294558536,-4.0,1.0,-9.0
2,5608494558536,-4.0,1.0,-9.0
2,5608626868640,-4.0,1.0,-9.0
4,5608631579734,0.221575,0.021571605,0.073236935
11,5608631579734,0.181759,-0.071535,0.968795,0.152584,3.0
10,5608631579734,-1.002986,0.69320565,0.042028427
4,5608637170776,0.22210763,0.022370555,0.075101145
4,5608643097390,0.216515,0.025832662,0.07403588
11,5608643097390,0.179077,-0.076412,0.96306,0.18603,3.0
4,5608646362807,0.18002969,0.03568636,0.066312715
4,5608651773536,0.18002969,0.03568636,0.066312715
11,5608651773536,0.178971,-0.075047,0.963272,0.185588,3.0
10,5608651773536,-0.87000275,0.93878806,0.0060634613
4,5608656958224,0.15526229,0.04314321,0.06018744
4,5608662862911,0.12863068,0.048203215,0.055926383
11,5608662862911,0.17601,-0.080253,0.956186,0.219744,3.0
10,5608662862911,-0.84555197,1.0122318,-0.06333828
4,5608666135932,0.10146644,0.051665325,0.053263225
4,5608671144838,0.075101145,0.054062173,0.049801115
11,5608671144838,0.17574,-0.079368,0.956369,0.219484,3.0
10,5608671144838,-0.8560538,0.97643155,-0.07275963
4,5608676724682,0.034621093,0.06178534,0.04181163
4,5608682648640,0.034621093,0.06178534,0.04181163
11,5608682648640,0.172231,-0.085342,0.947482,0.255597,3.0
10,5608682648640,-0.87271357,0.8685665,-0.034313202
4,5608690925567,0.013315806,0.06391586,0.03701794
10,5608690925567,-0.89632726,0.77800447,0.033026695
4,5608696507495,0.0077231675,0.059921127,0.03781689
10,5608702476088,-0.8534467,0.69635046,0.08876324
4,5608705685620,0.002396845,0.05139901,0.048203215
