10,5224532997016,0.08377218,0.874858,0.31844234
4,5224536780558,0.07243799,-0.018908445,0.024234766
10,5224541282329,0.1508689,0.87998325,0.6674299
4,5224545991339,0.19094865,-0.051931642,0.070041135
10,5224552465506,0.08032346,0.8994424,0.91178703
4,5224556566339,0.3651194,-0.03568636,0.099069595
10,5224561072485,0.023527145,0.94350517,0.8641062
4,5224565751131,0.5001417,-0.009321064,0.094808534
10,5224572220350,0.041923046,0.9864465,0.5725374
4,5224576338318,0.5339638,-0.0127831735,0.07483483
10,5224580832433,0.046721697,1.0010074,0.36089325
4,5224585516808,0.4854943,-0.052464273,0.06684534
10,5224592362068,0.068445444,1.1762835,0.23468876
4,5224596277225,0.43303,-0.08468852,0.087618
10,5224599320870,0.116325855,1.4659837,0.13413334
4,5224605300141,0.38109836,-0.087884314,0.11771172
10,5224613578527,0.18613148,1.4928634,-0.07760525
4,5224617268214,0.30493194,-0.0743022,0.11717909
10,5224619185558,0.28189826,1.3803259,-0.17576599
4,5224619185558,0.252734,-0.06737798,0.10865697
4,5224625083735,0.20213392,-0.06338324,0.0974717
10,5224633197641,0.28318214,1.1299361,-0.19051456
2,5224636926704,-18.0,-9.0,-5.0
10,5224638939933,0.27839255,1.0389583,0.04651165
4,5224644872329,0.06178534,-0.07483483,0.058056913
10,5224652788370,0.19623113,0.86323196,0.18710232
4,5224658054829,0.04926848,-0.06764429,0.053795855
10,5224661225870,0.18708229,0.8536354,0.19068432
4,5224664629672,0.05832323,-0.06098639,0.054328486
10,5224671076287,0.07334638,0.63478285,0.40959072
4,5224675229985,0.082558,-0.07163903,0.053263225
10,5224678447485,0.061377287,0.67069393,0.3832531
4,5224684418162,0.09880328,-0.07190535,0.052996907
10,5224693118318,0.05739808,0.7353799,0.38424206
4,5224697092016,0.14727281,-0.053795855,0.058589544
10,5224698969360,0.10528207,0.8670509,0.24059105
4,5224704259308,0.15233281,-0.040480047,0.061519023
10,5224712115454,0.08387017,0.96736574,-0.08184719
4,5224715832433,0.12117383,0.0058589545,0.055127434
10,5224717997277,0.062335253,1.1613088,-0.45774174
4,5224723963214,0.09347696,0.019707393,0.05006743
10,5224730610662,0.10107565,1.1748234,-0.9143925
4,5224734550193,-0.054062173,0.062051654,0.016511599
10,5224738877693,0.13424921,1.0487684,-1.348125
4,5224743741808,-0.11984225,0.07190535,0.0034621095
10,5224750433162,0.101926565,0.89667594,-1.419457
4,5224754341027,-0.22556975,0.103064336,-0.016511599
10,5224758653787,-0.13930249,0.38914603,-1.0168037
4,5224763531443,-0.22903186,0.13448964,-0.023435818
10,5224770552797,-0.26905608,0.26566434,-0.81051254
4,5224774365141,-0.09427591,0.16165388,-0.026631612
10,5224778432589,-0.4971006,-0.06322312,-0.24122715
4,5224783299933,0.11957593,0.19547603,-0.034088463
10,5224790336808,-0.5568156,-0.01091516,0.01896
4,5224794334308,0.35153726,0.18695392,-0.018642128
10,5224798201443,-0.67471886,0.510755,0.06754875
4,5224803076339,0.5888249,0.1470065,0.025566347
10,5224809749881,-0.7172849,0.65851855,-0.052785873
2,5224813697016,-18.0,-8.0,-2.0
10,5224817976599,-0.63633347,0.9737917,-0.24959755
4,5224822852797,0.7432883,0.1984055,0.048469532
10,5224829508318,-0.5060978,1.0901902,-0.50793743
4,5224833460297,0.6064018,0.18429075,-0.010386328
10,5224837747902,-0.4737754,0.92724514,-0.37177467
4,5224842729620,0.4183826,0.14088123,-0.05006743
10,5224849668995,-0.60232353,0.615399,0.22252178
4,5224853507068,0.23568976,0.10013486,-0.03009372
10,5224857530245,-0.6973028,0.6111649,0.5474787
4,5224862414308,0.10839066,0.054328486,0.0029294773
10,5224869024308,-0.661608,0.6241274,1.0896254
4,5224872994308,0.028495824,-0.01304949,-0.00479369
10,5224877309099,-0.48435354,0.6429107,1.2641659
4,5224882183579,-0.05752428,-0.10333065,-0.024234766
10,5224889264724,-0.30418634,0.8208803,1.3114319
4,5224893276547,-0.13156016,-0.18375812,-0.01917476
10,5224897096599,-0.17595911,1.037696,1.2505951
4,5224901962849,-0.15472966,-0.221575,0.02956109
10,5224908582329,-0.11856222,1.0714648,1.0595369
4,5224912551131,-0.18961707,-0.20106867,0.09640643
10,5224916876495,-0.07903099,1.0760963,0.777339
4,5224921747485,-0.26764768,-0.17576863,0.104928546
10,5224929739776,-0.01805973,0.93493366,0.0777235
4,5224934730818,-0.34967306,-0.16138756,0.035153728
10,5224939090766,0.09301782,0.6397351,-0.5222635
4,5224942336183,-0.38695732,-0.1736381,-0.05219796
10,5224948517901,0.30848312,0.32324266,-0.30360126
4,5224953296704,-0.299073,-0.16777915,-0.10439592
10,5224956513787,0.53688264,0.41130316,-0.2870102
4,5224962364204,-0.10146644,-0.09560748,-0.096939065
10,5224969440245,0.5123007,0.40400732,-0.1577301
4,5224974243266,0.12516858,-0.0039947415,-0.09374327
10,5224977924985,0.31119585,0.27220297,-0.11332798
4,5224981162954,0.35420042,0.045540057,-0.11584751
10,5224989597329,-0.027067184,0.2738068,-0.05958748
2,5224993788110,-19.0,-9.0,-3.0
10,5224998569412,-0.28700256,0.48423827,0.03386593
4,5225001656860,0.6791061,0.04234426,-0.10865697
10,5225009303943,-0.38659358,0.72902656,-0.056970596
4,5225014106860,0.7041398,0.04926848,-0.083090626
10,5225017770141,-0.27948642,0.8746228,-0.36617947
4,5225021022224,0.6010755,0.041012682,-0.09134643
10,5225028739360,-0.19733882,1.1036493,-0.46916962
4,5225033555766,0.3997405,0.008522116,-0.13289174
10,5225037178006,-0.18893337,1.0664625,-0.45140362
4,5225040474204,0.19520971,-0.042876896,-0.16644756
10,5225048513058,-0.32406235,0.64920366,-0.21584034
4,5225053314204,0.10626013,-0.090281166,-0.16405073
10,5225056957172,-0.32341838,0.2215532,0.39176083
4,5225060274256,0.1257012,-0.105993815,-0.15978967
10,5225068268058,-0.13297391,0.20365536,0.3087597
4,5225073055610,0.15233281,-0.09853696,-0.18082865
10,5225076715245,-0.005321026,0.12357926,0.2957964
4,5225079978735,0.17150758,-0.08655274,-0.23249397
4,5225088817224,0.17150758,-0.08655274,-0.23249397
4,5225092957224,0.18881813,-0.073236935,-0.28469193
10,5225097651287,-0.04066181,0.107316256,0.48230743
4,5225101920558,0.17044231,-0.06551377,-0.3043993
10,5225108217641,-0.20859909,0.8049437,0.7514353
4,5225113007797,0.08495484,-0.07962852,-0.3110572
10,5225116744099,-0.07391405,1.1226697,0.678216
4,5225119994568,-0.094808534,-0.11611383,-0.34194988
10,5225127689724,0.2505932,1.1823914,0.19315529
4,5225132541131,-0.33635727,-0.14487597,-0.38083205
10,5225136213474,0.6039052,0.6791699,-0.37759495
4,5225139448995,-0.46578687,-0.13768543,-0.39468047
10,5225147412589,0.82853127,-0.2749889,-0.7687397
4,5225152264620,-0.73157036,-0.050600063,-0.4415521
10,5225155922745,0.8235142,-1.0489856,-0.9448767
4,5225159155506,-0.7281082,-0.0058589545,-0.45486793
10,5225167139047,0.54685426,-1.3236979,-0.68870544
2,5225172071703,-17.0,-10.0,-3.0
10,5225176327485,0.14442945,-0.8831077,-0.2267294
4,5225179565974,-0.18002969,0.16724652,-0.43303
4,5225187325245,0.05219796,0.19734024,-0.39787626
4,5225191608318,0.4607269,0.22690132,-0.31798145
10,5225196271703,-0.3044722,1.1001514,0.44221878
4,5225200465037,0.5898902,0.22104238,-0.283893
10,5225206776443,-0.21798468,2.0171275,0.3767271
4,5225211631495,0.6202502,0.13662016,-0.22370553
10,5225215280818,-0.2494657,2.3604908,0.25705242
4,5225218513370,0.520648,0.10466223,-0.20133498
10,5225226547745,-0.29327178,2.333744,0.25095272
4,5225231381443,0.039947417,0.013315806,-0.08442221
10,5225235040245,-0.42424846,1.9190065,0.766901
4,5225238273110,-0.12942964,-0.018109497,-0.050600063
10,5225246287849,-0.43202376,1.7534478,0.49136066
4,5225251159203,-0.3581952,-0.10546118,0.012250541
10,5225254807276,-0.3926475,1.036586,0.76421356
4,5225258041703,-0.34860778,-0.12010857,0.022104237
10,5225266357641,-0.29438853,0.8883035,0.823287
4,5225271297068,-0.20746025,-0.13608754,0.03542004
10,5225274992485,0.07821298,0.85321856,0.54522324
4,5225279828110,-0.14727281,-0.11771172,0.041279
4,5225286651131,-0.09614012,-0.09773801,0.04234426
4,5225290813058,-0.051931642,-0.07376956,0.030360037
10,5225295503891,0.070044994,0.88944626,0.5261488
4,5225299716495,-0.06791061,-0.066046394,0.02396845
10,5225306041547,0.049199104,1.1460748,0.17507362
4,5225310911547,-0.27643612,-0.05752428,0.01438107
10,5225314558526,-0.011788607,1.1969752,-0.11620712
4,5225317793891,-0.37390783,-0.05273059,0.017044231
10,5225325401599,-0.033869505,1.1485944,-0.22904396
4,5225330314985,-0.56219333,-0.02876214,0.030626353
10,5225333976026,0.0052781105,1.0596845,-0.40514183
4,5225337193005,-0.69002503,-0.008255799,0.03781689
10,5225345580089,0.02174282,1.0349697,-0.43019104
2,5225350473005,-18.0,-12.0,-3.0
10,5225354704933,0.078746796,0.7090851,-0.5279255
4,5225357949360,-0.6735135,0.055926383,0.03568636
10,5225364921339,0.013082027,0.62502253,-0.57800865
4,5225369856599,-0.5587312,0.08841695,0.04474111
10,5225373498891,-0.15035248,0.35583556,-0.48457813
4,5225376736599,-0.44448158,0.10839066,0.061519023
4,5225385109828,-0.40400153,0.108124346,0.07057377
4,5225389262328,-0.36565202,0.09773801,0.08042747
10,5225393970714,-0.35648727,0.44005835,0.09839153
4,5225397057641,-0.29001826,0.07563378,0.10546118
10,5225404499203,-0.376899,0.45016992,0.20063686
4,5225409359360,-0.21917816,0.059388492,0.1272991
10,5225413020714,-0.34435058,0.33808005,0.23968506
4,5225416269255,-0.15073492,0.06524745,0.13768543
10,5225424613214,-0.18537307,0.21150362,0.32989693
4,5225429489828,-0.087884314,0.07190535,0.1371528
10,5225433115401,-0.021759987,0.1514709,0.44725513
4,5225436351235,-0.026365295,0.077231675,0.13422333
10,5225444027172,0.0583601,0.12109077,0.46483803
4,5225448888005,0.03488741,0.08841695,0.14487597
10,5225452557537,0.053355694,0.17673719,0.4468546
4,5225455789412,0.075101145,0.10066749,0.15472966
10,5225463848735,0.0112912655,0.17443526,0.47675896
4,5225468642693,0.06977482,0.10839066,0.14327806
10,5225472330141,-0.017886162,0.21806026,0.37463284
4,5225475576547,0.013315806,0.105727494,0.103064336
10,5225484014047,-0.11573458,0.30866027,0.23341846
4,5225488171287,-0.07084008,0.0892159,0.05912218
10,5225493093422,-0.14984703,0.40286243,0.29995632
4,5225497248474,-0.14221281,0.06950851,0.034621093
10,5225503997328,-0.18565893,0.42607498,0.27528763
4,5225508789464,-0.18562233,0.055926383,0.025832662
10,5225512429360,-0.18386793,0.38387227,0.23115444
4,5225515676964,-0.20213392,0.048203215,0.017044231
10,5225523159985,-0.24662447,0.20252955,0.26334953
2,5225527982797,-19.0,-11.0,-1.0
10,5225532274307,-0.31618214,0.06540036,0.24056244
4,5225535515297,-0.1419465,0.041279,-0.025566347
10,5225542928162,-0.3663392,-0.14483333,0.17511654
4,5225547738995,-0.06924219,0.03834952,-0.043409526
10,5225551436860,-0.38586545,-0.37808895,0.22797775
4,5225554683110,-0.019441076,0.034088463,-0.046871636
10,5225562723682,-0.37933397,-0.45669508,0.22724628
4,5225567527380,0.13635385,0.042077947,-0.050866377
10,5225569756651,-0.29314327,-0.26038384,0.26076794
4,5225575838005,0.17310548,0.05219796,-0.05352954
10,5225584540922,-0.2979915,0.06771195,0.21662426
4,5225588171912,0.17710021,0.06737798,-0.082025364
10,5225593492589,-0.2900002,0.044956326,0.21722603
4,5225597675766,0.103064336,0.05752428,-0.092145376
10,5225603951339,-0.42125535,0.5933256,0.12378311
4,5225607345037,0.0015978967,0.041545313,-0.082558
10,5225610172589,-0.42124677,0.59331834,0.123781204
4,5225615021964,-0.04873585,0.028229509,-0.072171666
10,5225621872485,-0.50615,0.6275766,0.15391159
4,5225626681130,-0.15020229,0.009054748,-0.03888215
10,5225630481235,-0.46386695,0.4345497,0.24319077
4,5225633759880,-0.1603223,0.011984225,-0.03355583
10,5225641579047,-0.44415355,0.31992173,0.267231
4,5225646375297,-0.13182648,0.03169162,-0.036218993
10,5225650330089,-0.4429524,0.10640955,0.36986446
4,5225653577380,-0.107858025,0.03914847,-0.03781689
10,5225661732953,-0.48522973,0.09345865,0.29751587
4,5225665948578,-0.016245283,0.04474111,-0.03195793
10,5225670421235,-0.59322643,0.27295828,0.23998833
4,5225673674047,0.014114754,0.04314321,-0.02263687
4,5225681660349,0.038615838,0.038083203,-0.010120012
4,5225686107068,0.07350325,0.021571605,0.013848438
10,5225691049151,-0.62264585,0.60736454,0.19715118
4,5225694990922,0.07350325,0.011717909,0.02396845
10,5225701073318,-0.5970485,0.63534844,0.20724678
2,5225705881130,-19.0,-11.0,-1.0
10,5225710176391,-0.5136895,0.69812477,0.2106409
4,5225713421495,-0.0031957934,-0.0077231675,0.040746365
10,5225720697172,-0.5031779,0.6841805,0.19933605
4,5225725486860,-0.06897587,-0.019707393,0.036751624
10,5225729203943,-0.49804473,0.5692359,0.21838856
4,5225732614828,-0.11984225,-0.029028457,0.033822145
10,5225740834412,-0.5039604,0.4984187,0.18439865
4,5225745625453,-0.14301175,-0.03781689,0.040746365
10,5225749432172,-0.46546555,0.34315407,0.27945042
4,5225752658526,-0.13608754,-0.045007423,0.050600063
10,5225760258005,-0.42340255,0.31330764,0.22153282
4,5225765116651,-0.101200126,-0.03914847,0.060453758
10,5225769743526,-0.29617214,0.34549975,0.1858511
4,5225772985089,-0.057790596,-0.026365295,0.0628506
4,5225780482380,-0.043675844,-0.020240024,0.06258429
4,5225784663474,-0.034621093,-0.01438107,0.06018744
10,5225789527120,-0.08223939,0.48149252,-0.0562582
4,5225793553318,-0.04314321,-0.009853696,0.05566007
10,5225799837693,-0.107684374,0.4815154,-0.11012459
4,5225804616443,-0.070041135,-0.0058589545,0.054062173
10,5225808264672,-0.091803074,0.48366117,0.0031223297
4,5225813060974,-0.09347696,-0.0018642128,0.058056913
10,5225819978734,-0.066303015,0.36739433,0.072758675
4,5225824804151,-0.1025317,0.0034621095,0.062051654
10,5225828475297,-0.018982887,0.251163,0.15156174
4,5225831681234,-0.08948222,0.018642128,0.05912218
10,5225839394568,9.977818E-4,0.16152668,0.24187756
4,5225844193474,-0.057790596,0.028229509,0.05219796
10,5225848826443,0.02218175,0.11765838,0.39914894
4,5225852063787,0.0013315806,0.03435478,0.04527374
10,5225859180870,0.008520126,0.16168308,0.4299307
4,5225863984516,0.05139901,0.04181163,0.03568636
10,5225867707120,-0.054452896,0.1833409,0.37736607
4,5225871068370,0.07563378,0.04580637,0.022370555
4,5225879375089,0.07590009,0.040746365,0.013848438
2,5225883571547,-19.0,-12.0,-1.0
10,5225888439724,-0.17813563,0.19764733,0.37789917
4,5225894302849,0.037284255,0.0013315806,0.009853696
10,5225907525193,-0.2512164,0.15266085,0.37432575
4,5225910867380,0.004261058,-0.021038974,0.021038974
10,5225918539412,-0.17951131,0.1386801,0.34665012
4,5225918539412,-0.010386328,-0.024234766,0.021038974
4,5225924160974,-0.022370555,-0.025566347,0.017044231
10,5225935354880,-0.15087485,0.13633645,0.3701191
4,5225929160974,-0.037284255,-0.032490566,0.00958738
4,5225937239880,-0.03914847,-0.03888215,0.009321064
10,5225944099932,-0.20537996,0.18320334,0.34251404
4,5225945927172,-0.023435818,-0.04660532,0.013315806
4,5225957998057,-5.326322E-4,-0.049801115,0.019973708
4,5225961935036,0.0015978967,-0.050333746,0.022370555
10,5225965549047,-0.24603915,0.31372607,0.23584175
4,5225970259516,-0.0018642128,-0.056459017,0.020240024
10,5225976711026,-0.18752933,0.35595477,0.18314171
4,5225980896182,-0.02743056,-0.0644485,0.016777916
10,5225985340036,-0.1516931,0.4186858,0.1473751
4,5225990039359,-0.047670584,-0.07057377,0.016245283
10,5225997209984,-0.11710906,0.40828848,0.15222836
4,5226001220609,-0.098004326,-0.081226416,0.019441076
10,5226005147380,-0.1092937,0.3964392,0.21662235
4,5226009813891,-0.10652645,-0.080960095,0.021038974
10,5226016275453,-0.103905916,0.37218583,0.26401138
4,5226020105766,-0.10519487,-0.072970614,0.019973708
10,5226024924151,-0.076518536,0.32199252,0.33276463
4,5226029277641,-0.09986854,-0.06870956,0.019441076
4,5226037662901,-0.082025364,-0.05912218,0.014114754
4,5226041847693,-0.07084008,-0.05539375,0.0127831735
10,5226045378214,-0.10521507,0.11943591,0.25418282
4,5226049694307,-0.057790596,-0.052464273,0.010120012
10,5226057254516,-0.08546257,0.08950114,0.22468185
2,5226062168005,-18.0,-12.0,-2.0
10,5226066346182,-0.039105177,0.11630225,0.15242577
4,5226069588995,-7.9894834E-4,-0.034088463,-0.0039947415
10,5226077134099,0.008036613,0.18264878,0.068427086
4,5226082891234,0.03435478,-0.00479369,-0.0015978967
10,5226087502484,0.040004015,0.20836031,0.07042885
4,5226090856026,0.04527374,0.008522116,0.0018642128
4,5226097169620,0.04527374,0.008522116,0.0018642128
4,5226101402953,0.0561927,0.011185277,0.010918961
10,5226106236651,-0.04509139,0.33649898,0.08809662
4,5226110303370,0.061252706,0.012250541,0.014114754
10,5226116401755,-0.077166796,0.35160124,0.080041885
4,5226121295089,0.037284255,0.024767399,0.021038974
10,5226125913630,-0.13202882,0.29448044,0.05458641
4,5226129150349,0.018109497,0.024767399,0.022104237
10,5226136044620,-0.13631892,0.2817346,0.026134491
4,5226141054359,-0.020772656,0.025566347,0.02263687
10,5226144708630,-0.18559337,0.1762892,0.1239872
4,5226147981703,-0.02743056,0.021571605,0.024501082
10,5226156179047,-0.19694042,0.1351757,0.15702915
4,5226161037536,-0.023702133,0.020772656,0.02263687
10,5226164699984,-0.1554575,0.008495212,0.3240099
4,5226167940974,-0.013582122,0.023435818,0.021837922
10,5226175592641,-0.161731,-0.014361858,0.24934483
4,5226180456026,0.009853696,0.029294772,0.01917476
10,5226185044047,-0.18164778,-0.010996699,0.2178917
4,5226188278682,0.03169162,0.033023197,0.017310547
4,5226195808318,0.038615838,0.03195793,0.016511599
4,5226199987536,0.042876896,0.025033714,0.02263687
10,5226204789568,-0.17829919,0.19236004,0.24689674
4,5226208800297,0.0396811,0.025033714,0.029827405
10,5226215164620,-0.1606636,0.2323997,0.242589
4,5226220107120,0.03355583,0.015446335,0.042876896
10,5226223732432,-0.1131587,0.2522323,0.27680683
4,5226227046078,0.022903185,0.010652645,0.051665325
10,5226235307432,-0.13594651,0.19764638,0.26550388
2,5226240217849,-19.0,-10.0,-2.0
10,5226244493891,-0.120471954,0.07189202,0.22026825
4,5226247702536,-0.036218993,0.0026631611,0.033023197
10,5226254725557,-0.15540385,-0.031077027,0.2080822
4,5226259630349,-0.06657903,-0.004527374,0.023702133
10,5226264248734,-0.17647362,-0.042740226,0.25553703
4,5226267486599,-0.086020105,-0.013848438,0.028229509
10,5226274505401,-0.14551497,-0.067000866,0.30056763
4,5226279353891,-0.09134643,-0.011717909,0.03781689
10,5226283024151,-0.15752387,-0.09049153,0.32391167
4,5226286383526,-0.08974853,-0.009054748,0.04314321
10,5226294660245,-0.17142224,-0.07175267,0.3639822
4,5226298811911,-0.07989483,-0.008522116,0.03781689
10,5226303780609,-0.17322993,0.026260614,0.39713
4,5226307710922,-0.060453758,-0.016245283,0.02956109
10,5226314407588,-0.19696474,0.095591545,0.3588953
4,5226319259411,-0.046871636,-0.017044231,0.026365295
10,5226323859776,-0.17582369,0.09923649,0.34255219
4,5226327071234,-0.042077947,-0.023702133,0.029294772
10,5226333819411,-0.15520811,0.11440539,0.3048935
4,5226338655401,-0.034621093,-0.025566347,0.032490566
10,5226342319880,-0.14206147,0.11687338,0.406291
4,5226345725349,-0.020772656,-0.023435818,0.03355583
10,5226353612432,-0.17337108,0.13491225,0.4045639
4,5226358429880,-0.00958738,-0.019973708,0.03355583
10,5226363052849,-0.26113153,0.0752151,0.36913967
4,5226366299724,0.0039947415,-0.018642128,0.03568636
10,5226373378526,-0.33449292,0.11175299,0.34832954
4,5226378166703,0.020772656,-0.01784318,0.040746365
10,5226382809880,-0.3553989,0.26244092,0.21548748
4,5226386033838,0.029827405,-0.02609898,0.041545313
10,5226393922015,-0.37454295,0.4097525,0.13326836
4,5226398074359,0.018642128,-0.040746365,0.04234426
10,5226403097901,-0.39744568,0.47207117,0.17822647
4,5226407075870,-0.011717909,-0.05139901,0.047404267
10,5226413217953,-0.40695572,0.46098304,0.22067642
2,5226417980140,-19.0,-10.0,-2.0
10,5226422202640,-0.37982678,0.4428481,0.16038132
4,5226425443005,-0.054062173,-0.05912218,0.0727043
10,5226432736859,-0.3430891,0.40323365,0.05425644
4,5226437510557,-0.08335695,-0.04474111,0.082558
10,5226439739047,-0.29759932,0.37689877,0.0039777756
4,5226439739047,-0.09534117,-0.04261058,0.08495484
