4,4497665746668,-0.06178534,-0.005060006,-7.9894834E-4
10,4497674209273,2.1172853,0.8083428,-0.6259022
4,4497677398960,-0.06897587,-0.007190535,0.0055926386
10,4497683203960,2.1017795,0.7968229,-0.4876547
4,4497685539481,-0.054594804,-0.0018642128,0.013582122
10,4497694002606,2.0796685,0.77767396,-0.454731
4,4497697145210,-0.034088463,0.009054748,0.014913702
10,4497702980939,2.0586314,0.7545787,-0.47678566
4,4497705302762,-0.013582122,0.0061252704,0.01438107
10,4497714204950,2.0259128,0.73433423,-0.50334835
4,4497717631668,-0.0053263223,0.0029294773,0.011717909
10,4497722758231,2.0026188,0.7248726,-0.4889555
4,4497725082866,-7.9894834E-4,-2.663161E-4,0.01304949
10,4497733531096,1.9908268,0.7388115,-0.50067806
4,4497736669429,-0.0037284256,-7.9894834E-4,0.01571265
10,4497742530106,1.9982263,0.73130953,-0.5410986
4,4497744863752,-0.012250541,-0.0039947415,0.009853696
10,4497753342606,2.0125322,0.7077638,-0.5599699
4,4497756538335,-0.023702133,-0.0063915867,0.002130529
10,4497762323439,1.9645898,0.6854831,-0.55024433
4,4497764638335,-0.028495824,-0.012516857,-0.0039947415
10,4497773131200,1.9383754,0.68308353,-0.49990654
4,4497776341668,-0.019441076,-0.01438107,-0.0037284256
10,4497782112346,1.9501133,0.7016046,-0.49005318
4,4497784414429,-0.0026631611,-0.007456851,-0.008788432
10,4497792863856,1.9075621,0.6757164,-0.4465809
4,4497796002866,0.023435818,-0.006657903,-0.014114754
10,4497801861356,1.8799449,0.697731,-0.44589806
4,4497804195471,0.033023197,-0.004261058,-0.01571265
2,4497813103804,-16.0,-11.0,-6.0
4,4497816533387,0.05352954,5.326322E-4,-0.01438107
10,4497821664741,1.8309671,0.7381717,-0.5155611
4,4497823972554,0.053795855,-0.0010652645,-0.0127831735
10,4497832417450,1.8067622,0.78004193,-0.5549774
4,4497835538648,0.04474111,2.663161E-4,-0.007456851
10,4497841555366,1.7969304,0.77975297,-0.59687614
4,4497843744325,0.027164243,-0.002130529,2.663161E-4
4,4497853390575,0.0031957934,-0.0077231675,0.006924219
4,4497856791981,-0.0058589545,-0.00958738,0.008788432
10,4497861300054,1.7550099,0.713907,-0.5281744
4,4497863531564,-0.016511599,-0.010386328,0.009853696
4,4497873436616,-0.028495824,-0.01571265,0.013582122
4,4497876936304,-0.02876214,-0.016245283,0.01304949
10,4497883075679,1.7388234,0.6067041,-0.46776295
4,4497883075679,-0.028229509,-0.01784318,0.012250541
4,4497885044168,-0.021571605,-0.013848438,0.0127831735
10,4497893185731,1.7041922,0.5432267,-0.4531517
4,4497896593179,-0.0037284256,-0.013315806,0.010386328
10,4497902343387,1.6940753,0.5596204,-0.43118668
4,4497902343387,-0.0037284256,-0.013315806,0.010386328
4,4497904310418,0.0063915867,-0.011451593,0.007456851
4,4497913388387,0.018908445,-0.010918961,0.0058589545
4,4497917053856,0.043942157,-0.0031957934,0.004527374
10,4497924664689,1.6638038,0.5733595,-0.4127226
4,4497924664689,0.05006743,-0.0015978967,0.0039947415
4,4497926678491,0.054328486,0.0015978967,7.9894834E-4
10,4497934682345,1.6317551,0.5907122,-0.53369427
4,4497938131043,0.04234426,-0.008522116,-0.00479369
10,4497943916564,1.5993567,0.6155846,-0.54206276
4,4497943916564,0.03488741,-0.011984225,-0.006924219
4,4497945897918,0.026897928,-0.015446335,-0.005060006
10,4497953877658,1.5951905,0.60333884,-0.5456772
4,4497958664220,0.007456851,-0.018375812,-0.0013315806
10,4497964657398,1.5760884,0.5956358,-0.53989506
4,4497964657398,-0.0018642128,-0.017044231,5.326322E-4
4,4497966651668,-0.013582122,-0.018109497,0.0010652645
10,4497974724845,1.5570848,0.58961356,-0.5343752
4,4497979597814,-0.033822145,-0.020506341,5.326322E-4
10,4497985014741,1.5547535,0.5573379,-0.5411854
4,4497987623075,-0.046871636,-0.02130529,-2.663161E-4
10,4497994969377,1.5308158,0.51009643,-0.5530338
4,4497998934845,-0.03781689,-0.023702133,0.0039947415
10,4498004688648,1.5615225,0.52235603,-0.5263691
4,4498009529168,-0.011984225,-0.017576864,0.00479369
10,4498015226200,1.6089439,0.54916453,-0.47532845
4,4498020741825,0.011185277,-0.0053263223,-0.002130529
10,4498023922710,1.5859199,0.521189,-0.46252346
4,4498029029116,0.025033714,0.0015978967,-0.0077231675
10,4498034789481,1.4859219,0.48234773,-0.41404915
4,4498041664429,0.04447479,0.006657903,5.326322E-4
10,4498045364012,1.439348,0.48980176,-0.40136147
4,4498048609585,0.05273059,0.004261058,0.00958738
10,4498054375991,1.4330354,0.4392476,-0.4841938
4,4498061237398,0.053795855,0.006924219,0.007456851
10,4498064897918,1.4507351,0.46003926,-0.50706387
4,4498068134116,0.047670584,0.006924219,0.0010652645
10,4498074142658,1.4209197,0.47146523,-0.52284336
4,4498080972710,0.025566347,0.006657903,-5.326322E-4
10,4498084642606,1.4507208,0.5223961,-0.51479244
4,4498087892866,-0.002396845,0.00479369,-0.0029294773
10,4498093930470,1.404463,0.51608896,-0.44986248
4,4498101033595,-0.021571605,0.0034621095,-0.0013315806
10,4498104712189,1.3654835,0.47626114,-0.41648388
4,4498107921200,-0.033822145,-0.0015978967,0.002396845
10,4498114094481,1.3478508,0.43829632,-0.3905449
4,4498119740418,-0.022903185,-0.0058589545,0.006924219
10,4498123099741,1.3440921,0.4074998,-0.37162685
4,4498127263647,-0.004527374,-0.0026631611,0.0058589545
10,4498133476304,1.3665226,0.3777069,-0.36914825
4,4498140570627,0.012516857,0.0037284256,0.0029294773
10,4498144209116,1.315913,0.40356338,-0.31634712
4,4498147458700,0.022104237,0.0039947415,-5.326322E-4
10,4498153255418,1.2636626,0.4136361,-0.33049965
4,4498160097866,0.027963191,0.0037284256,7.9894834E-4
10,4498163813647,1.2663283,0.4372139,-0.36836338
2,4498167038075,-16.0,-8.0,-4.0
10,4498173032033,1.2498407,0.45115006,-0.3726673
4,4498179926877,0.015978966,-0.0037284256,0.005060006
10,4498183555783,1.278202,0.45404017,-0.34341717
4,4498186795002,0.004527374,-0.0029294773,0.007190535
10,4498192817345,1.2681344,0.41982532,-0.36699963
4,4498199713647,-0.009853696,-0.009054748,0.013582122
10,4498203347762,1.2056227,0.43489635,-0.32863045
4,4498206598179,-0.023435818,-0.018375812,0.016245283
10,4498212989429,1.192492,0.4558903,-0.35723114
4,4498218629845,-0.03435478,-0.020240024,0.01438107
10,4498221962710,1.2290077,0.40894198,-0.33562565
4,4498226176929,-0.040746365,-0.02130529,0.013315806
10,4498232372502,1.1889906,0.38967454,-0.3573618
4,4498239197137,-0.04660532,-0.019973708,0.010386328
10,4498242855679,1.154104,0.35893404,-0.35052967
4,4498246099897,-0.04474111,-0.022104237,0.009853696
10,4498252160054,1.1433425,0.33737552,-0.3125229
4,4498259042502,-0.03169162,-0.021038974,0.0058589545
10,4498262702606,1.1567385,0.3337251,-0.2958641
4,4498265938595,-0.016777916,-0.016245283,-0.0026631611
10,4498272009741,1.1564412,0.34726024,-0.31251812
4,4498278962762,0.002396845,-0.007989483,-0.008522116
10,4498282618335,1.1119046,0.3708006,-0.32196045
4,4498285867085,0.0077231675,-0.002130529,-0.011717909
10,4498291719689,1.0799847,0.41061866,-0.38175583
4,4498298585262,-0.004527374,-0.0034621095,-0.008788432
10,4498302249429,1.0575416,0.4204805,-0.39383507
4,4498305485991,-0.021038974,-0.008522116,-0.0034621095
10,4498311888856,1.0271592,0.43907058,-0.38441467
4,4498317544949,-0.04234426,-0.011984225,0.0015978967
10,4498320821199,1.047004,0.49064648,-0.389678
4,4498324993335,-0.060720075,-0.00958738,0.0058589545
10,4498331757345,1.023927,0.48672962,-0.3402834
4,4498338651512,-0.06870956,-0.00958738,0.015180019
10,4498342317033,1.020334,0.42692924,-0.341547
2,4498345589637,-15.0,-9.0,-4.0
10,4498351395627,0.99072623,0.32244766,-0.30952454
4,4498358275210,-0.07190535,-0.0026631611,0.01571265
10,4498361946824,0.9900534,0.2944107,-0.30145454
4,4498365187241,-0.07350325,-0.0013315806,0.015978966
10,4498371227658,1.020577,0.3356849,-0.3747673
4,4498378343231,-0.07856325,0.002130529,0.01784318
10,4498382047085,1.0128624,0.36070704,-0.32846832
4,4498385284533,-0.09534117,0.0010652645,0.017576864
10,4498391013491,1.0240953,0.4111625,-0.287158
4,4498398120731,-0.12170646,0.0031957934,0.013315806
10,4498401788335,1.0475492,0.4472139,-0.31099415
4,4498405025835,-0.15632756,0.0034621095,0.004261058
10,4498411184533,1.0616608,0.42917883,-0.3283329
4,4498416842970,-0.19867182,0.0031957934,-0.0034621095
10,4498420046356,1.0325024,0.42163062,-0.3414173
4,4498424353908,-0.23702134,-0.0039947415,-0.0010652645
10,4498430565991,1.0245876,0.4511187,-0.3813553
4,4498437453804,-0.26205507,-0.0077231675,0.008788432
10,4498441226929,1.0231647,0.45869732,-0.39984417
4,4498444479012,-0.28788772,-0.005060006,0.016511599
10,4498450343699,1.0049369,0.5183127,-0.5311022
4,4498457174897,-0.31691617,-0.007989483,0.020506341
10,4498460899220,1.0051847,0.6115564,-0.64097214
4,4498464148179,-0.37630466,0.011451593,0.029028457
10,4498470113022,1.0460615,0.6877122,-0.6665144
4,4498476937606,-0.5094627,0.041279,0.05273059
10,4498480651147,0.93471646,0.69293845,-0.7315512
4,4498483885835,-0.73796195,0.06844324,0.08335695
10,4498487975210,0.7048714,0.5564661,-0.9278765
4,4498496324272,-1.0487529,0.055127434,0.116912775
10,4498502891095,0.46465707,0.6151844,-1.1689882
4,4498506140106,-1.3813816,-0.007190535,0.15286545
10,4498511626668,0.44902325,0.7472085,-1.1828089
4,4498517239533,-1.7089505,-0.06364955,0.18961707
10,4498520475106,0.42626977,0.91081095,-1.1961546
2,4498524616095,-15.0,-8.0,-4.0
10,4498526778595,1.0463679,0.6402662,-0.92800426
4,4498535876408,-2.308428,-0.11771172,0.20453078
10,4498542493595,1.1273205,0.796834,-0.7512388
4,4498545755106,-2.510562,-0.1307612,0.20293288
10,4498550928491,1.1013529,1.0359869,-0.75702095
4,4498557752606,-2.6053705,-0.16591494,0.2031992
10,4498561407866,0.8783932,0.23790392,-0.13404655
4,4498564685626,-2.551841,-0.21198763,0.21891184
10,4498567489845,0.708405,-0.30079144,0.2873335
4,4498575425731,-2.312689,-0.2479403,0.25166872
10,4498581967189,0.56621814,-0.33823916,0.7033224
4,4498585233335,-1.9422435,-0.23036344,0.29321405
10,4498588015991,0.56621814,-0.33823916,0.7033224
4,4498595204949,-1.4868429,-0.18269286,0.30839407
10,4498600333960,0.6753006,-0.5384014,0.73821545
4,4498603582866,-1.0239855,-0.15339808,0.29827404
10,4498608470574,0.7732396,-0.40866864,0.542964
4,4498614048543,-0.63889235,-0.08335695,0.3022688
10,4498618842970,0.8592744,-0.16411883,0.25233936
4,4498622079949,-0.4956143,-0.027164243,0.3123888
10,4498627782710,0.8938477,0.11802834,-0.27922535
4,4498634911616,-0.31718248,0.09134643,0.31957933
10,4498640114637,0.80270004,0.21885204,-0.46164608
4,4498643323022,-0.3640541,0.26338664,0.29854035
10,4498647799220,0.736192,0.31705838,-1.0854874
4,4498654604897,-0.51931643,0.35979307,0.2862898
10,4498660033856,0.70018554,0.340737,-1.1620789
4,4498663275731,-1.3544837,0.44315,0.19707392
10,4498667959220,-0.064911366,0.6235938,-1.2853432
4,4498674848751,-1.6663399,0.36591834,0.17390442
10,4498678987554,-0.41448188,0.6918193,-1.2103729
4,4498682232085,-2.278867,0.11424961,0.18162759
10,4498687273335,-0.8017044,0.20023942,-0.5234928
4,4498694221408,-2.8461204,-0.11158645,0.24048345
10,4498699488022,-0.67055964,0.12957501,-0.22042847
2,4498702755470,-19.0,-7.0,-4.0
10,4498707587345,0.0366683,-0.28492284,0.3535881
4,4498713239793,-3.572897,-0.2974751,0.2625877
10,4498718296408,0.19518828,-0.16548705,0.60477924
4,4498721536928,-3.5862129,-0.3110572,0.22770028
10,4498726723595,0.45898724,-0.25202012,0.994853
4,4498733730001,-3.380084,-0.2793656,0.22343922
10,4498738853543,0.5831866,-0.20175505,1.1834469
4,4498742093074,-3.017628,-0.18935075,0.24554345
10,4498746614272,0.6459627,-0.022348166,1.3047466
4,4498753554168,-2.5893915,-0.12197278,0.24767399
10,4498758790574,0.5715625,0.18064737,1.486249
4,4498762033022,-2.1022995,-0.17124127,0.20453078
10,4498766539845,0.30321264,0.3342607,1.4771814
4,4498772498543,-1.5733956,-0.24021713,0.18242654
10,4498777624272,0.31944394,0.3591764,1.4100161
4,4498780873803,-1.0692592,-0.20106867,0.20959078
10,4498786034064,0.60348654,0.31410933,1.3766356
4,4498792994428,-0.6101302,-0.123836994,0.21065605
10,4498798129012,0.8864176,0.30180812,1.0309086
4,4498801410158,-0.28842035,-0.01571265,0.17337179
10,4498806589220,1.156198,0.36864138,0.5239239
4,4498812227762,-0.23409186,0.12250541,0.108124346
10,4498817376460,1.174902,0.3743496,-0.041213036
4,4498820687814,-0.43249738,0.19387813,0.018642128
10,4498825531564,0.94514585,0.44975448,-0.43142843
4,4498832710001,-0.76246303,0.17710021,-0.057257965
10,4498837979272,0.7067611,0.40751624,-0.5559449
4,4498841198335,-1.1414309,0.12969595,-0.0777643
10,4498845722397,0.61260414,0.40199208,-0.5083761
4,4498852728908,-1.4932344,0.09241169,-0.049801115
10,4498858031564,0.74449944,0.46631122,-0.4196267
4,4498861303439,-1.7763284,0.07563378,-0.023435818
10,4498865904272,0.98175406,0.5185778,-0.33218813
4,4498872840522,-1.9843214,0.053795855,-0.03089267
10,4498877973647,1.1207838,0.563189,-0.1839366
2,4498881263231,-20.0,-2.0,-5.0
10,4498885577606,1.0731401,0.5270033,-0.05270052
4,4498892515887,-2.0509005,-0.02876214,-0.051665325
10,4498897640783,0.9843621,0.34599495,0.083453655
4,4498900925158,-1.9078887,-0.07962852,-0.03568636
10,4498905778126,1.0731688,0.20045757,0.054547787
4,4498911448126,-1.680721,-0.13209279,-0.014114754
10,4498916548335,1.0266325,0.030799389,0.39277983
4,4498919794481,-1.3496901,-0.18002969,-7.9894834E-4
10,4498924417762,1.0730314,-0.14127779,0.48485756
4,4498931584376,-0.964597,-0.17736652,0.007190535
10,4498936814324,1.1406155,-0.286654,0.52630615
4,4498940059533,-0.5547365,-0.14460965,-0.0013315806
10,4498944535887,1.1360853,-0.25029325,0.54844093
4,4498951492033,-0.14407702,-0.10839066,-0.019441076
10,4498956707137,1.0070968,-0.1357646,0.441926
4,4498959935158,0.22290659,-0.07350325,-0.025566347
10,4498964456928,0.80708075,-0.028268814,0.29695368
4,4498971402241,0.3787015,-0.063116916,-0.024501082
10,4498976065418,0.64057446,0.11546183,0.16062546
4,4498979297137,0.7669904,-0.06924219,-0.01917476
10,4498983857710,0.5410602,0.25400877,0.008612633
4,4498990950418,0.88017476,-0.07590009,-0.015180019
10,4498995580887,0.52222395,0.22738361,-0.084424496
4,4498998823699,1.202151,-0.082025364,-0.0039947415
10,4499004124376,0.5366008,0.22546148,-0.19176579
4,4499009785991,1.3092101,-0.07403588,-0.0015978967
10,4499013271355,0.5474045,0.05505705,-0.29134798
4,4499016983335,1.504686,-0.04926848,-0.002130529
10,4499023318699,0.53664756,-0.06723738,-0.3438902
4,4499030000105,1.654622,-0.018375812,-0.012516857
10,4499033413647,0.42585206,-0.16365337,-0.299891
4,4499033413647,1.7148094,-0.00958738,-0.019441076
4,4499036887449,1.7715348,-0.0013315806,-0.026631612
10,4499043052658,0.26916766,-0.14844894,-0.32701063
4,4499050153283,1.8647454,0.015180019,-0.021571605
10,4499053816303,0.17905211,-0.14827824,-0.26986933
4,4499058660522,1.9180087,0.029294772,-0.0058589545
10,4499061931980,0.17435336,-0.16482162,-0.2459178
4,4499069894845,1.9196066,0.04181163,-0.0010652645
10,4499074519637,0.19663477,-0.037151337,-0.2697611
4,4499077764272,1.8831213,0.060453758,-0.010386328
10,4499082827293,0.24575877,0.11303115,-0.32321405
4,4499089744637,1.8042917,0.07989483,-0.023702133
10,4499094367658,0.26938534,0.18893576,-0.29951
4,4499097640262,1.6868463,0.103064336,-0.040213734
10,4499102842970,0.26809192,0.29242778,-0.34850693
4,4499108499533,1.529986,0.120907515,-0.051132694
10,4499111970991,0.25870967,0.3551805,-0.31371403
4,4499116123283,1.3350427,0.14354439,-0.056991648
10,4499120732033,0.23891091,0.42873693,-0.36675453
4,4499120732033,1.2293152,0.1488707,-0.060720075
4,4499127778647,1.1259845,0.14514229,-0.06711166
10,4499131103543,0.1875,0.4993887,-0.33488274
4,4499135524637,0.93610114,0.12996227,-0.07350325
10,4499140528022,0.21153164,0.4822669,-0.3002882
4,4499147668178,0.78749675,0.112918034,-0.06098639
10,4499151044793,0.25861382,0.36530232,-0.19749165
4,4499155303855,0.6961503,0.103064336,-0.039947417
10,4499160310053,0.3534732,0.2575884,-0.055630684
4,4499167964428,0.6628608,0.09986854,-0.02130529
10,4499171374793,0.441041,0.27329302,0.12077427
