11,4847100935962,0.057342,0.060471,0.993304,0.080002,3.0
4,4847368707368,2.3273365,-0.5749765,2.3771377
4,4847382203410,1.779258,-0.23542345,2.2471755
4,4847386768670,1.1488878,0.06791061,2.053031
10,4847397103098,0.85013103,0.057881773,-0.985497
4,4847391768670,1.1488878,0.06791061,2.053031
4,4847405656952,0.54807854,0.35633096,1.6964337
10,4847412740025,0.90553665,0.42673948,-0.99308205
4,4847420698045,0.55766594,0.47058058,1.3907027
10,4847422740025,0.99227333,0.4620954,-1.045804
4,4847425698045,0.7366304,0.53502905,1.2048141
4,4847437700025,0.94994956,0.60080916,1.0351708
11,4847444902577,-0.268385,-0.069763,-0.891623,0.357924,3.0
4,4847444902577,1.0351708,0.6327671,0.95634115
4,4847453950337,1.1528825,0.68656296,0.8159926
10,4847461214868,-0.2877612,-0.8897803,-0.11207104
4,4847476132160,1.3371732,0.74648404,0.6175871
10,4847491289973,-0.057148933,-1.0978833,-0.25875092
4,4847498421118,1.3736585,0.63862604,0.54887754
10,4847510043306,0.07651186,-1.2776059,-0.339015
4,4847513366066,1.0748519,0.5970807,0.4263721
10,4847518293202,-0.97536206,0.8815066,0.9660101
4,4847523602264,0.71133035,0.57817227,0.3123888
10,4847528579087,-0.9892514,1.1480945,0.93942356
2,4847532037160,-17.0,-7.0,-9.0
4,4847536026275,0.29800773,0.51958275,0.2034655
4,4847542613618,-0.04527374,0.43409526,0.12037488
10,4847549867993,-1.7570817,-0.07807898,1.3307476
4,4847553139816,-0.23116238,0.3584615,0.0727043
4,4847556079660,-0.23116238,0.3584615,0.0727043
4,4847562837681,-0.22503711,0.27457193,0.06924219
10,4847569524712,-1.9996729,-0.71544445,1.3959188
4,4847573234504,-0.24660872,0.18295917,0.041279
10,4847578473462,-1.5966265,-0.7673723,1.8329821
4,4847578473462,-0.29374668,0.13448964,0.0031957934
4,4847582595181,-0.32330775,0.08628642,-0.027963191
10,4847587897160,-1.2081373,-0.369865,1.6812897
4,4847591318462,-0.3110572,0.047137953,-0.039947417
10,4847596671639,-1.0692737,-0.29325056,1.9685936
4,4847596671639,-0.13981596,-0.00958738,-0.023702133
4,4847601947525,-0.0029294773,-0.026897928,-0.008255799
10,4847607855441,-0.9068055,-0.20855889,1.908185
4,4847612449608,0.27989823,-0.03701794,0.005060006
10,4847616174400,-0.5779822,0.32134908,1.388133
4,4847621695337,0.4016047,-0.038615838,-0.012250541
10,4847629600441,-0.43040752,0.76672137,0.8291197
4,4847632732420,0.5118596,-0.04447479,-0.11638014
10,4847634956275,-0.38012552,0.96544194,0.39816284
4,4847641481639,0.46472162,-0.046339005,-0.15180019
10,4847648069868,-0.40046692,0.7147834,0.18393135
4,4847651431587,0.31185618,-0.05566007,-0.2282329
10,4847657335285,-0.44528627,0.3921363,0.3725567
4,4847657335285,0.2428803,-0.05885586,-0.2559298
4,4847662927368,0.18961707,-0.05885586,-0.2806972
4,4847668084452,0.18961707,-0.05885586,-0.2806972
4,4847673572316,0.25379926,-0.055926383,-0.28549087
10,4847681926066,-0.29745054,0.51319605,0.93962574
4,4847686367212,0.42743737,-0.08575379,-0.27856666
10,4847694168827,-0.16776085,0.6756825,1.0694599
4,4847696927316,0.5355617,-0.114782244,-0.30280143
11,4847702736900,-0.196301,-0.116442,-0.861234,0.454072,3.0
4,4847704590181,0.58696073,-0.12410331,-0.3334278
10,4847715355389,-0.042779446,0.57376,1.2845516
4,4847718665806,0.6764429,-0.1571265,-0.44900897
10,4847726573879,-0.10496426,0.48688847,1.323533
4,4847726573879,0.6671219,-0.16378441,-0.4609932
4,4847730214660,0.64395237,-0.170176,-0.46179214
10,4847736224452,-0.21199036,0.5124824,1.4922676
4,4847740396014,0.5840312,-0.2000034,-0.44528055
10,4847745898879,-0.19047546,0.642866,1.1746883
4,4847749564608,0.5251754,-0.2298308,-0.42397526
4,4847756051170,0.5030711,-0.23409186,-0.41731736
4,4847760615702,0.49188587,-0.23435818,-0.41891524
11,4847765056900,-0.191568,-0.136449,-0.867623,0.438078,3.0
4,4847769894972,0.49881008,-0.22903186,-0.45886266
4,4847779976847,0.51931643,-0.22770028,-0.4892227
4,4847783320337,0.61572284,-0.2330266,-0.531567
10,4847785279400,0.5152688,0.5103921,0.095145226
4,4847785279400,0.61572284,-0.2330266,-0.531567
4,4847789472525,0.68363345,-0.23835292,-0.5382249
4,4847796627212,0.7459514,-0.23888555,-0.5382249
4,4847800482993,0.77924097,-0.23089607,-0.5400891
10,4847804211222,0.032238483,0.5476133,-0.3236494
4,4847809947004,0.793622,-0.19707392,-0.53130066
11,4847815332837,-0.190063,-0.154764,-0.874904,0.41769,3.0
4,4847821135649,0.82371575,-0.2181129,-0.5651228
10,4847825086535,0.16660309,0.6094599,1.2644176
4,4847825086535,0.8628642,-0.24261399,-0.6058692
4,4847828706795,0.9060074,-0.262854,-0.64341974
11,4847835120754,-0.188057,-0.16351,-0.87758,0.409573,3.0
4,4847839316066,1.0263823,-0.28149614,-0.660464
4,4847844725962,1.1118698,-0.29348037,-0.639425
4,4847848470858,1.1981562,-0.30280143,-0.61172813
10,4847855587264,-0.5304384,0.25773346,0.81557274
4,4847855587264,1.2652678,-0.31052458,-0.5877597
4,4847859788045,1.29909,-0.31798145,-0.5744439
4,4847863916222,1.3038837,-0.32490566,-0.57577544
4,4847868225389,1.2876384,-0.3291667,-0.5864281
4,4847878060493,1.2583437,-0.32756883,-0.6037386
4,4847881379191,1.2152004,-0.32197618,-0.6215818
10,4847884637108,-0.38171577,0.16678464,-0.26857567
2,4847888390337,-17.0,-15.0,-3.0
10,4847894972577,-0.7286701,0.97478867,-0.42082453
4,4847898799816,0.9731191,-0.3022688,-0.6841661
10,4847903155181,-0.68451834,1.1186593,-0.13426876
4,4847907776743,0.845021,-0.30599722,-0.74089146
10,4847914253097,-0.5786638,1.0544319,0.052433014
4,4847914253097,0.80773675,-0.30919302,-0.76778936
4,4847918384504,0.7909589,-0.2958772,-0.777643
10,4847924530441,-0.52999926,0.9041331,-0.35442686
4,4847927671379,0.7771104,-0.22876555,-0.7342335
10,4847934192629,-0.5638509,0.80712605,-0.7291045
4,4847938466847,0.79442096,-0.17923075,-0.65859973
10,4847942947681,-0.710371,1.0147443,-0.8799534
4,4847947716274,0.8229168,-0.13342437,-0.5635249
10,4847954124504,-0.8532307,1.4504325,-0.85114384
4,4847958565545,0.7704525,-0.06684534,-0.45007423
10,4847963143254,-0.9303744,1.5528543,-0.7939372
4,4847967106483,0.6010755,-0.034621093,-0.39121836
10,4847973892004,-1.1210365,1.4625299,-0.06546974
4,4847977913254,0.5387575,-0.05539375,-0.2942793
10,4847982543254,-1.6784253,2.2962332,1.3110924
4,4847987191327,0.49960902,-0.0892159,-0.22264028
10,4847993659608,-1.5029776,2.055355,1.5221395
4,4847997658306,0.23755397,-0.20453078,-0.14354439
4,4848006365077,0.10173275,-0.24074976,-0.11717909
4,4848010951274,-0.002130529,-0.27670243,-0.08069378
10,4848016179816,-1.4225476,1.6006162,1.4531269
4,4848021068774,-0.14833808,-0.32304144,0.04660532
10,4848024737629,-1.4367592,1.5960457,1.4630527
4,4848027963045,-0.35553202,-0.31984565,0.15606125
10,4848034845285,-1.0148509,1.9194136,0.054330826
4,4848039957993,-0.75793564,-0.27856666,0.18402444
10,4848044578201,-0.8237076,2.0167153,-0.82214737
4,4848047814972,-1.2642026,-0.22690132,0.17656758
10,4848053953410,-0.8833716,1.7287967,-1.2009592
4,4848058737785,-1.6876452,-0.19787288,0.20932446
10,4848063891014,-1.0961006,1.022407,-1.2419353
2,4848067321795,-12.0,-14.0,-3.0
10,4848075177681,-1.2571149,0.23803592,-1.041287
4,4848080089660,-1.8841865,-0.16085494,0.34780884
10,4848083787420,-1.2795258,0.41115737,-1.0853162
4,4848086998670,-1.8125474,-0.1488707,0.35446674
10,4848093643514,-1.2232585,-1.1932187,-1.0793986
4,4848098413774,-1.4253238,-0.06764429,0.41412157
10,4848103037108,-1.3397322,-0.91313374,-1.2987709
4,4848106273358,-1.2724584,-0.031158986,0.44927529
10,4848113435389,-1.4061332,-0.59455025,-1.5399933
4,4848118228306,-0.9685917,0.060720075,0.5571333
10,4848122849816,-1.5342462,0.46394444,-1.708313
4,4848126086795,-0.8855011,0.09614012,0.5885586
10,4848133273514,-1.4996479,0.6554277,-1.808681
4,4848138106379,-0.85700524,0.17283916,0.6990798
10,4848141831795,-1.3917284,0.9911785,-1.4339294
4,4848145107889,-0.83942837,0.17603496,0.7214503
10,4848153011431,-1.3640909,1.0495361,-1.3892288
4,4848157793097,-0.7600662,0.2000034,0.777643
10,4848162840545,-1.2071097,0.8447318,-0.9182458
4,4848166275181,-0.67537767,0.24927188,0.86419576
10,4848173601066,-1.0860965,0.8557298,-0.8067665
4,4848178414347,-0.68816084,0.27483824,0.96140116
10,4848183030441,-0.7862077,0.4024514,-0.15545845
4,4848186270076,-0.7275756,0.26498455,0.97072226
10,4848192519087,-0.73297167,0.31114507,0.08599281
4,4848197293201,-0.8066715,0.22796659,0.9643307
10,4848201974608,-0.6543708,0.15455317,0.4792652
4,4848205211066,-0.8474179,0.2000034,0.94116116
10,4848212321795,-0.5736871,0.167323,0.74478054
4,4848216569139,-0.8583368,0.180296,0.9036106
10,4848221163358,-0.4314556,0.11247027,0.9669037
4,4848224371535,-0.8410263,0.15499598,0.8362326
10,4848232098670,-0.36423016,0.0052078366,1.02637
4,4848236957056,-0.7978831,0.133957,0.7507451
10,4848240672004,-0.2525258,-0.093114495,1.0814533
2,4848244007212,-15.0,-11.0,-3.0
10,4848251875337,-0.14906359,-0.066666365,0.84471226
4,4848256634608,-0.6261092,0.12250541,0.65460503
10,4848261662628,-0.048046112,-0.044761658,0.62910557
4,4848265119608,-0.4926848,0.118776985,0.6269081
10,4848272473514,0.016968727,-0.011865318,0.6259308
4,4848277296951,-0.35926044,0.101999074,0.57604176
10,4848281068514,0.028366566,-0.05658126,0.68211746
4,4848284306274,-0.23249397,0.08016115,0.52144694
10,4848291424347,0.11951733,-0.1784766,0.7522745
4,4848296265337,-0.11638014,0.06791061,0.4711132
10,4848300000076,0.17152405,-0.25451517,0.7710657
4,4848303296691,-0.022104237,0.06578008,0.42530683
10,4848311204868,0.2664919,-0.23511356,0.7714157
4,4848316118306,0.024501082,0.070307456,0.37097836
10,4848319882576,0.30630398,-0.16192499,0.6979542
4,4848323130753,0.008522116,0.07669904,0.30386668
10,4848330989920,0.3253193,-0.03229776,0.58597374
4,4848335810649,-0.023435818,0.09134643,0.24208134
10,4848339551378,0.40208673,0.30276906,0.45723152
4,4848342892941,-0.05139901,0.10333065,0.19734024
10,4848350794399,0.52792597,0.49647596,0.46912003
4,4848355625649,-0.06870956,0.11451593,0.15259913
10,4848360671118,0.51230717,0.40104514,0.6234522
4,4848364112889,-0.041012682,0.11638014,0.082025364
10,4848371517003,0.3617773,0.023841351,0.76038074
4,4848376345024,0.018908445,0.10865697,0.015180019
10,4848380078201,0.17276955,-0.14725232,0.6726732
4,4848383302420,0.082558,0.09880328,-0.011717909
10,4848390317837,0.067073345,-0.20207332,0.5855026
4,4848395218358,0.13741912,0.08016115,-0.011451593
10,4848397334035,0.023964405,-0.22840704,0.635787
4,4848403736222,0.165116,0.07084008,-0.007456851
10,4848411625389,0.031624794,-0.14519948,0.7251463
4,4848416429347,0.2394182,0.034088463,2.663161E-4
10,4848420278410,0.03311062,-0.1681858,0.7255163
2,4848423520337,-19.0,-9.0,-3.0
10,4848428889139,0.030713558,0.3178411,0.601017
4,4848433663983,0.221575,-0.021837922,-0.008788432
10,4848437311326,0.05551243,0.5749643,0.53617287
4,4848442223618,0.1984055,-0.032756884,-0.014114754
10,4848449851483,0.06599045,0.6152724,0.51331043
4,4848454707837,0.1222391,-0.06018744,-0.029028457
10,4848459394556,0.06262255,0.580389,0.47693443
4,4848462811483,0.08495484,-0.070041135,-0.03834952
4,4848472580024,0.079095885,-0.071106404,-0.043409526
4,4848475960597,0.07882957,-0.0743022,-0.046072688
10,4848481138410,0.02731657,0.40145904,0.49319077
4,4848484406326,0.107858025,-0.07243799,-0.048203215
10,4848490347212,0.021095753,0.38647145,0.49756527
4,4848495161691,0.14753912,-0.06977482,-0.038083203
10,4848497246378,0.021090508,0.38647145,0.49756908
4,4848502216222,0.16298546,-0.07190535,-0.031158986
10,4848509183774,-0.23865795,0.2635206,0.36793995
4,4848514049920,0.21411815,-0.083889574,-0.043409526
10,4848517711222,-0.1998024,0.31052113,0.44958496
4,4848520960858,0.23648871,-0.08468852,-0.057257965
10,4848527529920,-0.18754148,0.2480905,0.49102783
4,4848527529920,0.2561961,-0.091080114,-0.070041135
4,4848531749139,0.27510455,-0.091080114,-0.07803062
10,4848535799087,-0.25876045,0.20544952,0.55663586
11,4848535799087,-0.197839,-0.153434,-0.840616,0.480292,3.0
4,4848540666951,0.3043993,-0.08974853,-0.06737798
10,4848547388930,-0.40841484,0.23154098,0.40919685
4,4848551373462,0.3110572,-0.08628642,-0.034088463
10,4848555995805,-0.50931454,0.2624176,0.39787197
4,4848560450285,0.29933932,-0.10040118,-0.022903185
10,4848567095858,-0.47695208,0.39916617,0.50678253
4,4848572541170,0.29561087,-0.11504856,-0.046339005
10,4848576185441,-0.4695511,0.47985953,0.5374584
4,4848581092160,0.25646242,-0.10652645,-0.071106404
10,4848588295649,-0.624074,0.4966566,0.3977127
4,4848593079712,0.13821806,-0.06711166,-0.08522116
10,4848596727837,-0.70214176,0.5367829,-0.37693882
2,4848599986847,-19.0,-10.0,-3.0
10,4848608131222,-0.6920314,0.5861913,-0.07558632
4,4848612945285,-0.20053603,-0.057790596,-0.12676647
10,4848616599139,-0.390316,0.17116886,0.21502018
4,4848619810024,-0.24394555,-0.076166406,-0.15899073
10,4848627850962,-0.39719486,-0.23298252,0.283082
4,4848632633722,-0.19920446,-0.05273059,-0.19068234
10,4848636287316,-0.49502373,-0.67471313,0.42876053
4,4848639559295,-0.030360037,-0.0314253,-0.17603496
10,4848647670180,-0.6067672,-0.61655384,0.39451027
4,4848652505128,0.1403486,-0.033023197,-0.11318435
10,4848657162628,-0.5874448,-0.3936574,0.29738712
4,4848660663722,0.22397186,-0.041279,-0.06471482
10,4848667726378,-0.38684273,-0.036934495,0.09762859
4,4848672600128,0.22050974,-0.039414786,-0.061519023
10,4848676216847,-0.26660442,0.34195703,0.006846428
4,4848679468358,0.1488707,-0.01917476,-0.07190535
10,4848687164920,-0.26909018,0.614968,0.0011520386
4,4848692105128,0.04660532,-0.0037284256,-0.08016115
10,4848695740962,-0.35317516,0.7342981,0.019906044
4,4848698990493,-0.034088463,0.0,-0.077231675
10,4848706992680,-0.4527464,0.66088355,0.07297993
4,4848711842576,-0.07376956,0.0013315806,-0.0644485
10,4848715490389,-0.47528172,0.41729397,0.09872246
4,4848718712368,-0.048469532,0.0018642128,-0.05752428
10,4848726732732,-0.44734764,0.14719391,0.2510128
4,4848731642107,0.020772656,-7.9894834E-4,-0.06178534
10,4848735297993,-0.32416058,-0.028164744,0.4111452
4,4848738521899,0.09640643,0.004527374,-0.09454222
10,4848746496847,-0.23712683,-0.14312017,0.39736462
4,4848751350857,0.15686019,0.014114754,-0.15286545
10,4848756311847,-0.38483524,-0.41433161,0.44518185
4,4848759752316,0.31851408,0.023702133,-0.16298546
10,4848767049347,-0.51054335,-0.30622548,0.62225723
4,4848771950701,0.5275722,0.0037284256,-0.09161274
10,4848775598410,-0.2838173,0.05644262,0.85297966
2,4848778860649,-18.0,-9.0,-3.0
10,4848786113357,-0.0010433197,0.80873966,-0.31773758
4,4848791029295,0.47377637,0.0077231675,0.037284255
10,4848794686170,0.042590618,1.1547766,-0.24398041
4,4848797906951,0.4149205,0.03009372,0.022903185
10,4848805840128,0.1330204,1.2283461,0.2606411
4,4848809788201,0.33609092,0.01304949,0.018642128
10,4848814061482,0.080453396,1.159436,0.48177528
4,4848818821847,0.2743056,-0.0013315806,0.03355583
10,4848825658097,-0.075120926,0.8866216,0.90935326
4,4848830491535,0.08894958,-0.030360037,0.04527374
10,4848834104712,-0.19182634,0.5197904,0.7182789
4,4848837358930,0.025832662,-0.025033714,0.040213734
10,4848845395805,-0.2774992,0.35393608,0.38902855
4,4848850263357,-0.21225394,-0.012516857,0.043675844
10,4848855193566,-0.29640818,0.29526412,0.117733955
4,4848858642368,-0.3888215,-0.013848438,0.055127434
10,4848866065545,-0.19359541,0.37297046,-0.35037994
4,4848870936535,-0.556867,0.010918961,0.068176925
10,4848874586951,-0.051050186,0.3840034,-0.7433109
4,4848877797368,-0.6873619,0.054062173,0.06844324
10,4848884986691,-0.06634855,0.09163201,-0.9000616
4,4848889893670,-0.7281082,0.08522116,0.06657903
10,4848893510285,-0.23060083,-0.26620442,-0.8420453
4,4848896723982,-0.69694924,0.09187906,0.070041135
10,4848904725753,-0.3315029,-0.4366582,-0.7685032
4,4848909625857,-0.41278997,0.08628642,0.09827065
10,4848913245076,-0.5385914,-0.5951538,0.3535776
4,4848916488097,-0.2657835,0.08069378,0.11797804
10,4848924527524,-0.47994328,-0.537759,0.51496124
4,4848929364972,0.17070863,0.082025364,0.14407702
10,4848933030389,-0.22040558,-0.47216174,0.053299904
4,4848936273826,0.22556975,0.105727494,0.14647387
10,4848944285024,-0.25613976,-0.22346723,-0.042577744
4,4848949172837,0.17763285,0.1438107,0.18748654
10,4848953854503,-0.3276577,0.6641687,-9.212494E-4
2,4848957309399,-18.0,-8.0,-3.0
10,4848965241587,-0.26820374,0.7619616,0.015852928
4,4848970090857,-0.1933455,0.13342437,0.21225394
10,4848973715232,-0.25948572,0.77842927,0.009220123
4,4848976927993,-0.2660498,0.12863068,0.19121496
10,4848983841326,-0.17638302,0.48494798,0.28124523
4,4848988684972,-0.29800773,0.12783173,0.13022858
10,4848992346743,-0.28140497,0.1449148,0.40904522
4,4848995596222,-0.26764768,0.1387507,0.1272991
10,4849003617107,-0.2854371,0.14652133,0.28350067
4,4849008459868,-0.21278657,0.15100123,0.13448964
10,4849012118514,-0.15173006,0.17785126,-0.14982224
4,4849015372212,-0.19760656,0.15978967,0.12516858
10,4849023403253,-0.112903595,0.18409646,-0.26022816
4,4849027347316,-0.21704763,0.17736652,0.111852765
10,4849032052993,-0.26317358,0.07972252,-0.20926094
4,4849035306430,-0.22237396,0.18695392,0.09986854
10,4849043188357,-0.42366266,0.045692205,-0.08150959
4,4849047974451,-0.20959078,0.17736652,0.09667275
10,4849052647889,-0.64531755,-0.15772933,0.3713274
4,4849056088930,-0.18588865,0.13262543,0.09054748
10,4849063496482,-0.75929403,-0.30020356,0.76584625
4,4849068447368,-0.14674018,0.0777643,0.09321064
10,4849072113409,-0.70138454,-0.28673443,1.4927607
4,4849075340441,-0.064182185,0.031158986,0.08628642
10,4849082782680,-0.68369675,-0.27925476,1.5044222
4,4849087532993,0.02743056,-0.018375812,0.06391586
10,4849091323357,-0.6305785,-0.19547087,1.4382753
4,4849094541743,0.077231675,-0.055127434,0.059388492
10,4849102520180,-0.55366564,0.0551486,1.0854883
4,4849106612159,0.05885586,-0.07590009,0.07483483
10,4849111050962,-0.4162755,0.30737168,0.6533842
4,4849114288566,-0.02609898,-0.082025364,0.087618
10,4849122289503,-0.3404007,0.5043603,0.27427864
4,4849127114607,-0.14221281,-0.07137272,0.10439592
10,4849130837368,-0.2859769,0.6682918,-0.0027122498
2,4849134064920,-20.0,-8.0,3.0
10,4849142072784,-0.28916264,0.73977554,-0.34650707
4,4849146915753,-0.4612595,0.00479369,0.10173275
10,4849151597836,-0.42123508,0.7240308,-0.46188354
4,4849155038149,-0.66632295,0.03195793,0.09454222
10,4849163496170,-0.6354909,0.818041,-0.25464916
4,4849166918097,-0.8612663,0.037284255,0.098004326
10,4849171337941,-0.6306453,0.8926567,-0.261693
4,4849174583826,-1.0578076,0.020772656,0.10146644
10,4849181627628,-0.6840415,0.92322326,0.31568623
4,4849186425961,-1.2604742,0.009054748,0.11531488
10,4849190150441,-0.59012365,0.872079,0.5205507
4,4849193390545,-1.4500912,0.019707393,0.11025487
10,4849201404243,-0.38243008,0.72579294,0.3776064
4,4849206193566,-1.644502,0.03781689,0.04873585
10,4849209977680,-0.20482779,0.42945468,0.25277805
4,4849213214972,-1.8551581,0.072970614,-0.025033714
10,4849221226951,-0.33416462,0.12905543,0.044672012
4,4849226006743,-2.0232036,0.09880328,-0.03568636
10,4849229731274,-0.51801825,-0.024048388,0.15706253
4,4849232971691,-2.0365193,0.103064336,-0.0031957934
10,4849240985753,-0.52904034,-0.28541237,0.22029781
4,4849245800545,-1.8692728,0.0892159,0.007989483
10,4849249497889,-0.5529833,-0.85285515,0.34479618
4,4849252905389,-1.7291905,0.08522116,0.0
4,4849262643409,-1.555286,0.081226416,-0.006657903
4,4849266072107,-1.1595404,0.07163903,-0.011185277
10,4849270898409,-0.5269098,-0.79248893,0.48001766
4,4849274107889,-0.7528756,0.05539375,0.006657903
10,4849279253618,-0.5388808,-0.61292374,0.51114273
4,4849284018670,-0.3933489,0.027963191,0.022370555
10,4849288648357,-0.43361712,-0.4388854,0.5979595
4,4849293501795,-0.23808661,0.0077231675,0.025832662
10,4849300144086,-0.3484068,-0.39056993,0.671422
4,4849304958774,0.11771172,-0.026631612,0.030360037
10,4849309584607,-0.23286676,-0.32084584,0.7174654
2,4849312859139,-22.0,-10.0,2.0
10,4849319886222,-0.11425066,-0.25854337,0.46074295
4,4849324639347,0.23116238,0.018908445,-0.004261058
10,4849329222420,-0.058285713,-0.12042755,0.16262054
4,4849332462055,0.19787288,0.029294772,-0.021571605
10,4849339659451,-0.046715736,0.06441486,0.0074834824
4,4849344465753,0.04660532,0.07163903,-0.033822145
10,4849349613461,-0.04808235,0.3021344,-0.018522263
4,4849353062472,-0.048469532,0.10173275,-0.04314321
4,4849362777003,-0.048469532,0.10173275,-0.04314321
4,4849366189034,-0.13528858,0.13342437,-0.072970614
10,4849370950180,-0.025388718,0.39483255,0.0010509491
4,4849374229451,-0.17789917,0.15659387,-0.11638014
10,4849379194086,-0.04933071,-0.019364357,-0.07795811
4,4849383958618,-0.1387507,0.16458336,-0.14647387
10,4849388591899,-0.08229637,-0.29539233,0.2220974
4,4849391839451,-0.060453758,0.15792546,-0.13981596
10,4849398992941,-0.07981062,-0.4261158,0.5037937
4,4849403053670,0.20479709,0.11558119,-0.06684534
10,4849407974555,-0.20842218,-0.6185157,1.3268795
4,4849411180388,0.60293967,0.06844324,-7.9894834E-4
10,4849418764920,-0.21461678,-0.5721087,1.408081
4,4849423578982,0.9736517,0.031158986,-0.012516857
10,4849428123878,-0.09083605,-0.08977872,1.2246542
4,4849431362576,1.1683288,-0.0058589545,-0.080960095
10,4849438560493,-0.051710606,0.023475587,1.0640001
4,4849443343253,1.1358383,-0.019707393,-0.12144015
10,4849448395909,0.03875208,0.612624,0.77181816
4,4849451842472,0.92731273,-0.023169503,-0.13129385
10,4849459170388,0.054198742,0.6415695,0.728775
4,4849463948253,0.47643954,-0.034088463,-0.12197278
10,4849468572576,-0.07914066,0.73214805,0.54457855
4,4849471814138,0.32863408,-0.027164243,-0.103863284
10,4849478144451,-0.08167505,0.58359283,0.24790287
4,4849483014607,0.08468852,-0.017310547,-0.11717909
10,4849487617836,-0.0074095726,0.20305516,-0.5202627
2,4849490879659,-22.0,-9.0,1.0
10,4849497880597,0.043479443,-0.040244043,0.20725822
4,4849502643722,-0.052464273,-0.04527374,-0.07829694
10,4849506308618,1.2111664E-4,-0.31277475,0.99895287
4,4849509755128,0.22663501,-0.07803062,-0.0561927
10,4849517701326,0.041601658,-0.6127322,0.958683
4,4849522534451,0.5118596,-0.07057377,-0.087085366
10,4849527147420,-0.044549942,-0.43354076,0.63269424
4,4849530443045,0.6831008,-0.06684534,-0.09241169
10,4849537427159,-0.24972963,0.17204365,0.26260185
4,4849542304816,0.7163904,-0.082025364,-0.051931642
10,4849547310805,-0.22721624,0.6513947,-0.015177727
4,4849550835232,0.60720074,-0.0777643,-0.0479369
10,4849558158826,-0.09361076,0.70894206,-0.1215086
4,4849562938982,0.4066647,-0.04873585,-0.107858025
10,4849567525909,-0.10010052,0.49022242,-0.32832336
4,4849570889607,0.21997711,0.015446335,-0.1603223
10,4849576985388,-0.23139048,0.3161841,-0.721426
