11,200079890547,0.050825,0.198575,0.711939,0.671659,0.0
10,201944908671,0.1302083,0.3032892,0.3050537
4,201947704244,-0.10972224,0.535828,0.057257965
10,201950950338,0.1302083,0.3032892,0.3050537
4,201955703984,-0.1536644,0.6037386,0.051665325
10,201961811900,0.1510592,-0.23189116,-0.35561848
4,201965128827,-0.21385184,0.74941355,0.009853696
10,201970783775,0.16173333,-0.3013916,-0.4163437
4,201975638098,-0.21438447,0.85966843,-0.042876896
10,201981674869,0.13920118,-0.14378667,-0.49567413
4,201984969452,-0.24660872,0.9089369,-0.06018744
10,201990563150,-0.026682764,0.3833293,-0.28564167
4,201995338463,-0.35286885,0.88656634,-0.05912218
10,202001400598,-0.2591624,0.9102783,0.11372471
4,202004722056,-0.48655954,0.82078624,-0.0727043
4,202011770858,-0.5371596,0.77897465,-0.06364955
4,202015823098,-0.53529537,0.73636407,0.027164243
10,202022598515,-0.93300617,-0.47958577,0.91771317
4,202025939192,-0.3187804,0.6844324,0.1882855
10,202030980650,-0.9158667,-0.57914025,1.30758
4,202035783463,-0.11611383,0.6492787,0.26631612
10,202041880702,-0.8125751,-0.49649912,1.4241791
4,202045204244,0.36724994,0.5811018,0.36911413
10,202050283202,-0.5930996,-0.52271247,1.0978441
4,202055107786,0.67963874,0.50839746,0.32304144
10,202061220286,-0.47981775,-0.28085512,-0.20441914
4,202064535494,0.65007764,0.2644519,0.06178534
10,202069651692,-0.920912,0.101374984,-0.4376459
4,202074575181,0.22663501,-0.1736381,-0.17150758
10,202080742942,-1.6064152,1.1578923,-0.04989624
4,202084052317,-0.24101609,-0.54621434,-0.14221281
10,202089439452,-0.994948,1.3280429,-0.45316124
2,202094297525,-9.0,15.0,28.0
10,202100575129,0.14681607,0.018103838,-0.5337858
4,202103858098,-0.51265854,-0.6828345,-0.098004326
10,202109609765,0.5555761,-1.1822,-0.70172787
4,202113719504,-0.16298546,-0.6988135,-0.12996227
10,202120541640,0.29913104,-1.897325,-1.1540384
4,202123855442,0.19307919,-0.86020106,-0.1438107
10,202128976692,-0.21024346,-1.1618749,-0.8092346
4,202133943931,0.4460795,-1.1627362,-0.19947077
10,202140036015,-0.6869626,-0.11402094,-0.18696976
4,202143405181,0.34434673,-1.4671354,-0.25193503
10,202148772213,-0.91307956,1.0492526,0.3892851
4,202153621796,0.15686019,-1.5326493,-0.17576863
10,202159666171,-0.11041057,1.1602975,0.92541504
4,202162984661,0.08069378,-1.2740563,-0.13342437
10,202168592056,0.87977695,0.3433534,1.0431814
4,202173424452,0.14407702,-0.90307796,-0.19973709
10,202179455858,0.92422223,-0.20188898,1.0535345
4,202182779244,0.28975195,-0.6396913,-0.23036344
10,202188369661,0.5106049,-0.31932384,0.62732506
4,202193232317,0.29987195,-0.48070058,-0.16484967
10,202199256640,0.42239666,-0.08571565,0.24165344
4,202202575494,0.12410331,-0.30945933,-0.07403588
10,202208500702,0.7503063,0.5780598,-0.084448814
4,202212601796,0.053795855,-0.05006743,0.022104237
10,202219499088,1.1170257,0.61927927,-0.1005106
4,202222791483,0.041545313,0.27190876,0.07643273
10,202227963306,1.2213618,0.09615499,0.2249155
4,202232915702,0.036218993,0.5371596,0.05566007
10,202239008515,0.7300592,0.009962559,0.45678043
4,202242326848,0.01917476,0.7366304,0.12463594
10,202247658931,0.35302907,0.06967574,0.18090153
4,202252493410,-7.9894834E-4,0.8996158,0.24074976
10,202258527994,0.42206216,-0.0011423826,-0.3934679
4,202261839556,-0.060453758,0.99548966,0.25007084
10,202267479817,0.3870071,-0.050730824,-0.66261864
2,202272397681,-9.0,14.0,28.0
10,202278631900,-0.22150156,0.23726833,-0.33237648
4,202281922213,-0.36005938,0.47031426,-0.04234426
10,202287257577,-0.9749609,0.5743472,0.65715885
4,202292138983,-0.45912898,0.23222765,-0.09321064
10,202298189400,-0.9119485,0.41374913,0.85521984
4,202301506848,-0.57577544,-0.09134643,-0.12783173
11,202307402265,-0.040578,0.025635,-0.193555,0.979914,0.0
4,202311482369,-0.5030711,-0.072171666,-0.113983296
10,202318388046,0.3966092,-1.9507694,1.4462309
4,202321668723,-0.1571265,0.15632756,-0.08735169
10,202326828098,0.3856595,-2.8854218,1.2808714
4,202331587733,0.28469193,0.39468047,0.016511599
10,202337732213,0.28421748,-2.8758566,1.0586147
4,202341018671,0.67511135,0.5323659,0.18695392
10,202346507785,0.088799566,-1.8803097,0.69458103
4,202351261848,0.93636745,0.58483016,0.3110572
10,202357317317,0.110939056,-0.16711116,0.3720169
4,202360639088,0.8250473,0.5222459,0.23675503
10,202366387525,-0.053302526,1.9445009,0.40891743
4,202371180233,0.20612867,0.39920786,0.029028457
10,202377264973,-0.44793534,3.5320296,0.9685011
4,202380562785,-0.66632295,0.45140582,0.0026631611
10,202386143619,-0.050680757,3.4106,0.14677238
4,202390942629,-1.2365057,0.7041398,0.12250541
10,202396991379,0.8334316,1.2640631,0.08610439
4,202400308463,-1.2705942,0.88843054,0.17470337
10,202406329765,0.9658406,-0.54720485,1.0255966
4,202410433931,-0.7773767,0.8588695,0.2146508
10,202417423723,0.0104522705,-1.2130737,0.9102659
4,202420701796,-0.1784318,0.7174556,0.27190876
10,202425836327,-0.94428337,-1.0256716,0.30578804
4,202430591796,0.16271915,0.40107206,0.16618125
10,202436655390,-1.7915776,-0.18588912,1.1786499
4,202439968098,0.21198763,-0.09374327,-0.008255799
10,202445476796,-2.2998357,0.91016454,1.5192194
2,202450280806,-8.0,14.0,27.0
10,202456690598,-1.4470881,1.3216952,0.8525858
4,202460010806,0.017044231,-0.6087986,-0.0127831735
10,202462798046,0.0947777,0.7422984,0.31389046
4,202470160702,0.004261058,-0.5526059,-0.04261058
10,202478120025,0.730991,-0.006704688,-0.09516144
4,202481463983,0.10705908,-0.4660532,-0.03222425
10,202486583671,0.66174114,-0.010007024,-0.10151672
4,202491376796,0.27510455,-0.37337518,0.004527374
10,202497540598,0.626613,-0.26362157,-0.987875
4,202500857160,0.32304144,-0.24847293,-0.036218993
4,202506374712,0.2862898,-0.16751283,-0.06924219
4,202510443515,0.23542345,-0.08974853,-0.08442221
10,202517237890,-0.15755773,-0.24480689,-0.57923126
4,202520581483,0.16245283,0.047670584,-0.055127434
10,202525670702,-0.35759312,-0.31704938,0.01305294
4,202530515598,0.09081379,0.1667139,0.02609898
10,202536613098,-0.18698293,0.009370983,0.48728752
4,202539943150,0.09720538,0.27403927,0.09933591
10,202542722629,0.18411833,0.2775216,0.21913719
4,202549264608,0.09720538,0.36618465,0.15339808
10,202557180910,0.46576175,0.5322976,-0.0984087
4,202560555181,0.066312715,0.43329632,0.1818939
10,202563348827,0.46576175,0.5322976,-0.0984087
4,202568133931,-0.029827405,0.50653327,0.2034655
10,202575450702,0.27284026,0.88836455,-1.1416845
4,202578730337,-0.1667139,0.57817227,0.21118867
10,202583487837,0.21072388,1.2028704,-1.3526077
4,202588360962,-0.2231729,0.5968144,0.20240025
10,202595174817,0.24266195,0.9393616,-1.0878191
4,202598475181,-0.3336941,0.3787015,0.053263225
4,202603573515,-0.3336941,0.3787015,0.053263225
4,202607649660,-0.28016454,0.08016115,-0.051132694
10,202614563879,-0.56857634,-0.8557254,0.9701462
4,202617874712,0.01784318,-0.13662016,0.019441076
10,202623004296,-0.91006446,-1.5630736,1.4857874
2,202627786744,-8.0,15.0,28.0
10,202634752212,-0.8547598,-1.6866343,1.704114
4,202638037473,0.57098174,-0.2657835,0.1323591
10,202642812942,-0.25332117,-1.1358113,1.3561687
4,202647659244,0.6426208,-0.26551718,0.13102753
10,202654605962,-0.025444627,-1.0496173,0.8196335
4,202657924921,0.5294364,-0.12650016,0.13688648
10,202662503202,0.59391105,-0.51294684,-0.76188564
4,202667265806,0.36458677,-0.048203215,0.111852765
10,202674281171,0.6721741,0.042928576,-1.0580254
4,202677586327,-0.20719394,0.02263687,-0.09667275
10,202680747785,-0.360089,2.071034,0.45926
4,202687698514,-1.0279802,-0.12330436,-0.2974751
10,202694385910,-0.628063,2.3395512,0.4004383
4,202697692473,-1.562743,-0.3107909,-0.30519825
10,202702795233,-0.17610371,0.11063713,0.3867731
4,202706915910,-1.5638082,-0.32490566,-0.22583607
10,202714143671,0.07211274,-0.8887093,0.82835865
4,202717456796,-0.9829728,-0.28309402,-0.25859293
10,202722009035,-0.4628842,-2.807381,0.6616516
4,202726823983,-0.18002969,-0.33742252,-0.26019084
