10,848954135091,1.682055,-0.25328493,0.670948
4,848954135091,-2.739594,0.050333746,2.0924456
4,848961980143,-2.649579,0.07536746,2.0546288
4,848966980143,-2.5379925,0.09640643,1.9422435
4,848980103060,-2.4655545,0.066312715,1.7837853
4,848983343528,-2.4655545,0.066312715,1.7837853
4,848987126237,-2.4293356,0.052996907,1.6897757
10,848993320247,1.8184605,-2.7949257,0.8277912
4,848993320247,-2.3888555,0.043942157,1.5899072
4,849002391549,-2.2618227,0.04261058,1.3986923
4,848998320247,-2.2618227,0.04261058,1.3986923
11,849003320247,0.005831,-0.028599,0.442495,0.896295,0.0
4,849007391549,-2.022671,0.048469532,1.2327772
4,849019683112,-1.7137442,0.0644485,1.0839065
4,849029840195,-1.4263891,0.09454222,0.948618
4,849024683112,-1.4263891,0.09454222,0.948618
4,849034840195,-1.2130699,0.133957,0.83010733
10,849056241341,1.5186555,-1.6205435,1.1940374
4,849059863007,-0.8562063,0.25539714,0.6069344
10,849067808945,0.7033557,-1.1232128,1.2103891
4,849071077278,-0.61838603,0.33156356,0.51665324
10,849077525768,0.33244348,-1.3519361,1.2320232
4,849079387018,-0.3334278,0.39521313,0.4561995
10,849086981497,0.047309577,-1.1849403,1.2517986
4,849090455299,-0.041012682,0.45380265,0.42850262
10,849102228007,0.10368979,-1.1613451,1.2514448
4,849106366185,0.34168357,0.5052017,0.406931
4,849111366185,0.51292485,0.5118596,0.38962048
4,849121283789,0.56672066,0.51452273,0.36272255
10,849130748841,-0.27881813,0.04697597,-0.63021755
02,0.0
4,849130748841,0.60267335,0.52331114,0.29294774
4,849135455299,0.593086,0.5299691,0.25859293
11,849142773112,-0.049977,-0.021094,0.139321,0.98876,0.0
4,849142773112,0.56006277,0.53263223,0.22450449
4,849148131445,0.5006743,0.53130066,0.1882855
11,849152970507,-0.046592,-0.016288,0.14043,0.988859,0.0
4,849152970507,0.41998053,0.5225122,0.1520665
4,849159293007,0.24660872,0.49215218,0.087085366
10,849162504205,-0.7807204,0.81118506,-0.65381813
4,849162504205,0.24660872,0.49215218,0.087085366
4,849169142695,0.1555286,0.48070058,0.060720075
10,849177861445,-1.4346141,0.472266,0.56674767
4,849177861445,0.011717909,0.4628574,0.017044231
4,849179600091,-0.036751624,0.45007423,-0.0018642128
10,849185887487,-1.4168925,0.43550193,0.7109699
4,849192382174,-0.090281166,0.4082626,-0.03488741
10,849200242487,-1.3328142,0.43221653,0.71275234
4,849204641653,-0.09667275,0.33822146,-0.06924219
10,849210598893,-1.009496,0.19638115,0.4734831
4,849210598893,-0.08442221,0.31851408,-0.07856325
4,849216984726,-0.056991648,0.30386668,-0.082558
10,849220862643,-0.73619556,0.11194068,0.45921612
4,849220862643,-0.011717909,0.29321405,-0.086020105
4,849228984830,0.11957593,0.27190876,-0.09321064
11,849238573737,-0.038497,0.027977,-0.08516,0.99510,849238573737,-0.27955252,0.10146803,0.57593155
4,849233984830,0.20186761,0.26045716,-0.09773801
4,849246240091,0.3749731,0.22929817,-0.09187906
11,849252650872,-0.036287,0.029402,-0.085598,0.995234,0.0
4,849252650872,0.44714475,0.21038973,-0.07536746
4,849262650872,0.5840312,0.11930962,-0.0031957934
4,849257650872,0.5840312,0.11930962,-0.0031957934
10,849269807330,-0.4770254,0.7948016,0.82101536
4,849269807330,0.5840312,0.11930962,-0.0031957934
4,849277938580,0.5629923,0.042876896,-0.01571265
10,849280948059,-0.457287,0.70666295,0.8171072
4,849280948059,0.5225122,0.007989483,-0.04873585
4,849284553320,0.4841627,-0.02396845,-0.08628642
10,849290808372,-0.5543163,0.7336544,1.3075218
4,849290808372,0.44687843,-0.052996907,-0.10945592
2,849296265612,-7.0,17.0,20.0
4,849296265612,0.42211103,-0.079095885,-0.119043306
11,849299287695,-0.015817,0.034006,-0.119837,0.992084,0.0
4,849299287695,0.41625208,-0.10146644,-0.11504856
4,849303533945,0.4247742,-0.12330436,-0.09986854
10,849308108580,-0.6566317,0.18806005,1.0966673
4,849308108580,0.4247742,-0.12330436,-0.09986854
4,849314247799,0.44767737,-0.1438107,-0.08282431
10,849317815455,-0.44066644,0.11668751,0.841218
4,849317815455,0.47617322,-0.16058862,-0.072171666
4,849324081757,0.5411543,-0.19627498,-0.083889574
10,849327877487,-0.17502081,0.28002167,0.5489931
4,849327877487,0.5411543,-0.19627498,-0.083889574
4,849334019101,0.55979645,-0.20905815,-0.109988555
10,849337985247,0.077204466,0.5016514,0.1820631
4,849337985247,0.5635249,-0.21518342,-0.14008227
4,849343130195,0.525708,-0.21491711,-0.1949434
10,849347693059,0.31107384,0.5123962,0.030703545
4,849353794934,0.4860269,-0.20879184,-0.22210763
4,849357383059,0.44315,-0.1898834,-0.24900557
4,849362865195,0.4002731,-0.17257284,-0.27457193
10,849367504362,0.5074253,0.05961778,0.24883461
4,849373923789,0.3334278,-0.13209279,-0.3089267
10,849380279987,0.3675412,-0.044988275,0.36007786
4,849380279987,0.28495824,-0.08681905,-0.30786142
4,849384248320,0.27324033,-0.06791061,-0.29561087
10,849389706237,0.20207654,0.13730656,0.44320393
4,849389706237,0.2692456,-0.056991648,-0.27803403
4,849396686237,0.27084348,-0.049002163,-0.2593919
10,849400210195,0.18898208,0.098960996,0.4428978
4,849406273684,0.29001826,-0.039947417,-0.21758026
4,849416101445,0.32011196,-0.038083203,-0.17630127
4,849419515976,0.35127094,-0.039414786,-0.16618125
10,849429671445,0.4487411,0.7351304,0.2515154
4,849424515976,0.42211103,-0.033822145,-0.16165388
4,849433461862,0.45992792,-0.025832662,-0.1555286
11,849438957330,0.019264,0.01328,-0.171636,0.984882,0.0
4,849438957330,0.49534798,-0.021571605,-0.1419465
4,849444936653,0.52597433,-0.022370555,-0.12463594
10,849448693528,0.5025908,0.8283491,0.42232704
4,849452766653,0.5499428,-0.02876214,-0.109988555
10,849460461862,0.30213058,0.8905448,0.5693245
4,849466657174,0.5685849,-0.054594804,-0.0958738
10,849470577955,0.29188973,0.8125793,0.5732355
2,849474248632,-8.0,17.0,21.0
10,849477268112,0.28459516,0.74598616,0.57711697
4,849482342226,0.50173956,-0.07483483,-0.123836994
10,849487885195,0.01366511,0.36264843,0.544508
4,849491505872,0.43729106,-0.083090626,-0.16431704
10,849495804466,0.071151555,0.12289345,0.5708742
4,849502453580,0.33316147,-0.07856325,-0.20905815
10,849506210143,0.20458321,0.038763463,0.41929913
4,849511478372,0.20959078,-0.06258429,-0.24208134
10,849515727799,0.11466122,0.024389088,0.4037037
4,849522185507,0.11132014,-0.041279,-0.23995082
10,849525952382,-0.09878582,0.14624995,0.37862682
4,849531270768,0.045007423,-0.024234766,-0.20373182
10,849535644257,-0.27960643,0.28813535,0.33411026
4,849542330559,0.0,-0.020772656,-0.17470337
10,849546175247,-0.43308508,0.1687854,0.39415264
4,849551052330,-0.034088463,-0.03435478,-0.13528858
10,849555417174,-0.53773403,0.055673182,0.5115299
4,849561457486,-0.01438107,-0.045007423,-0.07137272
10,849568204882,-0.5183166,0.16489005,0.5241089
4,849573205664,0.04314321,-0.048469532,0.00958738
10,849576646705,-0.3860348,0.2833746,0.41792297
4,849581964934,0.08948222,-0.04660532,0.06471482
10,849586191236,-0.28086874,0.5752549,0.28189564
4,849590304257,0.08522116,-0.05352954,0.1025317
10,849594706549,-0.08783957,0.78823125,0.12420368
4,849602080299,0.016245283,-0.04474111,0.105993815
10,849605732903,0.06521325,0.7363624,0.12102413
4,849610549414,-0.082025364,-0.009853696,0.080960095
10,849614584830,0.09642939,0.58290464,0.2530403
4,849622664518,-0.165116,0.025033714,0.057790596
10,849627294570,-0.019049972,0.4229679,0.37666798
4,849632156028,-0.2016013,0.04474111,0.054328486
10,849635792695,-0.058054596,0.21340346,0.40889835
4,849641641289,-0.21225394,0.042876896,0.051931642
4,849646758320,-0.19947077,0.037284255,0.047404267
2,849650862070,-7.0,16.0,24.0
10,849655713268,0.1062423,0.48187798,-0.18089676
4,849661215976,-0.1717739,-0.0015978967,0.017044231
10,849663303216,0.29059583,0.5584925,-0.29821205
4,849670858945,-0.16911073,-0.025566347,-0.028495824
10,849675471497,0.3200438,0.7020844,-0.3579893
4,849681229309,-0.14993598,-0.03701794,-0.05486112
10,849687316966,0.1967277,0.78027505,-0.2751131
4,849692210247,-0.0974717,-0.032490566,-0.056991648
10,849695917174,0.042993426,0.5884981,-0.0951519
4,849702452382,-0.028229509,-0.040213734,-0.06524745
10,849707056757,-0.14608318,0.24079579,0.12282562
4,849711864986,0.05752428,-0.048203215,-0.06338324
10,849715515455,-0.28908342,0.051733732,0.34153652
4,849721302070,0.13795175,-0.055127434,-0.043409526
10,849725888841,-0.3908775,0.13347936,0.34806252
4,849730733632,0.18216023,-0.06657903,-0.018109497
10,849732853736,-0.3884742,0.20770204,0.29778576
4,849740919101,0.18269286,-0.0727043,-0.0077231675
10,849745590820,-0.265045,0.37799937,0.23549461
4,849749665351,0.14753912,-0.08042747,0.036218993
10,849756929466,-0.15003228,0.4404596,0.33202076
4,849762721080,0.1123854,-0.0743022,0.057790596
10,849767335716,-0.10115039,0.48969257,0.33208275
4,849772141705,0.05273059,-0.06258429,0.070307456
10,849775799049,-0.10687372,0.46900856,0.33415222
4,849782341028,-0.025033714,-0.046871636,0.08016115
10,849786952591,-0.050649658,0.5856087,0.106069565
4,849791804570,-0.11371698,-0.043942157,0.08069378
10,849795461080,-0.05715339,0.5747403,0.10712242
4,849800168320,-0.18242654,-0.05832323,0.06578008
10,849802455038,0.012278467,0.6010766,-0.15384579
4,849808928163,-0.1984055,-0.06338324,0.050600063
10,849813612070,0.015725613,0.44483292,-0.12815094
4,849819940351,-0.19973709,-0.07243799,0.02876214
10,849823708841,-0.07644181,0.1366638,0.037415504
2,849828469726,-7.0,16.0,23.0
10,849832749518,-0.16069691,-0.10595888,0.085160255
4,849839829413,-0.08628642,-0.070041135,0.005060006
4,849844533997,-0.053263225,-0.06578008,0.0053263223
4,849848571080,-0.006657903,-0.06844324,0.01438107
10,849853423320,-0.061524883,-0.15868759,0.014364243
4,849860051028,0.007456851,-0.071106404,0.020772656
10,849863765403,-5.186498E-4,-0.08343452,0.03994465
4,849868513997,-0.002396845,-0.06684534,0.035952676
10,849872216809,0.1966924,0.067340314,0.0061454773
4,849879338111,-0.03195793,-0.04181163,0.045007423
10,849883097799,0.28009772,0.17571485,-0.046628
4,849887858476,-0.07856325,-0.017044231,0.04234426
10,849892757330,0.28918085,0.21050036,0.012880325
4,849898987018,-0.128897,0.0031957934,0.028229509
10,849902789361,0.30910087,0.27039242,0.2085352
4,849907595976,-0.165116,0.018908445,0.009853696
10,849912571549,0.14077301,0.21532309,0.5352707
4,849918758424,-0.17070863,0.018375812,0.010918961
10,849922487122,-0.12506232,0.101932645,0.7274494
4,849927329101,-0.12809806,-0.0026631611,0.032756884
10,849932401028,-0.20757012,0.09643972,0.8528595
4,849939141705,-0.05566007,-0.039947417,0.03888215
11,849943880247,0.047822,-0.003376,-0.206689,0.977231,0.0
4,849947973632,0.017310547,-0.08948222,0.02743056
10,849952965195,-0.09242728,0.015079856,0.6790409
4,849958543788,0.06764429,-0.12037488,0.018109497
10,849962299570,-0.03463523,-0.113506496,0.4894657
4,849967136965,0.10439592,-0.13022858,0.021038974
10,849971752018,-0.0080534,-0.35237348,0.38803005
4,849978243215,0.12650016,-0.12596752,0.029028457
10,849981942643,-0.09297531,-0.36640292,0.22943306
4,849986769934,0.1403486,-0.11611383,0.0396811
10,849991702851,-0.13239661,-0.19063509,-0.040826797
4,849997625455,0.15073492,-0.10892329,0.03542004
10,850001333320,-0.114266425,-0.055210233,-0.20508957
2,850006135768,-8.0,17.0,23.0
10,850011313997,-0.04643739,0.20090944,-0.07164383
4,850018122538,0.1555286,-0.120907515,0.0039947415
10,850021745820,0.01858968,0.31410855,0.11012459
4,850026493684,0.15632756,-0.12836437,-0.01571265
10,850031167174,0.094688825,0.3606708,0.19878674
4,850037470455,0.14594123,-0.12436963,-0.02743056
10,850042135403,0.18669042,0.40270102,0.44792938
4,850046215976,0.13262543,-0.1073254,-0.040213734
4,850057689778,0.113983296,-0.090281166,-0.052464273
4,850060972851,0.09614012,-0.086020105,-0.060453758
4,850068415090,0.050333746,-0.08175905,-0.07243799
10,850075683580,0.019566998,0.40307915,0.119467735
4,850079320611,0.025832662,-0.08149273,-0.07376956
11,850086325768,0.0547,-0.014477,-0.214496,0.975084,0.0
4,850088268632,-0.02743056,-0.082558,-0.066312715
10,850095427799,0.16101356,0.15649879,-0.040002823
4,850099439257,-0.026897928,-0.08442221,-0.06018744
10,850107465299,0.19755231,0.035467386,-0.1285944
4,850107465299,0.009853696,-0.07669904,-0.03888215
4,850109420038,0.046871636,-0.06498113,-0.029028457
10,850116728424,0.22992152,0.006594181,-0.25000095
4,850120049153,0.12010857,-0.03781689,0.0
10,850127237070,0.37136015,0.052879333,-0.22190666
4,850127237070,0.15499598,-0.034621093,0.00958738
4,850129187122,0.18642128,-0.036485307,0.004261058
10,850136413372,0.5760617,0.05077064,-0.07330704
4,850139781288,0.23196134,-0.07190535,-0.062051654
10,850147455976,0.48128796,0.20297515,-0.08881092
4,850149807070,0.18588865,-0.035952676,-0.10279802
4,850159272642,0.11025487,0.011717909,-0.12942964
4,850162655976,0.007989483,0.055926383,-0.16990969
10,850169689309,0.4495927,0.14202082,-0.080693245
4,850172239205,-0.2511361,0.13262543,-0.24873926
10,850178802486,0.038282946,1.155455,-0.25462818
4,850183634517,-0.6040049,0.2082592,-0.23382555
10,850189884361,0.05998455,1.1860324,-0.2588625
4,850193228528,-0.9286443,0.20746025,-0.21997711
10,850199350299,-0.41517645,1.0499398,-0.018473625
4,850206305820,-1.0777813,0.18455707,-0.033023197
10,850210925142,-1.0149739,0.41440773,0.15264606
4,850214249622,-0.8245147,-0.038615838,0.10173275
10,850219125924,-1.2593033,-0.24019235,0.80281925
4,850226007799,-0.64555025,-0.12783173,0.12144015
10,850230617590,-1.2696422,-0.73206854,1.2381477
4,850233944309,-0.009321064,-0.36325517,0.13768543
10,850238992851,-1.4900918,-1.9133861,1.5971947
4,850245882747,0.18668759,-0.42557314,0.1603223
10,850250994622,-1.5323217,-1.9940336,1.4809017
4,850254460820,0.5795039,-0.56938386,0.29933932
10,850259761236,-0.87429196,-1.0355817,0.911623
4,850266526809,0.6069344,-0.60054284,0.35952675
10,850271149830,-0.11055373,-0.0077845454,0.17833233
4,850274507330,0.4082626,-0.6356966,0.4346279
10,850279102799,0.7933322,0.5999116,-0.29199123
4,850286030767,0.24820662,-0.6127934,0.39814258
10,850290653111,1.1868577,0.72316116,-0.0035934448
4,850293969778,-0.2066613,-0.32943302,0.34248254
10,850298479413,0.6606163,0.8905051,0.32997322
4,850305228892,-0.30306774,-0.20586236,0.34461305
10,850309840663,0.8736414,0.6011232,0.118824005
4,850313218840,-0.42797,0.002396845,0.14168017
10,850318064986,1.1199669,-0.07352728,0.25110245
4,850324946445,-0.3518036,0.18642128,-0.0010652645
10,850329540507,0.69057626,-0.8276688,0.43425083
4,850332827538,-0.025832662,0.3270362,0.013582122
10,850337943840,0.6661992,-1.7144895,0.2688427
4,850344774674,0.29800773,0.42344263,0.013582122
10,850349991757,0.5802803,-1.6288328,-0.36249733
4,850353556913,0.4644553,0.39627838,-0.025566347
10,850358889934,0.45372072,-0.2334736,-1.1914778
2,850365506601,-9.0,19.0,25.0
10,850369724049,0.30309498,0.36393118,-1.3175163
4,850373039465,0.11664646,0.15792546,-0.032756884
10,850377498788,0.07530242,1.0188917,0.7416525
4,850384390455,-0.049002163,0.03914847,-0.030360037
10,850388042642,-0.3361075,0.8895776,1.381155
4,850391365507,-0.077231675,-0.0314253,-0.07456851
10,850397111705,-0.68112516,0.48613173,1.8397913
4,850403973944,0.010652645,-0.025566347,-0.022370555
10,850408590715,-0.6559875,0.07704437,1.5422716
4,850411911184,0.13422333,-0.017576864,0.04314321
10,850417106705,-0.24672656,-0.011640251,0.90896606
4,850423905299,0.19121496,-0.01571265,0.061252706
10,850427598319,0.035214186,0.25172812,0.33473015
4,850430923736,0.14594123,-0.008788432,0.07483483
10,850436678892,0.17909774,0.58893085,-0.3132658
4,850443773684,0.014647386,-0.011984225,0.080960095
10,850449008892,0.27017674,0.57190305,-0.32557106
4,850452572642,-0.16644756,-0.02743056,0.03781689
10,850457855090,0.16804239,0.66867507,-0.5982628
4,850464791132,-0.2514024,-0.03169162,0.00958738
10,850468511444,0.13148612,0.34342635,-0.41538525
4,850471832799,-0.26658243,-0.005060006,-0.013582122
10,850474677174,0.028535455,0.092035115,-0.10653305
4,850483139153,-0.19947077,0.01304949,-0.046871636
10,850489264361,-0.06744675,0.07113278,0.10508728
4,850492614205,-0.10279802,0.02609898,-0.07350325
10,850497105663,-0.12001848,0.01279062,0.09437466
4,850503936757,-0.04447479,0.033023197,-0.09880328
10,850507409101,-0.13537776,-0.094217,0.10015297
4,850512065872,0.0013315806,0.04527374,-0.12703279
10,850515734830,-0.06364411,-0.39201957,-0.045521736
4,850522042069,0.081226416,0.08628642,-0.14487597
10,850524133580,-0.08039625,-0.8660649,-0.19396305
4,850530624726,0.20586236,0.14008227,-0.1355549
10,850535561444,-0.099106655,-1.1807672,-0.19899559
2,850542675976,-9.0,18.0,24.0
10,850549274674,-0.046848387,-1.223016,-0.08943367
4,850552249830,0.48869008,0.21571605,-0.10546118
10,850558134101,-0.0241988,-1.2527354,-0.08777332
4,850564763372,0.5390238,0.22770028,-0.077231675
10,850568435142,0.0018813908,-1.318491,-0.083164215
4,850571771549,0.5733786,0.22690132,0.0018642128
10,850574609309,0.0018813908,-1.318491,-0.083164215
4,850581910924,0.5305017,0.20985709,0.041545313
10,850585572434,0.1046347,0.8223533,-0.5035486
4,850588890715,0.43249738,0.19600865,0.017044231
10,850595096496,-0.03877271,1.3162448,0.23681259
4,850601941340,0.07243799,0.113983296,-0.0958738
10,850605544049,-0.31771243,1.8313011,0.47575188
4,850608842538,-0.48469532,0.03834952,-0.14221281
10,850614581861,-0.36321485,1.6655065,0.6776056
4,850621727538,-0.89855057,0.026897928,-0.072970614
10,850625380090,-0.2335697,0.69831324,1.2000961
4,850628707434,-1.0223875,0.034621093,-0.0077231675
10,850634664830,-0.20497018,-0.3790239,1.541997
4,850641489257,-0.83010733,0.0034621095,-0.011717909
10,850645467851,-0.25724906,-0.60657394,1.5148697
4,850648916392,-0.51771855,-0.045007423,-0.007190535
10,850654332174,-0.019478645,-0.15855455,1.0224934
4,850661124674,-0.25992453,-0.05219796,0.030360037
10,850664756809,0.20569146,0.12395811,0.66364956
4,850668076288,-0.119043306,-0.033822145,0.045540057
10,850674203007,0.52544904,0.3487752,0.18236256
4,850681071496,-0.058056913,-0.013315806,0.022903185
10,850684762799,0.7526095,0.15475774,0.2518921
4,850688074830,-0.013848438,0.03914847,-0.08282431
10,850694013892,0.50083643,-0.13088822,0.40941334
4,850700841236,0.12969595,0.101999074,-0.122771725
10,850704533996,0.06387307,-0.20612535,0.7777662
4,850707857017,0.32011196,0.123836994,-0.05912218
10,850713760559,-0.026551425,-0.3123752,0.82377434
2,850720885246,-9.0,18.0,26.0
10,850725107746,0.1267266,-0.2518619,0.6604357
4,850728423788,0.49881008,0.1488707,-0.08655274
10,850733535611,0.20202053,-0.0319978,0.35471058
4,850739116757,0.47643954,0.18082865,-0.09640643
10,850743871653,0.29584652,0.06497669,0.17155266
4,850747400246,0.44421527,0.20266657,-0.100933805
10,850752956392,0.37696522,0.06642455,-0.06666088
4,850760016080,0.45380265,0.22343922,-0.11744541
10,850763700038,0.49642992,-0.12435961,-0.28128242
4,850767010767,0.49055427,0.25166872,-0.17789917
10,850773090611,0.57070696,-0.35495442,-0.2065897
4,850780249049,0.55127436,0.29454562,-0.2559298
10,850784070142,0.42742947,-0.30974305,-0.07140541
4,850787381132,0.582167,0.3334278,-0.29854035
10,850792867226,0.10488055,0.007232249,0.062978745
4,850799999830,0.54195327,0.3371562,-0.2908172
10,850803786184,-0.2601528,0.118047,0.39404583
4,850807097694,0.5134575,0.3043993,-0.28815404
10,850812635298,-0.47123206,-0.28581983,1.0344486
4,850819508319,0.593086,0.29188246,-0.27457193
10,850823281184,-0.71168876,-0.4166084,1.5480843
4,850826611392,0.7568704,0.27696875,-0.19893813
10,850832468632,-0.8299414,-0.2825395,1.8511801
4,850839325507,0.9243832,0.24554345,-0.09880328
10,850844011184,-0.79331154,0.01965189,1.631588
4,850847548007,1.0910971,0.23462449,0.03355583
10,850853083111,-0.43331462,0.27117634,0.7724409
4,850859771601,1.2333099,0.24820662,0.090281166
10,850863493944,0.21183833,0.25530386,-0.042541504
4,850866798267,1.3022858,0.2910835,0.03222425
10,850871977694,0.36943364,0.4752078,-0.6945381
4,850879172694,1.2255868,0.32676986,-0.010652645
10,850882937121,-0.045994192,1.1903542,-1.3292675
4,850886240663,0.90014845,0.28655612,-0.010652645
10,850891799153,-0.31374335,1.811046,-1.5561132
2,850898491236,-7.0,17.0,27.0
10,850902850246,-0.7361353,2.2237558,-0.38604355
4,850906132694,-0.31451932,-0.033023197,-0.14221281
10,850911574517,-1.3367609,2.3095503,0.14217663
4,850918473528,-0.7451525,-0.12942964,-0.047404267
10,850922172121,-1.354965,1.42559,0.11879444
4,850925464830,-0.8612663,-0.21092236,0.033023197
10,850931308423,-1.0144919,0.22378826,0.372962
4,850938119673,-0.7595336,-0.3358246,0.06791061
10,850943009361,-0.849461,-0.2259928,-0.054504395
4,850946553528,-0.59095544,-0.43809,0.12117383
10,850952152278,-0.5503112,-0.3315593,-0.7900524
4,850958787173,-0.5137238,-0.46232477,0.15579493
10,850962507278,-0.30091363,-0.3323995,-1.1569366
4,850965826965,-0.51984906,-0.44315,0.16458336
10,850970915246,-0.24687299,-0.12182891,-1.2607946
4,850977828580,-0.5542038,-0.41039312,0.18908444
10,850981443944,-0.5341244,0.38218296,-0.9568224
4,850984758892,-0.5813681,-0.36645097,0.24847293
10,850990643892,-0.6814878,0.60814834,-0.8358202
4,850997447278,-0.70200926,-0.37470677,0.20746025
10,851001165819,-0.56394565,0.32236385,-0.8642912
4,851004490090,-0.7704525,-0.4045342,0.1486044
10,851010453944,-0.34073257,0.0024768114,-0.7438679
4,851017430507,-0.88709897,-0.45034054,0.038615838
10,851021088892,0.036857247,-0.2887249,-0.4999771
4,851024371184,-1.0048107,-0.43196473,-0.034621093
10,851030188423,0.45993364,-0.23531318,-0.32584286
4,851037378059,-1.0466223,-0.35952675,-0.072970614
10,851042298632,0.9174885,-0.45074993,0.08261585
4,851045870455,-1.0594054,-0.16138756,-0.21331921
10,851051501861,0.93338853,-0.6836139,0.93690014
4,851058093840,-0.9195895,-0.07882957,-0.36139098
10,851061740611,0.3456258,-0.43096215,1.4600754
4,851065057590,-0.6447513,-0.048469532,-0.39787626
10,851069881653,-0.08995767,0.07306969,1.4717073
2,851076879100,-8.0,16.0,27.0
10,851081093840,-0.07058589,0.08147687,1.4547062
4,851084413580,-0.28016454,-0.038615838,-0.4114584
10,851089524153,0.28831738,-1.0176828,0.7425785
4,851096414100,-0.14354439,-0.03542004,-0.50120693
10,851100069621,0.35303965,-1.6843189,0.59076786
4,851103418111,0.03834952,-0.027696876,-0.5587312
10,851109298267,0.3648503,-2.8235958,0.60252
4,851116226913,0.39947417,0.011451593,-0.48975533
10,851119867642,0.45867214,-3.2407694,1.1634607
4,851123266392,0.94302535,0.1107875,-0.31185618
10,851129074986,0.5119788,-2.7688406,1.6843147
4,851135964673,1.5001587,0.23249397,-0.11771172
10,851140882590,0.50117326,-1.4273827,2.3634415
4,851144416861,1.7100158,0.32490566,0.020240024
10,851149955559,0.3497008,1.6595399,1.3516693
4,851156588007,1.4112091,0.27217507,0.03834952
10,851160230767,0.333315,2.6395164,1.1369772
4,851163615767,0.7038735,0.091080114,0.06897587
10,851168730975,0.18232696,4.1757755,0.26776886
4,851175655767,-0.1486044,-0.09321064,0.21438447
10,851179283892,0.36105874,3.889941,-0.44632244
4,851182592330,-0.9491506,-0.18429075,0.2977414
10,851188409517,0.75516236,3.1029506,-0.51567364
