10,528126075786,-0.5466131,0.30878568,0.114741325
4,528153952192,-0.04314321,-0.043409526,0.049534798
11,528136075786,0.1617,0.05922,0.365446,0.914764,0.0
10,528136075786,-0.5466131,0.30878568,0.114741325
11,528146075786,0.1617,0.05922,0.365446,0.914764,0.0
10,528146075786,-0.5466131,0.30878568,0.114741325
11,528153952192,0.1617,0.05922,0.365446,0.914764,0.0
10,528153952192,-0.5466131,0.30878568,0.114741325
4,528157159328,-0.04314321,-0.043409526,0.049534798
4,528177780161,-0.018109497,-0.08575379,-0.011717909
11,528177780161,0.161596,0.060806,0.3648,0.914937,0.0
10,528169884224,-0.5774079,0.35936093,0.17767143
11,528169884224,0.161596,0.060806,0.3648,0.914937,0.0
4,528169884224,-0.018109497,-0.08575379,-0.011717909
4,528166186099,-0.018109497,-0.08575379,-0.011717909
4,528173554849,-0.018109497,-0.08575379,-0.011717909
4,528162728651,-0.018109497,-0.08575379,-0.011717909
11,528162728651,0.161596,0.060806,0.3648,0.914937,0.0
10,528162728651,-0.5774079,0.35936093,0.17767143
4,528202648442,-0.009853696,-0.10066749,0.011451593
10,528199230994,-0.5160147,0.46083474,0.08367157
11,528199230994,0.162319,0.061624,0.364954,0.914693,0.0
4,528199230994,-0.009853696,-0.10066749,0.011451593
4,528196058911,-0.009853696,-0.10066749,0.011451593
11,528189299901,0.162319,0.061624,0.364954,0.914693,0.0
10,528189299901,-0.5160147,0.46083474,0.08367157
4,528189299901,-0.009853696,-0.10066749,0.011451593
4,528182741515,-0.009853696,-0.10066749,0.011451593
4,528229728390,-0.049002163,0.010120012,-0.006924219
4,528222275213,-0.049002163,0.010120012,-0.006924219
10,528217349588,-0.12520751,0.51962066,0.06477928
4,528217349588,-0.049002163,0.010120012,-0.006924219
11,528217349588,0.163309,0.062086,0.367656,0.913402,0.0
10,528209112922,-0.12520751,0.51962066,0.06477928
4,528212949797,-0.049002163,0.010120012,-0.006924219
11,528209112922,0.163309,0.062086,0.367656,0.913402,0.0
4,528209112922,-0.049002163,0.010120012,-0.006924219
4,528243322088,-0.072970614,0.029028457,-0.03914847
10,528238378703,-0.45795822,0.2789874,0.018343925
11,528238378703,0.163361,0.063511,0.369227,0.912661,0.0
4,528238378703,-0.072970614,0.029028457,-0.03914847
4,528235144588,-0.072970614,0.029028457,-0.03914847
10,528229728390,-0.45795822,0.2789874,0.018343925
11,528229728390,0.163361,0.063511,0.369227,0.912661,0.0
10,528177780161,-0.45795822,0.2789874,0.018343925
4,528253243130,-0.07643273,0.027696876,-0.033023197
4,528257023859,-0.120907515,-7.9894834E-4,0.051665325
11,528264353703,0.163791,0.066846,0.370696,0.911749,4,528267025109,-0.11158645,-0.0010652645,0.12703279
4,528274546672,-0.1041296,0.0,0.112119086
11,528274546672,0.164739,0.067654,0.371136,0.91134,0.0
10,528274546672,-0.30832368,0.9203718,-0.357172
4,528248322088,-0.1041296,0.0,0.112119086
4,528283137609,-0.17044231,0.038083203,0.05539375
10,528288366567,-0.32684696,0.6767535,-0.4582348
4,528288366567,-0.19520971,0.076965354,0.023435818
4,528291496359,-0.19121496,0.08868326,0.012250541
11,528301402140,0.165243,0.07032,0.372176,0.910622,0.0
4,528301402140,-0.17869811,0.090281166,0.03888215
4,528296496359,-0.17869811,0.090281166,0.03888215
4,528304545786,-0.18375812,0.07590009,0.08681905
11,528309487140,0.165697,0.072908,0.373806,0.909668,0.0
10,528309487140,-0.61313117,1.0390012,-0.11860752
4,528309487140,-0.20905815,0.052996907,0.1355549
4,528318525994,-0.27696875,0.024234766,0.21598236
4,528314487140,-0.27696875,0.024234766,0.21598236
10,528327260578,-1.0280354,1.692076,-0.49827576
11,528327260578,0.167487,0.077404,0.374954,0.908496,0.0
4,528327260578,-0.31478566,0.025300032,0.24714136
4,528329066099,-0.36298886,0.037284255,0.28442562
10,528335454328,-1.4405541,2.058378,-0.82003117
11,528335454328,0.168341,0.080694,0.376689,0.907333,0.0
4,528335454328,-0.43303,0.04926848,0.34647727
4,528343857557,-0.5683186,0.018642128,0.4561995
4,528353857557,-0.70493877,-0.03888215,0.56911755
11,528357343078,0.168469,0.087044,0.380359,0.905189,0.0
10,528357343078,-1.8973441,2.0674653,-1.1765785
4,528357343078,-0.70493877,-0.03888215,0.56911755
4,528348857557,-0.70493877,-0.03888215,0.56911755
4,528361503338,-0.824781,-0.09321064,0.7257114
10,528369938026,-1.9256792,1.9689429,-1.4092736
4,528369938026,-0.8878979,-0.12170646,0.8157263
4,528375367869,-1.0263823,-0.19201392,1.0098706
10,528379893390,-1.8991234,1.9758523,-1.4110484
4,528379893390,-1.0263823,-0.19201392,1.0098706
4,528388274119,-1.2498215,-0.2146508,1.3342438
11,528389893390,0.162724,0.093618,0.39665,0.898567,0.0
10,528389893390,-1.868963,2.0206592,-1.427629
10,528398483963,-1.868963,2.0206592,-1.427629
4,528398483963,-1.4727281,-0.23915187,1.6535567
11,528398483963,0.162724,0.093618,0.39665,0.898567,0.0
4,528393274119,-1.4727281,-0.23915187,1.6535567
4,528408880317,-1.6737968,-0.2561961,1.8604844
4,528403483963,-1.6737968,-0.2561961,1.8604844
11,528408483963,0.155838,0.091146,0.41249,0.892893,0.0
4,528413880317,-1.8988339,-0.23915187,2.1124194
4,528428983963,-2.156628,-0.2066613,2.3206787
10,528436180369,-1.6438098,2.0313218,-1.8847198
4,528436180369,-2.3158848,-0.2016013,2.3790019
4,528438611619,-2.4956484,-0.21012342,2.4184167
2,528446406619,11.0,17.0,11.0
4,528446406619,-2.6948528,-0.22264028,2.4546356
4,528457181776,-3.2629051,-0.2612561,2.5590315
4,528451406619,-3.2629051,-0.2612561,2.5590315
10,528465814849,-1.6018239,2.2102342,-2.1534586
4,528465814849,-3.433081,-0.27004454,2.5696843
4,528470131828,-3.5934033,-0.272974,2.5582325
11,528475814849,0.081033,0.033179,0.466289,0.880287,0.0
4,528475131828,-3.8962047,-0.24074976,2.437325
4,528496264276,-3.92763,-0.17603496,2.317749
4,528491701255,-3.92763,-0.17603496,2.317749
10,528505159484,0.25759724,0.1148265,-2.089397
161,0.0
11,528496701255,0.038764,-8.5E-5,0.455949,0.889161,0.0
4,528505159484,-3.905526,-0.1488707,2.2855248
4,528513153494,-3.752394,-0.10066749,2.207228
10,528525204849,0.8068992,-3.9036257,1.2369471
4,528518153494,-3.4421358,-0.070307456,2.09937
4,528531398963,-3.0290794,-0.06950851,1.9512981
10,528535616776,0.7646357,-4.0980163,1.663084
4,528535616776,-3.0290794,-0.06950851,1.9512981
4,528540616776,-2.5204158,-0.061519023,1.7848506
4,528550128911,-1.938515,-0.033822145,1.6194683
4,528560661151,-1.6463662,-0.009853696,1.5371766
10,528565848963,1.144996,-3.7526672,2.1444063
4,528570342036,-1.1004182,0.040480047,1.3693974
10,528578549223,1.4812331,-3.4378757,1.9419708
4,528581727088,-0.47963533,0.15126756,1.1089402
10,528585073651,1.4551262,-3.2882874,1.9768076
4,528592947036,-0.19201392,0.21145499,0.9139969
11,528597709588,-0.110164,-0.05238,0.195304,0.973127,0.0
4,528600935734,0.017044231,0.2543319,0.7187872
4,528605935734,0.17496969,0.2972088,0.52624065
4,528616640630,0.23995082,0.31798145,0.43010053
4,528631444901,0.35127094,0.34674358,0.23888555
4,528633353859,0.40932786,0.34514567,0.15472966
10,528641444901,-0.26533496,-1.664536,0.739444734,528638353859,0.5587312,0.2548645,-0.023435818
4,528656072869,0.60906494,0.13129385,-0.0892159
4,528666072869,0.59761333,-0.06018744,-0.14114754
4,528661072869,0.59761333,-0.06018744,-0.14114754
4,528680461411,0.567786,-0.1041296,-0.15286545
10,528691890838,-0.5867303,-1.5065804,0.819252
4,528685461411,0.48682585,-0.14088123,-0.1818939
4,528693634640,0.4346279,-0.13289174,-0.19574234
10,528700643286,0.48123294,0.44138348,0.5209465
4,528700643286,0.37736994,-0.11025487,-0.21065605
4,528703062817,0.32676986,-0.07989483,-0.22184132
10,528709445317,0.45798856,0.8826972,0.32660294
4,528709445317,0.2775014,-0.05006743,-0.2263687
4,528711380734,0.22716765,-0.027963191,-0.2263687
11,528719463130,-0.115087,-0.022941,-0.063395,0.991064,0.0
4,528719463130,0.18056233,-0.013848438,-0.22610238
4,528721259276,0.14514229,-0.0053263223,-0.22503711
11,528728694015,-0.112907,-0.020568,-0.092388,0.989087,0.0
4,528730656723,0.10279802,-0.0034621095,-0.2263687
10,528740365838,0.21623081,0.60485125,-0.11789322
4,528742230109,0.1272991,0.017310547,-0.22583607
10,528748559276,0.2223823,0.14417267,-0.04008007
4,528752343651,0.22237396,0.044208474,-0.21198763
4,528760866463,0.36911413,0.06737798,-0.18402444
1011,528768287453,-0.108453,-0.018481,-0.130589,0.985313,0.0
4,528773544432,0.47031426,0.07350325,-0.15446335
11,528783933859,-0.10199,-0.017248,-0.131802,0.9854,528778544432,0.49401638,0.077231675,-0.14221281
4,528788489223,0.49614692,0.07590009,-0.1371528
11,528790579171,-0.102167,-0.016168,-0.142218,0.984415,0.0
4,528790579171,0.49614692,0.07590009,-0.1371528
2,528795880994,-8.0,18.0,22.0
4,528795880994,0.46818373,0.07137272,-0.14434333
10,528805403755,-0.4752673,0.8026688,0.47367668
6
11,528805403755,-0.094409,-0.014935,-0.143513,0.985021,0.0
4,528800880994,0.36671728,0.068176925,-0.17283916
4,528809520213,0.30493194,0.077231675,-0.18695392
4,528813229484,0.24660872,0.099069595,-0.19467708
4,528818851984,0.19148129,0.12703279,-0.19361182
4,528831099744,0.10945592,0.19547603,-0.17896444
4,528836974223,0.07563378,0.22610238,-0.15686019
4,528846983390,0.07084008,0.21891184,-0.14088123
4,528850872192,0.116912775,0.16804546,-0.10279802
4,528861532557,0.17257284,0.1323591,-0.076965354
4,528865620265,0.24820662,0.09241169,-0.043942157
4,528878525630,0.41944787,-0.01571265,0.03195793
4,528885529588,0.531567,-0.1685781,0.06791061
11,528896253390,-0.070738,-7.85E-4,-0.172065,0.982541,0.0
4,528900178234,0.44181845,-0.36432046,-0.01571265
10,528906715994,-0.11704607,1.7143753,0.16955853
4,528908428755,0.19707392,-0.34834146,-0.08069378
10,528918178859,0.16216713,1.3458772,0.048316002
4,528919911723,-0.06098639,-0.20959078,-0.082558
10,528926200369,0.1479677,0.6095317,0.19863605
4,528928029588,-0.1784318,-0.071106404,-0.029028457
11,528937861671,-0.064223,-0.006377,-0.183446,0.980908,0.0
4,528939549328,-0.12863068,-0.04926848,0.029028457
10,528946378963,-0.18330927,-0.3339069,0.1517458
4,528948325005,-0.00958738,-0.11318435,0.043409526
4,528957652557,0.03089267,-0.15153387,0.027164243
4,528959359171,0.04926848,-0.1784318,-0.0077231675
10,528965809588,0.5757746,-0.09788215,-0.16063404
4,528967517192,0.009321064,-0.18429075,-0.10146644
11,528977435109,-0.067572,-0.010896,-0.190311,0.979334,0.0
4,528979119692,-0.09374327,-0.10892329,-0.16192019
10,528985624380,0.8301102,-0.16526806,-0.03047657
4,528987345265,-0.14114754,0.0013315806,-0.16325177
4,528997840838,-0.1304949,0.04527374,-0.1635181
4,528992345265,-0.1304949,0.04527374,-0.1635181
4,528999816515,-0.09853696,0.06950851,-0.16884442
10,529007287609,0.17041695,-0.5302423,0.54780674
4,529007287609,-0.0479369,0.0777643,-0.17710021
4,529009104067,0.019973708,0.070307456,-0.18908444
10,529017830838,-0.12535742,-0.39416778,0.76377106
4,529017830838,0.0958738,0.04527374,-0.20026971
4,529019654952,0.18136127,0.0077231675,-0.20985709
10,529026779223,-0.135526,-0.20991576,0.9241724
4,529026779223,0.2657835,-0.033822145,-0.2197108
4,529028620890,0.34168357,-0.07403588,-0.23276028
4,529037669796,0.4082626,-0.10173275,-0.2463424
4,529033620890,0.4082626,-0.10173275,-0.2463424
4,529039478494,0.46924898,-0.113983296,-0.26178873
10,529047046567,0.23372793,0.020467758,1.1011276
4,529049212661,0.56459016,-0.10226539,-0.2711098
4,529059100525,0.59761333,-0.06551377,-0.23702134
4,529061488338,0.59761333,-0.06551377,-0.23702134
10,529067392557,-0.16735455,0.45210648,0.87402916
4,529067392557,0.58909124,-0.06711166,-0.2181129
4,529069650369,0.5542038,-0.08282431,-0.21704763
10,529078757505,-0.02878517,0.5977401,0.7516403
4,529081296463,0.4149205,-0.12250541,-0.26631612
10,529088578598,0.08446449,0.49766925,0.4766817
4,529091130265,0.21598236,-0.11611383,-0.32144356
10,529100121827,0.101088285,0.3003521,0.43506527
4,529103678234,0.008255799,7.9894834E-4,-0.34088463
