4,1041716709549,-0.011717909,-0.009321064,0.010918961
11,1041767702569,0.104132,-4.76E-4,-0.048688,0.99337,0.0
4,1041768164184,0.006657903,0.019441076,0.025033714
10,1041767702569,-0.7118926,2.2826715,-0.51276207
11,1041749403299,0.104132,-4.76E-4,-0.048688,0.99337,0.0
4,1041749403299,0.006657903,0.019441076,0.025033714
4,1041745274444,0.006657903,0.019441076,0.025033714
4,1041741007569,0.006657903,0.019441076,0.025033714
4,1041731709549,0.006657903,0.019441076,0.025033714
4,1041736709549,0.006657903,0.019441076,0.025033714
10,1041741007569,-0.7118926,2.2826715,-0.51276207
11,1041741007569,0.104132,-4.76E-4,-0.048688,0.99337,0.0
4,1041726709549,0.006657903,0.019441076,0.025033714
10,1041749403299,-0.7118926,2.2826715,-0.51276207
10,1041726709549,-0.7118926,2.2826715,-0.51276207
11,1041726709549,0.104132,-4.76E-4,-0.048688,0.99337,0.0
4,1041763164184,0.006657903,0.019441076,0.025033714
10,1041757702569,-0.7118926,2.2826715,-0.51276207
11,1041757702569,0.104132,-4.76E-4,-0.048688,0.99337,0.0
4,1041757702569,0.006657903,0.019441076,0.025033714
4,1041754525330,0.006657903,0.019441076,0.025033714
4,1041721709549,0.006657903,0.019441076,0.025033714
4,1041821981059,-0.050600063,-0.0018642128,0.068176925
10,1041816981059,-0.86672723,2.198019,-0.53101635
4,1041816981059,-0.050600063,-0.0018642128,0.068176925
4,1041807086215,-0.050600063,-0.0018642128,0.068176925
4,1041810283924,-0.050600063,-0.0018642128,0.068176925
4,1041801105694,-0.050600063,-0.0018642128,0.068176925
4,1041795377569,-0.050600063,-0.0018642128,0.068176925
11,1041810283924,0.120283,0.009145,-0.014846,0.992586,0.0
11,1041801105694,0.120283,0.009145,-0.014846,0.992586,0.0
10,1041801105694,-0.86672723,2.198019,-0.53101635
4,1041790938715,-0.050600063,-0.0018642128,0.068176925
4,1041779154705,-0.050600063,-0.0018642128,0.068176925
11,1041816981059,0.120283,0.009145,-0.014846,0.992586,0.0
4,1041813415382,-0.050600063,-0.0018642128,0.068176925
4,1041826700017,-0.050600063,-0.0018642128,0.068176925
10,1041859989444,-0.76072836,1.9249003,-0.45675373
4,1041849608715,-0.25033715,-0.013848438,0.11957593
