10,1349366081220,0.078211546,-0.059859872,0.14860249
10,1349371116620,0.06590533,-0.03608942,0.17029762
10,1349376152021,0.054955006,-0.018372297,0.16122818
10,1349381187421,0.07555604,-0.014760971,0.16512203
10,1349386222821,0.04554677,-0.012658238,0.18308258
10,1349391258222,0.042331696,-0.0010225773,0.14207172
10,1349396293622,0.09362984,-0.02336502,0.14169121
6,1349391258222,1014.9256,0.0,0.0
10,1349401329023,0.054824352,-0.007822156,0.17197418
10,1349406364423,0.026194572,-0.034023643,0.09525204
10,1349411399823,0.030528545,-0.024511456,0.14525604
10,1349416435224,0.02637124,-0.01470232,0.116550446
10,1349421470624,0.031291485,0.013188243,0.13118649
10,1349426506025,0.056428194,-0.009596109,0.15426731
10,1349431541425,0.04842043,-0.007791996,0.14628506
10,1349436576825,0.050254107,-0.032322288,0.09847736
10,1349441612226,0.056877613,-0.01086688,0.14362049
10,1349446647626,0.076188326,-0.02082479,0.12939262
10,1349451683027,0.063780546,-0.034503102,0.093933105
10,1349456718427,0.055328608,-0.022711873,0.1476984
10,1349461753827,0.06288743,-0.058656216,0.11124134
10,1349466789228,0.06371021,-0.036816478,0.13723278
10,1349471824628,0.07211375,-0.040259242,0.13088799
10,1349476860029,0.059735537,-0.036527872,0.14616871
10,1349481895429,0.06481242,-0.051395655,0.18133926
10,1349486930829,0.043190956,-0.030794263,0.17189789
10,1349491966230,0.041368484,-0.022700429,0.16301537
10,1349497001630,0.0036318302,-0.020436525,0.10579777
10,1349502037030,-0.02306509,-0.0029598475,0.08129692
10,1349507072431,-0.008186817,-0.016079426,0.14009857
10,1349512107831,-0.04542947,0.0077456236,0.1693058
10,1349517143232,-0.13230467,-0.10095656,0.105134964
10,1349522178632,-0.1177752,-0.014940262,0.058189392
10,1349527214032,-0.06940794,0.020837307,0.0143995285
10,1349532249433,0.03663802,5.773306E-4,0.027285576
10,1349537284833,0.04074645,0.00442636,0.12355995
10,1349542320234,0.08782339,0.03180349,0.12561035
4,1349547325116,0.019119263,0.009536743,-0.023468018
10,1349547355634,0.05919957,-0.035354614,0.16481495
10,1349552391034,0.054859877,0.020043135,0.16728878
10,1349557426435,0.059640884,0.007176757,0.09766579
10,1349562461835,0.035815954,-0.011093497,0.07061672
10,1349567497236,-0.010191679,0.011693239,0.05063057
10,1349572532636,-0.026736736,-4.4715405E-4,0.0997076
10,1349577568036,-0.0031170845,-0.021313787,0.08223343
10,1349582603437,-0.0012378693,-0.038778067,0.06708717
10,1349587638837,0.023713589,-0.032064795,0.09974098
10,1349592674238,0.016058922,-0.10872257,0.09308338
6,1349592674238,1014.95026,0.0,0.0
4,1349607383710,0.00630188,0.015945435,-0.002105713
10,1349607780439,-0.0018644333,-0.04623592,0.13079357
10,1349612815839,0.067180395,-0.033732295,0.123000145
10,1349617851239,-0.015040159,-0.035902023,0.09815121
10,1349622886640,-0.016987562,0.0056039095,0.10364914
10,1349627922040,-0.018386126,0.009842873,0.16266918
10,1349632957441,0.0029127598,-0.040700555,0.1948719
10,1349637992841,0.03173828,-0.06414628,0.14802933
10,1349643028241,0.038255215,-0.027025461,0.15893364
10,1349648063642,0.037733316,0.018239975,0.100756645
10,1349653099042,0.04313779,-0.04785955,0.11082077
4,1349657402021,-1.0681152E-4,0.018081665,3.0517578E-5
10,1349658134443,0.034832,-0.043299794,0.1421957
10,1349663169843,0.027981997,-0.014443517,0.14133358
10,1349668205243,0.007302046,-0.053652167,0.086110115
10,1349673240644,-0.0016515255,-0.04377687,0.12838936
10,1349678276044,0.04546547,-0.05616319,0.13292027
10,1349683311445,0.0594604,-0.052853823,0.11960316
10,1349688346845,0.02353239,-0.05889356,0.097976685
10,1349693382245,0.05185175,-0.06068456,0.056453705
10,1349698417646,0.029129982,-0.058176875,0.089411736
10,1349703453046,0.04911065,-0.07425845,0.12640667
10,1349708488446,0.0480299,-0.06332433,0.10254288
10,1349713523847,0.05916214,-0.01099968,0.10085678
10,1349718559247,0.042062998,-0.025007248,0.12492275
10,1349723594648,0.03888464,0.009904742,0.11979389
10,1349728630048,0.050301075,-0.003861785,0.092214584
10,1349733665448,0.023934841,0.03209567,0.08952141
10,1349738700849,0.00676775,0.05414331,0.0952549
10,1349743736249,0.004958391,0.04260516,0.105846405
10,1349748771650,0.056398153,0.028520823,0.11655617
10,1349753807050,0.04950595,0.029581904,0.08618641
4,1349767448407,0.007369995,0.012741089,-0.01171875
10,1349768913251,0.038690805,-0.019042015,0.08399296
10,1349773948652,0.051406384,0.007023096,0.024603844
10,1349778984052,0.023969173,-0.003537774,0.07050991
10,1349784019452,0.038101435,0.0018750429,0.093024254
10,1349789054853,0.050370693,-0.016896605,0.022696495
10,1349794090253,0.045855522,-0.026639342,0.031924248
6,1349794090253,1014.927,0.0,0.0
10,1349804161054,0.06684756,-0.028724432,0.04344368
10,1349809196454,0.050348043,-0.03363645,0.008971214
10,1349814231855,0.036616325,-0.023507476,0.040626526
10,1349819267255,0.019628525,-0.012397885,0.072247505
10,1349824302655,0.019541264,-0.015388012,0.08338165
10,1349829338056,0.011647463,-0.044110894,0.063734055
10,1349834373456,0.019639492,-0.06398678,0.055832863
10,1349839408857,0.0117537975,-0.018510103,0.05875969
10,1349844444257,0.020415068,0.0028455257,0.07963276
10,1349849479657,0.004545212,-0.0013432503,0.06931496
10,1349854515058,0.019376516,-0.019073963,0.084843636
10,1349859550458,0.0327065,-0.009937406,0.044119835
10,1349864585859,0.017890215,-0.022375464,0.030241966
4,1349872520429,-0.0043792725,0.014877319,-0.01171875
10,1349874656659,0.01913333,-0.021361709,0.04545784
10,1349879692060,0.004262686,-0.059194446,0.047531128
10,1349884727460,0.006829262,-0.064141035,0.037703514
10,1349889762861,3.6907196E-4,-0.043899298,0.04081154
10,1349894798261,-0.011512995,-0.04372108,0.053447723
10,1349899833661,0.007850409,-0.041822433,0.034090042
10,1349904869062,-0.010133266,-0.05717361,0.019678116
10,1349909904462,0.0077228546,-0.061522484,0.029241562
10,1349914939863,0.032773733,-0.028877378,0.07071018
10,1349919975263,0.02036953,-0.04156196,0.07637787
10,1349925010663,0.031442165,-0.043050528,0.07108116
10,1349930046064,0.05361533,-0.03337443,0.105960846
10,1349935081464,0.052886724,-0.0274477,0.1023407
10,1349940116864,0.034283876,-0.024225593,0.1272564
10,1349945152265,0.054073334,-0.026648998,0.10766888
10,1349950187665,0.045664787,-0.031815052,0.074214935
10,1349955223066,0.010004759,-0.03364253,0.10880089
10,1349960258466,0.014642715,-0.018760443,0.105584145
10,1349965293866,0.014367819,-0.002547264,0.12263203
10,1349970329267,0.016982794,-0.021986961,0.10298729
10,1349975364667,0.0043418407,-0.042365074,0.005835533
10,1349980400068,-0.0058739185,-0.053109884,0.024662018
10,1349985435468,0.008605957,-0.06963706,0.042775154
10,1349990470868,0.015935183,-0.036467195,0.034557343
10,1349995506269,-0.0026037693,-0.007912517,0.041784286
6,1349995506269,1014.95044,0.0,0.0
4,1350007621747,0.018051147,0.005264282,-0.0053100586
10,1350010612470,-0.020676851,-0.030597568,0.052894592
10,1350015647870,-0.02823186,-0.02067852,0.07097626
10,1350020683271,-0.023459435,0.006106019,0.07518864
10,1350025718671,-0.005911827,-0.032460093,0.0431509
10,1350030754071,-0.026899815,-0.03300166,0.012831688
10,1350035789472,-0.02093792,-0.022435188,0.06766033
10,1350040824872,-0.005281925,-0.03022623,0.06005287
10,1350045860273,-0.013394356,-0.050640464,0.05350113
10,1350050895673,-0.011971235,-0.040914297,0.05154419
10,1350055931073,-0.019336939,-0.057041407,0.061017036
10,1350060966474,-0.004316807,-0.05212581,0.05925274
10,1350066001874,-0.009723425,-0.022283077,0.054112434
10,1350071037275,-0.015732765,-0.014215112,0.039384842
10,1350076072675,-0.013124943,-0.031541586,0.0064840317
10,1350081108075,0.009062529,-0.036041617,0.06932545
10,1350086143476,0.04007411,-0.03149748,0.10091305
10,1350091178876,0.03110838,-0.023636937,0.0182724
10,1350096214277,0.043352604,-0.026064515,0.042024612
10,1350101249677,0.04137349,-0.04179132,0.042305946
10,1350106285077,0.035433054,-0.05230081,0.07667446
10,1350111320478,0.04493308,-0.031719804,0.072592735
10,1350116355878,0.03808093,-0.040685654,0.07300377
10,1350121391279,0.021964788,-0.06255436,0.058143616
10,1350126426679,0.008892536,-0.022211432,0.035648346
10,1350131462079,-0.0011129379,-0.020819426,-0.014616966
10,1350136497480,-0.014035225,-0.020213723,0.017808914
10,1350141532880,-0.022532701,-0.004360676,-0.034798622
10,1350146568280,-0.009206295,0.0012227297,-0.005309105
10,1350151603681,-0.019537449,0.008443356,-0.029454231
10,1350156639081,0.004388571,0.0023583174,-0.010271072
10,1350161674482,0.025079489,-0.0059052706,0.009192467
10,1350166709882,0.056681156,-0.028594136,0.015911102
10,1350171745282,0.025443792,-0.0131037235,0.009171486
10,1350176780683,0.05250907,-0.017817378,0.0302639
10,1350181816083,0.024038315,-7.765293E-4,0.016073227
10,1350186851484,0.02730155,-3.1614304E-4,-0.034482956
10,1350191886884,0.010353565,-0.001147747,-0.0057849884
10,1350196922284,0.0063655376,-0.014980912,0.08914471
10,1350201957685,0.012485981,0.008279681,0.037535667
6,1350196922284,1014.95184,0.0,0.0
4,1350207756025,9.613037E-4,0.004196167,-0.0010375977
10,1350206993085,0.013675928,-0.019212484,-0.051226616
10,1350212028486,0.021799326,-0.026866913,-0.022115707
10,1350217063886,0.011003733,-0.03925836,0.03197193
10,1350222099286,-0.013352871,-0.049261093,0.047480583
10,1350227134687,0.0019979477,-0.009106755,0.013335228
10,1350232170087,0.06321597,-0.030179024,0.031000137
10,1350237205488,0.026625395,-0.004294753,0.044207573
10,1350242240888,0.02291584,-0.013073683,-0.022090912
10,1350247276288,0.044338703,-0.03139162,0.048033714
10,1350252311689,-0.0112371445,0.0056046247,0.030893326
10,1350257347089,-0.0059559345,0.0032097101,0.025758743
10,1350262382489,0.01926279,-0.021019578,0.023041725
10,1350267417890,0.0061411858,-0.013843894,-0.010290146
10,1350272453290,-0.025633812,-0.041228175,-0.010763168
10,1350277488691,-0.025155306,-0.020162344,0.0070209503
10,1350282524091,0.0022256374,-0.053537965,0.061458588
10,1350287559491,0.008533001,-0.031984806,0.034643173
10,1350292594892,0.036105394,-0.041196704,0.03717804
10,1350297630292,0.0031356812,-0.024925709,0.07329464
10,1350302665693,0.038639307,-0.06944859,0.07392025
10,1350307701093,0.05582404,-0.02391076,0.036331177
10,1350312736493,0.014339447,-0.02461183,0.014126778
10,1350317771894,0.030071735,-0.0055669546,0.055464745
4,1350322837812,-0.0043792725,0.0063323975,0.002166748
10,1350327842695,-0.016736269,-0.051544428,-0.013632774
4,1350332847577,-0.0054473877,0.0031280518,0.0053710938
10,1350332878095,0.037348032,-0.043480396,0.047424316
10,1350337913495,-0.03545332,0.0015548468,-0.0106601715
10,1350342948896,-0.025540352,-0.016837358,0.07463741
10,1350347984296,-0.017934084,-0.02252078,0.023071289
10,1350353019696,-0.0048425198,0.0015995502,0.029462814
10,1350358055097,0.02981925,-0.05032599,0.024065971
10,1350363090497,0.03811097,-0.054702282,0.014047623
10,1350368125898,0.024281979,-0.030103445,0.048965454
10,1350373161298,0.023637056,-0.050676823,0.071959496
10,1350378196698,0.04561758,-0.011047006,0.02508068
10,1350383232099,-0.017578602,-0.060225844,0.056207657
10,1350388267499,-0.031355858,-0.003950715,-0.018521309
10,1350393302900,-0.02004838,-0.055236578,-0.012660027
10,1350398338300,-0.06587672,-0.058912873,0.0031852722
6,1350398338300,1014.95184,0.0,0.0
10,1350408409101,-0.008513689,-0.04999149,0.022174835
10,1350413444501,-0.034275055,-0.048245788,-0.008023262
10,1350418479902,-0.017320633,-0.032267213,-0.0146923065
10,1350423515302,-0.0016288757,-0.062610626,0.077199936
4,1350432914716,-0.01826477,-0.00541687,0.01071167
10,1350433586103,0.023497343,-0.058850408,-0.008238792
10,1350438621503,0.056824207,-0.04243338,0.04053688
10,1350443656904,0.02355957,-0.046479464,0.025547981
10,1350448692304,0.015472412,-0.02887559,0.08880806
10,1350453727704,0.030205488,-0.02795136,0.06345272
10,1350458763105,-0.014285564,-0.032016754,0.015748978
10,1350463798505,0.0039687157,-0.009815097,0.0633564
10,1350468833905,0.011016369,-0.05921364,0.07494545
10,1350473869306,0.033511877,-0.02954626,0.051026344
10,1350478904706,0.02385211,-0.052190542,0.11216259
10,1350483940107,0.005521536,-0.030104041,0.057819366
10,1350488975507,0.046618223,-0.027349949,0.058599472
