10,641640558676,0.044038534,-0.6280091,0.71570206
10,641645594076,0.08203721,-0.7141807,0.5815458
4,641659052328,0.02659607,0.083236694,0.0053710938
4,641664057211,0.119522095,0.10032654,0.027801514
10,641665735678,0.114649534,-1.0855896,0.80086803
10,641670771078,0.06542492,-1.0011613,0.8349228
10,641675806478,0.03110075,-0.82679176,0.8431215
10,641680841879,0.08035588,-0.65043235,0.7905817
10,641685877279,0.14998436,-0.47706628,0.70440197
10,641690912679,0.19536948,-0.27913976,0.6120014
10,641695948080,0.16687632,-0.14092755,0.49576092
4,641704157308,0.13127136,0.20713806,0.002166748
4,641714197592,0.0917511,0.16014099,-0.022399902
10,641711054281,-0.23538494,-0.02624011,0.37686443
4,641719202474,0.115249634,0.14091492,-0.043762207
10,641716089681,-0.33456945,-0.0841856,0.83903885
10,641721125082,-0.41990948,-0.4123795,1.3884726
10,641726160482,-0.59574246,-0.5986135,1.6222677
10,641731195883,-0.69743776,-0.5683994,1.6716318
10,641736231283,-0.77587485,-0.67406845,2.1430502
10,641741266683,-0.68800545,-1.0482662,2.667779
10,641746302084,-0.58905816,-1.2933431,2.714487
10,641751337484,-0.48675466,-1.1560674,2.151308
10,641756372885,-0.39188933,-0.7355013,1.3991995
10,641761408285,-0.27756214,-0.46506834,0.9701109
10,641766443685,-0.18928719,-0.36457133,0.868001
10,641771479086,-0.18263292,-0.24337173,0.79667664
4,641784357504,0.00630188,-0.16029358,-0.075805664
10,641786585287,-0.39078617,0.3467288,0.06949139
4,641794397787,0.041549683,-0.182724,-0.059783936
10,641796656088,-0.4693265,0.29837298,0.24227238
4,641804407553,0.039413452,-0.14320374,-0.043762207
10,641806726888,-0.629436,0.19510508,-0.044376373
4,641814447836,-0.05458069,-0.10795593,-0.0053100586
4,641824457601,-0.050308228,-0.100479126,0.027801514
6,641816797689,1014.8696,0.0,0.0
10,641831903890,-0.9615462,0.54175735,-0.012553215
4,641839502767,-0.025741577,-0.055618286,0.028869629
10,641836939291,-0.94565535,0.40874338,0.060210228
4,641844507650,-0.039627075,-0.041732788,0.017120361
10,641841974691,-0.87123513,0.3463087,0.07222462
10,641847010092,-0.81107783,0.29923463,0.04467964
4,641849543051,-0.051376343,-0.024642944,0.018188477
10,641852045492,-0.8186779,0.23262978,-0.034043312
4,641854547933,-0.06098938,-0.0064849854,0.027801514
10,641857080892,-0.8470042,0.10793686,-0.022767067
4,641859552816,-0.0695343,0.010604858,0.03741455
10,641862116293,-0.9094548,-0.02531147,0.0059022903
4,641864557699,-0.08128357,0.024490356,0.040618896
4,641874597982,-0.11332703,0.044784546,0.03527832
4,641869562582,-0.11332703,0.044784546,0.03527832
10,641867151693,-0.99947906,-0.17383432,-0.16308403
4,641879602865,-0.11225891,0.058670044,0.027801514
10,641877222494,-1.0091155,-0.27322388,-0.19003105
10,641882257894,-0.9818647,-0.36576867,-0.1527462
4,641884607748,-0.09516907,0.07469177,0.018188477
10,641887293295,-0.9229176,-0.40056467,-0.09810066
4,641889643148,-0.06526184,0.09284973,0.01071167
10,641892328695,-0.94766974,-0.44252896,-0.028980255
4,641894617513,-0.031082153,0.112075806,0.0053710938
10,641897364096,-1.0098288,-0.42861772,0.056429863
10,641902399496,-0.90347576,-0.351794,0.41297817

4,641914667562,0.072525024,0.14198303,-0.03414917
4,641919702963,0.05970764,0.16548157,-0.03414917
4,641924707846,0.03727722,0.16868591,-0.027740479
4,641929712728,-0.009719849,0.16014099,-0.020263672
4,641939753012,-0.07807922,0.12168884,-0.002105713
4,641944757894,-0.055648804,0.114212036,0.0032348633
10,641947718099,-0.22361898,-0.56953764,0.7385378
10,641952753500,-0.09928918,-0.5472274,0.81179523
4,641959803060,-0.0033111572,0.13023376,0.0010986328
10,641962824301,0.095259905,-0.39448977,0.82976246
10,641967859701,0.119219065,-0.27022862,0.7690153
4,641979853109,-0.041763306,0.109939575,0.011779785
10,641982965902,0.07481408,-0.12560296,0.6587639
10,641993036703,0.044616222,-0.109903574,0.5046711
10,641998072103,0.039131165,-0.15527987,0.41520023
4,642009912924,-0.049240112,0.07789612,0.027801514
10,642013178304,0.09668994,-0.52101994,0.26694584
10,642018213705,0.12263012,-0.6884992,0.33048725
6,642018213705,1014.811,0.0,0.0
4,642029962972,0.03514099,0.060806274,-0.0053100586
10,642033319906,0.15104675,-0.9404795,0.7549162
10,642043390707,0.13006544,-0.76996183,0.9606323
4,642050013021,0.18147278,0.062942505,-0.024536133
4,642060053304,0.21992493,0.053329468,-0.019195557
10,642058496908,0.124688864,-0.2911861,1.2711096
4,642065058187,0.20069885,0.0415802,-0.015991211
10,642068567709,0.15992737,-0.010574102,1.2591343
4,642075098471,0.11097717,9.918213E-4,-0.0095825195
4,642080103353,0.05116272,-0.024642944,-0.006378174
4,642085138754,-0.008651733,-0.05027771,-0.002105713
10,642093744711,0.1296246,0.08092213,0.6279516
4,642100153402,-0.11225891,-0.09727478,0.0032348633
10,642103815512,0.097426414,0.034309387,0.39401817
10,642113886312,0.05501604,-0.04271555,0.21485424
4,642110193685,-0.04710388,-0.096206665,3.0517578E-5
4,642120203451,-0.008651733,-0.08979797,-0.006378174
10,642123957113,0.039326668,-0.049244404,0.2820673
10,642134027914,0.098131895,-0.027550697,0.36811256
4,642145258383,0.10990906,-0.0566864,-0.023468018
10,642149134115,0.18477869,-0.017710447,0.50821686
4,642155298666,0.1131134,-0.04600525,-0.024536133
4,642160303549,0.11097717,-0.04600525,-0.025604248
10,642164240316,0.12312698,0.017116308,0.47057056
10,642169275717,0.08278489,0.025681734,0.42392254
10,642174311117,0.044841766,0.017630577,0.36166668
10,642179346517,0.0018672943,-0.01084137,0.34243488
10,642184381918,-0.038813114,-0.05307293,0.25502205
10,642189417318,-0.07424712,-0.11584139,0.19096756
10,642194452719,-0.14320421,-0.22829437,0.2122755
10,642199488119,-0.12558413,-0.31963134,0.21485901
10,642204523519,-0.12143254,-0.3775103,0.220747
10,642209558920,-0.14287043,-0.43277,0.21371841
10,642214594320,-0.15057206,-0.52201176,0.2660675
10,642219629721,-0.17227769,-0.608181,0.37264347
10,642224665121,-0.16163468,-0.6226418,0.37739658
6,642219629721,1014.83234,0.0,0.0
10,642229700521,-0.1898787,-0.6220212,0.36060143
10,642234735922,-0.19056225,-0.6217234,0.41969776
10,642239771322,-0.16437459,-0.5675571,0.44602394
10,642244806722,-0.17743134,-0.45579195,0.4414215
10,642249842123,-0.23814893,-0.4105084,0.4472723
10,642254877523,-0.20507646,-0.3404026,0.32466316
10,642259912924,-0.2240088,-0.26856422,0.30345058
10,642264948324,-0.23674464,-0.20560288,0.30131626
10,642269983724,-0.1952846,-0.1771071,0.28499126
10,642275019125,-0.20327759,-0.21298623,0.19813538
10,642280054525,-0.18554664,-0.22030139,0.19739914
10,642285089926,-0.19118214,-0.19444036,0.14155865
4,642295649008,-0.11973572,-0.049209595,-0.09609985
10,642300196127,-0.10506487,-0.24947667,0.21012402
10,642305231527,-0.07278204,-0.26573586,0.14371395
10,642310266928,-0.057431698,-0.3220718,0.075261116
10,642315302328,-0.0018384457,-0.38835216,0.00212574
10,642320337728,-0.043296576,-0.43675995,-0.03597641
10,642325373129,0.006313324,-0.49413896,-0.13687325
10,642330408529,0.0434978,-0.57604504,-0.13596153
10,642335443929,0.057446957,-0.59377694,-0.23199558
10,642340479330,0.059005976,-0.6859002,-0.19907093
10,642345514730,0.0400455,-0.62883997,-0.22783756
10,642350550131,0.07236838,-0.569932,-0.16206169
10,642355585531,0.08978224,-0.4253273,-0.10122585
10,642360620931,0.1046021,-0.32260633,-0.08768082
10,642365656332,0.09720421,-0.17204642,-0.08862972
4,642370844320,0.09068298,0.13557434,-0.19223022
10,642375727133,0.03650427,0.031654835,0.066207886
10,642380762533,0.036137104,0.08718228,0.05022621
10,642385797933,-0.03347349,0.13309145,0.07091904
10,642390833334,-0.094908476,0.102329254,0.11815262
10,642395868734,-0.08329749,0.03585148,0.11887264
10,642400904135,-0.12093353,-0.11714721,0.124093056
4,642405909017,0.03727722,0.13877869,-0.20077515
10,642405939535,-0.11170864,-0.15904069,0.09597397
10,642410974935,-0.14249754,-0.13161683,-0.0059423447
10,642416010336,-0.14461517,-0.12675881,-0.010965347
10,642421045736,-0.10818052,-0.076740265,-0.039733887
10,642426081137,-0.13169813,0.01071167,0.16421986
10,642431116537,-0.10589576,-0.040725708,0.3408537
10,642436151937,-0.049886942,-0.029202461,0.4678898
10,642441187338,-0.05785513,0.014906883,0.5790577
10,642446222738,-0.03552413,0.017808914,0.5973978
10,642451258138,-0.0010991096,0.020446062,0.49947834
10,642456293539,-0.03285694,-0.0013532639,0.38167667
10,642461328939,0.01920271,-0.042718172,0.30304527
10,642466364340,-0.07393098,-0.17543674,0.17837715
10,642471399740,-0.046087265,-0.3099637,0.120119095
4,642481104330,-0.04069519,0.085372925,-0.16445923
4,642486109213,-0.020401001,0.09284973,-0.16873169
10,642486505941,-0.06194377,-0.32823157,-0.18766212
10,642491541342,-0.052517414,-0.2687006,-0.12561893
10,642496576742,-0.049822807,-0.25381207,0.12289047
10,642501612142,-0.0671916,-0.15187192,0.19133854
10,642506647543,-0.19524217,0.043122053,-0.019101143
10,642511682943,-0.24112391,0.19169211,-0.22977734
10,642516718344,-0.34644628,0.49723554,-0.09819794
10,642521753744,-0.22158241,0.6443455,0.32255363
10,642526789144,-0.10017252,0.49547148,0.86143875
10,642531824545,-0.10713267,0.15567112,0.90954113
10,642536859945,-0.22951555,0.15349603,0.5539751
10,642541895346,-0.31111836,0.53466415,0.40229702
10,642546930746,-0.22938538,0.54798746,0.78255177
10,642551966146,-0.05335331,0.1158731,1.4980221
10,642557001547,0.016506195,-0.30195665,1.7348232
10,642562036947,-0.048077583,-0.34755945,1.2827158
10,642567072347,-0.20941496,-0.24348688,0.817194
10,642572107748,-0.17976952,-0.2224462,0.5630903
10,642577143148,-0.1078186,-0.23112082,0.5470371
10,642582178549,-0.0716238,-0.3128898,0.46904182
10,642587213949,-0.15105009,-0.35011292,0.25221348
10,642592249349,-0.23871017,-0.2649367,0.02414608
10,642597284750,-0.33654213,-0.20203376,-0.20992184
10,642602320150,-0.4111297,-0.094789505,-0.3774004
10,642607355551,-0.52884245,0.012809038,-0.37904358
10,642612390951,-0.57756925,0.04639697,-0.37807274
10,642617426351,-0.6206231,0.070836544,-0.27156162
10,642622461752,-0.56039023,-0.018264294,-0.34223652
6,642622461752,1014.91583,0.0,0.0
10,642632532553,-0.4146986,-0.6898589,0.10853863
10,642637567953,-0.2719915,-1.1854239,0.27147388
10,642642603353,-0.06460953,-1.5767791,0.5163889
10,642647638754,0.091445684,-1.7087555,0.6664047
10,642652674154,0.20077562,-1.6628406,0.73831654
10,642657709554,0.14034867,-1.5168502,0.7098074
10,642662744955,0.2025187,-1.2168655,0.73181057
10,642667780355,0.23949337,-0.6347077,0.85535526
10,642672815756,0.23965907,-0.043680906,0.9038267
10,642677851156,0.18779016,0.44926953,0.94670296
10,642682886556,0.15763259,0.706913,0.95995045
10,642687921957,0.28826737,0.72194433,0.8712311
10,642692957357,0.21835256,0.9868672,0.7021332
10,642697992758,-0.06703162,1.4936802,0.49945545
10,642703028158,-0.4425211,1.6347466,0.14835358
10,642708063558,-0.28973365,1.2289159,0.044340134
10,642713098959,-0.06614041,0.6660702,0.4502449
10,642718134359,0.24402308,0.33086324,0.6374216
10,642723169760,0.4438746,0.25699234,0.36811924
10,642728205160,0.46069074,0.40724707,0.09304619
10,642733240560,0.32200336,0.5365381,0.077100754
10,642738275961,0.112365484,0.47807074,0.24657917
10,642743311361,-0.049379826,0.31553888,0.4543581
10,642748346762,-0.12698388,0.21566415,0.3563919
10,642753382162,-0.10561681,0.17397451,0.07571602
10,642758417562,-0.11787963,0.08469987,-0.21079922
10,642763452963,-0.18974638,-0.12243819,-0.4683237
10,642768488363,-0.2666297,-0.3501215,-0.60916615
10,642773523763,-0.3530388,-0.6022856,-0.61278534
10,642778559164,-0.41222334,-0.7755773,-0.6067591
10,642783594564,-0.38058186,-0.8292825,-0.6063156
4,642796869711,-0.010787964,-0.09941101,-0.061920166
10,642798700765,-0.53432417,-0.21583962,-0.49232006
10,642803736166,-0.57138586,-0.08451438,-0.18550968
10,642808771566,-0.4776268,0.050483227,-0.03986931
10,642813806967,-0.4542377,0.34413886,-0.07122898
10,642818842367,-0.47023416,0.6777091,-0.25292683
10,642823877767,-0.48803997,0.7875557,-0.303854
10,642828913168,-0.5479908,0.6318574,-0.15927029
10,642833948568,-0.51449347,0.4425757,-0.18136978
10,642838983969,-0.46590257,0.2952659,-0.34487724
10,642844019369,-0.36196113,0.1442399,-0.5387182
10,642849054769,-0.26877785,-0.07873225,-0.6197567
10,642854090170,-0.1868732,-0.2834506,-0.62309074
10,642859125570,-0.13800836,-0.42212582,-0.51691055
10,642864160971,-0.092063904,-0.4831431,-0.48088074
10,642869196371,-0.0947423,-0.49142885,-0.4146824
10,642874231771,-0.13703728,-0.52540255,-0.19186592
10,642879267172,-0.14657235,-0.564487,0.073446274
10,642884302572,-0.15198278,-0.5259013,0.33032227
10,642889337972,-0.15373111,-0.4558525,0.51558304
10,642894373373,-0.14297628,-0.40354967,0.5774164
10,642899408773,-0.10922766,-0.36295676,0.5530882
10,642904444174,-0.033495188,-0.35262942,0.47187996
10,642909479574,0.02919197,-0.31009698,0.35086823
10,642914514974,0.052009583,-0.2768166,0.23600006
10,642919550375,0.068344116,-0.27206254,0.19245052
10,642924585775,0.071875095,-0.24815226,0.16510963
10,642929621176,0.066206455,-0.23962808,0.09196377
10,642934656576,0.033232212,-0.25377584,0.011131287
10,642939691976,-0.007994175,-0.23589325,-0.0530138
10,642944727377,-0.03657627,-0.20405936,-0.063201904
10,642949762777,-0.035125256,-0.21098495,-0.050336838
10,642954798178,-0.054029703,-0.19160151,-0.07118416
10,642959833578,-0.06586456,-0.1704917,-0.1469326
10,642964868978,-0.056697607,-0.18622422,-0.1790371
10,642969904379,-0.08192372,-0.20543623,-0.15955353
10,642974939779,-0.07906914,-0.22838902,-0.16033173
10,642979975179,-0.07378435,-0.27739763,-0.13320637
10,642985010580,-0.10830903,-0.32051945,-0.121248245
10,642990045980,-0.1321702,-0.31950688,-0.1614914
10,642995081381,-0.10738635,-0.3187704,-0.21049976
10,643000116781,-0.107233524,-0.2967391,-0.23000813
10,643005152181,-0.11547732,-0.23530674,-0.22480488
10,643010187582,-0.101189375,-0.1852336,-0.23391247
10,643015222982,-0.0769918,-0.18817735,-0.22787952
10,643020258383,-0.053902626,-0.15673137,-0.14226246
10,643025293783,-0.052963734,-0.14499211,-0.05982685
4,643037470297,-0.0043792725,0.12809753,-0.053375244
10,643035364584,-0.037501335,-0.13567138,0.08194351
10,643040399984,-0.041051865,-0.12408972,0.14315414
10,643045435385,-0.06918073,-0.096060514,0.18214512
10,643050470785,-0.08955312,-0.06600261,0.24121475
10,643055506185,-0.066251755,-0.095412254,0.22863007
10,643060541586,-0.07638621,-0.109850645,0.16344261
10,643065576986,-0.0940156,-0.08218193,0.112817764
10,643070612387,-0.1345241,-0.08255386,0.043668747
10,643075647787,-0.12762642,-0.090167284,0.05018711
10,643080683187,-0.13597822,-0.093741655,0.10146332
10,643085718588,-0.12872386,-0.12904167,0.1726017
10,643090753988,-0.10337758,-0.1917448,0.19148445
10,643095789388,-0.05127883,-0.16968608,0.20973206
10,643100824789,0.0124185085,-0.1186595,0.22771263
10,643105860189,0.013251781,-0.020246744,0.24947548
10,643110895590,0.031751633,0.05722952,0.29041672
10,643115930990,0.004012823,0.10507226,0.393198
10,643120966390,-0.0033578873,0.13527727,0.4423313
10,643126001791,0.0085635185,0.14273167,0.4301672
10,643131037191,-0.013259888,0.119568825,0.43172932
4,643137751058,0.038345337,0.03944397,-0.025604248
10,643141107992,0.023311377,0.102072,0.3779297
10,643146143392,0.050616264,0.05286002,0.28078842
10,643151178793,0.08206034,0.016025543,0.26130104
10,643156214193,0.1019783,-0.048522472,0.18449402
10,643161249594,0.10818434,-0.09997821,0.09644699
10,643166284994,0.0982244,-0.12199521,0.098630905
10,643171320394,0.099136114,-0.16005182,0.067183495
10,643176355795,0.09235644,-0.21187305,0.1315031
10,643181391195,0.08447552,-0.17652583,0.17879009
10,643186426596,0.051960945,-0.15940833,0.1836586
10,643191461996,0.037748575,-0.13133168,0.20131111
10,643196497396,0.08459425,-0.07515621,0.20570374
10,643201532797,0.084037066,-0.027391195,0.18984699
10,643206568197,0.083679914,-0.037385702,0.18492699
10,643211603597,0.098311186,-0.028307915,0.17717075
10,643216638998,0.080039024,8.869171E-5,0.12520409
10,643221674398,0.0017464161,-0.008934259,0.1155386
10,643226709799,-0.0293684,-0.0583508,0.10415459
10,643231745199,-0.024082422,-0.11573076,0.085211754
4,643238001303,-0.10157776,-0.0032806396,0.007507324
10,643241816000,-0.032598495,-0.18062854,0.058808327
10,643246851400,-0.040124893,-0.18372726,-0.014956474
10,643251886801,-0.020275593,-0.21705794,0.023540497
10,643266993002,-0.06232786,-0.2820828,0.09606838
4,643273066000,-0.01399231,0.031967163,-0.021331787
10,643277063803,-0.093560696,-0.25762153,0.092933655
10,643282099203,-0.120162964,-0.22494316,0.1061964
10,643287134603,-0.09147453,-0.19357204,0.108680725
10,643292170004,-0.07458615,-0.14989805,0.13610077
10,643297205404,-0.040228844,-0.12661815,0.1941433
10,643302240804,-0.019475698,-0.107373,0.26537228
4,643318201498,0.040481567,0.040512085,-0.023468018
10,643322382406,-0.034148216,-0.09593892,0.20972633
10,643327417806,-0.03396964,-0.0752213,0.20698643
10,643332453207,0.00654912,-0.09520912,0.17219543
10,643337488607,0.030559063,-0.06108451,0.15939522
10,643342524008,0.021528244,-0.055473566,0.118974686
10,643347559408,0.043756247,-0.058642387,0.053030968
4,643358301596,-0.04283142,0.0074005127,-0.014923096
10,643362665609,0.03219056,-0.045755386,3.4999847E-4
10,643367701010,0.03155732,-0.11202788,0.027147293
10,643372736410,0.01433301,-0.11126423,-0.07196331
10,643377771810,-0.031512737,-0.084702015,-0.02081585
10,643382807211,-0.034080982,-0.13423657,-0.06252861
10,643387842611,-0.041130304,-0.12602091,-0.030148506
10,643392878012,-0.04091096,-0.17341352,0.073960304
10,643397913412,-0.056890726,-0.17295623,0.10809803
10,643402948812,-0.03404069,-0.1707964,0.13960361
10,643407984213,-0.039402008,-0.12637901,0.1756134
10,643413019613,0.012462139,-0.10167575,0.18598175
10,643418055013,-0.027915716,-0.05801034,0.18496132
10,643423090414,0.025790453,-0.07193303,0.22249985
10,643428125814,-3.51429E-4,-0.08423567,0.27631474
10,643433161215,-0.0045337677,-0.08910775,0.21814442
10,643438196615,-0.039965153,-0.07978034,0.2652321
10,643443232015,-0.013031244,-0.08900237,0.18678951
10,643448267416,-0.017809868,-0.08328676,0.07265854
