4,1032191836254,-1.1611481,-0.1966095,0.6216736
4,1032196841137,-1.1440582,-0.18165588,0.6387634
10,1032196291820,-1.1552691,-0.5831475,-1.0965319
10,1032201327221,-1.01566,-0.46781057,-0.96509266
4,1032201846019,-1.1365814,-0.15708923,0.65371704
4,1032206850902,-1.1440582,-0.13252258,0.6708069
10,1032206362621,-0.97383904,-0.39151615,-0.9229851
4,1032211855785,-1.1686249,-0.114364624,0.6868286
10,1032211398021,-0.75720954,-0.2387748,-0.9636402
4,1032216860668,-1.2615509,-0.08232117,0.7210083
10,1032221468822,-0.75720954,-0.2387748,-0.9636402
10,1032216433422,-0.75720954,-0.2387748,-0.9636402
4,1032221865551,-1.2615509,-0.08232117,0.7210083
4,1032226870434,-1.3160248,-0.060958862,0.74450684
10,1032226504223,-0.4697566,-0.3452865,-0.80015373
4,1032231875316,-1.4185638,-0.0011444092,0.792572
10,1032236575023,-0.4697566,-0.3452865,-0.80015373
4,1032241854564,-1.4794464,0.054397583,0.84490967
10,1032246645824,-0.31888747,-0.45483267,-0.585639
4,1032246889965,-1.4794464,0.054397583,0.84490967
10,1032241610424,-0.31888747,-0.45483267,-0.585639
10,1032256716625,-0.19471312,-0.26490974,-0.52966213
4,1032256930248,-1.4773102,0.10673523,0.8876343
10,1032251681225,-0.19471312,-0.26490974,-0.52966213
4,1032251894848,-1.4773102,0.10673523,0.8876343
10,1032266787426,0.035295486,0.2597581,-0.34301186
4,1032266909496,-1.4431305,0.14518738,0.9228821
4,1032261904613,-1.4431305,0.14518738,0.9228821
10,1032261752025,0.035295486,0.2597581,-0.34301186
10,1032276858226,0.23383307,0.51304066,-0.10356426
4,1032276919262,-1.4228363,0.17402649,0.9656067
4,1032271883861,-1.4228363,0.17402649,0.9656067
10,1032271822826,0.23383307,0.51304066,-0.10356426
10,1032286929027,0.46212816,0.3511281,-0.05635643
4,1032286929027,-1.4228363,0.18684387,1.0286255
4,1032281893627,-1.4228363,0.18684387,1.0286255
10,1032281893627,0.46212816,0.3511281,-0.05635643
10,1032296999828,0.62150526,0.12027037,-0.082743645
10,1032291964428,0.62150526,0.12027037,-0.082743645
4,1032301943676,-1.3566132,0.2167511,1.1333008
4,1032296908275,-1.3566132,0.2167511,1.1333008
4,1032291933910,-1.3566132,0.2167511,1.1333008
4,1032311922924,-1.2412567,0.23918152,1.1514587
10,1032302035228,0.78829217,0.06530619,-0.0020971298
4,1032306948559,-1.2412567,0.23918152,1.1514587
10,1032307070629,0.78829217,0.06530619,-0.0020971298
4,1032316958324,-1.1152191,0.26481628,1.1546631
4,1032321963207,-1.1152191,0.26481628,1.1546631
10,1032312106029,1.0287366,0.29403782,0.2352047
10,1032317141430,1.0287366,0.29403782,0.2352047
4,1032331942455,-1.0201569,0.28511047,1.1717529
10,1032322176830,1.2232709,0.41533637,0.6870413
4,1032326968090,-1.0201569,0.28511047,1.1717529
10,1032327212230,1.2232709,0.41533637,0.6870413
10,1032332247631,1.3559535,0.5317149,0.86834526
4,1032336977855,-0.9966583,0.2936554,1.181366
10,1032337283031,1.3773985,0.6772363,0.8676615
4,1032341952221,-0.9891815,0.29899597,1.181366
10,1032342318432,1.4858539,0.90747786,1.0147591
4,1032346987621,-0.99024963,0.3000641,1.1738892
4,1032351992504,-0.9966583,0.30326843,1.1621399
10,1032347353832,1.5774713,1.1373038,1.0151873
4,1032356997387,-1.01268,0.30220032,1.1514587
10,1032352389232,1.6405361,1.2929709,1.0145826
10,1032357424633,1.7050261,1.3316622,0.92204285
4,1032361971752,-1.0319061,0.29685974,1.14505
4,1032367068187,-1.0468597,0.29258728,1.1429138
10,1032362460033,1.7865012,1.2888403,0.8474083
6,1032362460033,1014.7201,0.0,0.0
10,1032367495434,1.8619981,1.1557627,0.76788616
4,1032371981518,-1.048996,0.29258728,1.1429138
4,1032376986400,-1.0319061,0.29045105,1.1397095
10,1032372530834,1.9109709,1.0153661,0.6859169
4,1032381991283,-0.9870453,0.29045105,1.125824
10,1032377566234,1.9160857,0.8558173,0.6946993
10,1032382601635,1.9785178,0.70474553,0.63784313
4,1032387026684,-0.9186859,0.2861786,1.1044617
4,1032392001049,-0.82896423,0.28190613,1.0724182
10,1032387637035,2.0243745,0.60251784,0.73237896
10,1032392672435,2.05157,0.52461195,0.8196173
4,1032407015697,-0.5128021,0.27122498,0.9517212
4,1032412020580,-0.4049225,0.26161194,0.9122009
4,1032422030346,-0.22441101,0.22850037,0.8406372
4,1032427035228,-0.15925598,0.20820618,0.8117981
10,1032427920238,2.3038542,1.5261061,1.0231199
10,1032432955639,2.306903,1.4853053,0.95970726
4,1032442049877,-0.053512573,0.13237,0.6985779
10,1032443026439,2.357132,1.3361156,0.7636318
4,1032457064525,0.056503296,0.07041931,0.55651855
10,1032458132641,2.3522108,1.2147195,0.34890747
4,1032467074291,0.14408875,0.049057007,0.47961426
10,1032463168041,2.32597,1.2148578,0.26917267
10,1032468203441,2.2978687,1.3028123,0.16675282
4,1032472079174,0.17720032,0.036239624,0.4465027
10,1032473238842,2.2471223,1.3780122,0.0887537
4,1032477084057,0.20283508,0.01914978,0.41018677
10,1032478274242,2.214472,1.3911407,-0.0102005005
4,1032482088939,0.22312927,-7.6293945E-5,0.37493896
4,1032487093822,0.239151,-0.017166138,0.33969116
10,1032488345043,2.184018,1.186234,-0.13707066
4,1032497103588,0.27653503,-0.049209595,0.27667236
10,1032498415844,2.146913,0.82774997,-0.3078308
10,1032503451244,2.0942836,0.6579373,-0.2968397
10,1032508486644,1.9927363,0.49667192,-0.3445835
10,1032513522045,1.9004028,0.36854577,-0.39432907
10,1032518557445,1.7771509,0.28202915,-0.4057865
10,1032523592846,1.693867,0.20941997,-0.34444237
10,1032528628246,1.5874918,0.17627358,-0.29587078
10,1032538699047,1.4067087,0.13534117,-0.11429691
10,1032543734447,1.2788966,0.08497882,-0.040506363
10,1032548769848,1.1731386,-0.007053852,-0.03917885
10,1032553805248,1.086873,-0.07104421,1.7738342E-4
10,1032558840648,0.9930949,-0.160146,0.01717472
10,1032563876049,0.95752907,-0.26741862,-0.07425308
6,1032563876049,1014.617,0.0,0.0
4,1032577181713,0.86079407,-0.3643036,-0.14523315
4,1032582186596,0.85331726,-0.3792572,-0.16125488
10,1032584017650,0.9268458,-0.33953786,-0.7398071
10,1032589053051,0.92064095,-0.33652067,-0.89735603
10,1032594088451,0.8946066,-0.26452637,-0.9600048
10,1032599123851,0.8455353,-0.22731042,-1.0008221
10,1032604159252,0.74369144,-0.20157313,-1.0340328
4,1032612215893,0.7667999,-0.33546448,-0.19863892
10,1032614230053,0.5310085,-0.17421722,-1.1655626
10,1032619265453,0.4647634,-0.15654755,-1.2162647
10,1032624300853,0.43337083,-0.20769429,-1.2019491
10,1032629336254,0.38881755,-0.26451063,-1.2306604
10,1032634371654,0.30348277,-0.30465746,-1.3322401
10,1032644442455,0.18160272,-0.2731179,-1.4743004
4,1032652254955,0.64930725,-0.21369934,-0.17407227
4,1032662234203,0.6738739,-0.16777039,-0.14950562
4,1032667239086,0.67707825,-0.15281677,-0.13882446
10,1032664584057,-0.23821855,-0.6272111,-0.78503895
10,1032669619457,-0.35967755,-0.7576127,-0.67291355
4,1032672305004,0.67814636,-0.1410675,-0.13241577
4,1032677279369,0.67601013,-0.13252258,-0.124938965
10,1032674654857,-0.4775288,-0.84322655,-0.6063261
10,1032679690258,-0.5711372,-0.93028843,-0.48468304
10,1032684725658,-0.6400764,-1.0720849,-0.33501148
10,1032689761059,-0.71547914,-1.2409405,-0.20690918
4,1032697268383,0.64823914,-0.10261536,-0.09182739
10,1032699831859,-0.9464276,-1.454957,-0.06853199
10,1032704867260,-1.002156,-1.4409804,-0.06407452
10,1032709902660,-1.053436,-1.32937,-0.11153793
10,1032714938060,-1.1361139,-1.1773823,-0.2264452
10,1032719973461,-1.2014587,-1.0388212,-0.3431778
10,1032725008861,-1.2162826,-0.9316907,-0.43657303
10,1032730044262,-1.2101333,-0.8161919,-0.48631763
10,1032735079662,-1.2233,-0.76734686,-0.4733467
10,1032740115062,-1.2628217,-0.7585074,-0.3989153
10,1032745150463,-1.3362246,-0.790288,-0.33222103
10,1032750185863,-1.449084,-0.91484916,-0.30362225
10,1032755221264,-1.5811527,-1.040332,-0.30375576
10,1032760256664,-1.6578407,-1.1278008,-0.26753998
10,1032765292064,-1.7052424,-1.2208861,-0.23369503
6,1032765292064,1014.71,0.0,0.0
10,1032775362865,-1.715518,-1.3776106,-0.08170414
10,1032780398266,-1.7361059,-1.3889405,-0.047605515
10,1032785433666,-1.7675924,-1.3957951,-0.022969246
10,1032790469066,-1.7359285,-1.3467909,-0.029344559
10,1032800539867,-1.6842084,-1.0844709,0.0053281784
10,1032805575268,-1.6383505,-0.90448904,0.044968605
10,1032810610668,-1.5745656,-0.71626365,0.07673931
10,1032815646068,-1.5186272,-0.56212175,0.04958725
10,1032820681469,-1.470959,-0.4110092,0.04509449
10,1032825716869,-1.4234438,-0.30541408,0.09693241
10,1032830752269,-1.3480918,-0.25619245,0.14783764
10,1032835787670,-1.2679615,-0.2524209,0.17476082
10,1032840823070,-1.1659682,-0.32046437,0.12330246
10,1032845858471,-1.0870078,-0.33704603,0.099414825
10,1032850893871,-1.0220704,-0.37048006,0.011096954
10,1032855929271,-0.93298745,-0.44341755,-0.04428196
10,1032860964672,-0.8559928,-0.4516648,-0.1314888
10,1032866000072,-0.8271408,-0.44058013,-0.16561031
10,1032871035473,-0.8100784,-0.43388057,-0.09981346
10,1032876070873,-0.803386,-0.37599337,-0.113820076
10,1032881106273,-0.78506994,-0.29305542,-0.1677723
10,1032886141674,-0.72722054,-0.20579529,-0.22536564
10,1032891177074,-0.7214525,-0.071077466,-0.2292099
10,1032896212475,-0.69785976,0.020764828,-0.2611084
10,1032901247875,-0.63040805,0.093916535,-0.20018768
10,1032906283275,-0.5841689,0.17735851,-0.192482
10,1032911318676,-0.43558764,0.2962786,-0.16064644
10,1032916354076,-0.3095374,0.34300005,-0.119215965
10,1032921389476,-0.20185089,0.37912035,-0.11687374
10,1032926424877,-0.09306002,0.35701573,-0.10244751
10,1032931460277,-0.016067505,0.3358003,-0.0782814
10,1032936495678,0.06212902,0.3273455,-0.020855904
10,1032941531078,0.11968541,0.32160926,-0.011320114
10,1032946566478,0.08658385,0.30523825,-0.005545616
10,1032951601879,0.16504264,0.38286757,-0.06970692
10,1032956637279,0.16847444,0.45094752,-0.14571095
10,1032961672680,0.17381787,0.52677155,-0.13341999
10,1032966708080,0.13651824,0.5540017,-0.17918587
10,1032971743480,0.14057541,0.5273454,-0.27175617
6,1032966708080,1014.8523,0.0,0.0
10,1032976778881,0.1021235,0.5093734,-0.32696342
10,1032981814281,0.077809334,0.4841318,-0.30805206
10,1032986849682,0.06023383,0.36917853,-0.3797779
10,1032991885082,0.10090423,0.30849874,-0.27566433
10,1032996920482,0.12529874,0.17683148,-0.30483532
10,1033001955883,0.12923265,0.06437397,-0.30322933
10,1033006991283,0.14765787,-0.010689855,-0.22886372
10,1033012026684,0.14890075,-0.056792974,-0.24841022
10,1033017062084,0.1390953,-0.09674275,-0.1928482
10,1033022097484,0.14982057,-0.1704402,-0.1641283
10,1033027132885,0.19509268,-0.20052934,-0.10306835
10,1033032168285,0.19062304,-0.19941235,-0.06243515
10,1033037203685,0.1965239,-0.1335206,-0.02909851
10,1033042239086,0.16570568,-0.14992797,0.030398369
10,1033047274486,0.17850518,-0.08207607,0.103328705
10,1033052309887,0.14900994,-0.07868898,0.04564762
10,1033057345287,0.14154935,-0.09739971,0.07819176
10,1033062380687,0.18722367,-0.08234322,0.020402908
10,1033067416088,0.1356504,-0.058192015,-0.05970955
10,1033072451488,0.11693668,-0.05409074,-0.09132004
10,1033077486889,0.16649699,-0.03848517,-0.07214737
10,1033082522289,0.12578273,-0.12991631,-0.1359396
10,1033087557689,0.17979956,-0.15414917,-0.2220478
10,1033092593090,0.16804266,-0.20783234,-0.21543217
4,1033097597973,-0.01826477,0.046920776,-0.30117798
10,1033097628490,0.15816808,-0.23737669,-0.3294897
10,1033102663891,0.17644763,-0.2623558,-0.3950863
10,1033107699291,0.16404128,-0.31882477,-0.41122723
10,1033112734691,0.13552713,-0.29937148,-0.43322372
10,1033117770092,0.10416794,-0.3387891,-0.31423378
10,1033122805492,0.049122572,-0.38316905,-0.29987144
10,1033127840893,0.034548044,-0.30776298,-0.22280979
10,1033132876293,-0.003366232,-0.27251565,-0.13444138
10,1033137911693,-0.045747757,-0.2090168,-0.129529
10,1033142947094,-0.045964003,-0.23331511,-0.073866844
10,1033147982494,-0.055052757,-0.21024859,-0.06575012
10,1033153017894,-0.08498359,-0.18082607,0.019926071
10,1033158053295,-0.06302953,-0.15482795,-0.032289505
10,1033163088695,-0.029904127,-0.14303613,0.029273033
10,1033168124096,-0.03287077,-0.14562237,-0.008152008
10,1033173159496,0.00885272,-0.18134475,0.015413284
10,1033178194896,0.10457015,-0.20537186,0.059041023
10,1033183230297,0.17188072,-0.25425267,0.09789944
10,1033188265697,0.24635339,-0.26865864,0.07179642
10,1033193301098,0.26315403,-0.32269895,0.094096184
10,1033198336498,0.3158543,-0.3199756,0.0895319
10,1033203371898,0.33780193,-0.26745617,0.09993839
10,1033208407299,0.3103311,-0.24602067,0.03863716
10,1033213442699,0.27459764,-0.22287929,0.04495907
10,1033218478100,0.19411492,-0.24029088,0.0313406
10,1033223513500,0.12403107,-0.16506922,0.018559456
10,1033228548900,0.06105256,-0.07941234,-0.037219048
10,1033233584301,-0.010303497,-0.050861955,-0.01361084
10,1033238619701,-0.05934,0.041944265,0.037958145
10,1033243655101,-0.13928342,0.13785088,0.030962944
10,1033248690502,-0.14197779,0.20061433,-0.0340662
10,1033253725902,-0.16663504,0.24958229,-0.026651382
10,1033258761303,-0.1624012,0.26915622,-0.015874863
4,1033262728588,0.1334076,-0.14854431,-0.32574463
10,1033263796703,-0.21253943,0.3083197,-0.02357769
10,1033268832103,-0.2458477,0.31570733,-0.062239647
10,1033273867504,-0.25626016,0.32754254,-0.025466919
10,1033278902904,-0.27282286,0.35214972,-0.0964241
10,1033283938305,-0.28421998,0.37305617,-0.1289339
10,1033288973705,-0.3291886,0.36898112,-0.13916492
10,1033294009105,-0.35885763,0.28942442,-0.10642338
10,1033299044506,-0.38571095,0.20484102,-0.21249294
10,1033304079906,-0.4046669,0.15442598,-0.21208191
10,1033309115307,-0.45399308,0.12097418,-0.20505238
10,1033314150707,-0.4758768,0.052393556,-0.23592186
10,1033319186107,-0.5145831,0.023610234,-0.2529335
10,1033324221508,-0.5242584,0.052927017,-0.33880615
10,1033329256908,-0.52891326,0.08838618,-0.33986187
10,1033334292309,-0.54237986,0.09198201,-0.35694313
10,1033339327709,-0.52638936,0.12291229,-0.3123951
10,1033344363109,-0.53378224,0.14402533,-0.32062817
10,1033349398510,-0.5380266,0.16364074,-0.36078167
10,1033354433910,-0.5300598,0.17269659,-0.39710426
10,1033359469310,-0.5195484,0.12830305,-0.37873554
4,1033372836010,-0.037490845,-0.05455017,-0.08648682
10,1033374575512,-0.54821014,-0.071063876,-0.37354755
6,1033369540111,1015.1802,0.0,0.0
10,1033379610912,-0.5960312,-0.07507849,-0.31975746
10,1033384646312,-0.6478658,-0.0687722,-0.29441166
10,1033389681713,-0.682282,-0.042206407,-0.2945814
10,1033394717113,-0.6828451,-0.024787784,-0.2451067
10,1033399752514,-0.70333195,0.035386562,-0.23356056
10,1033404787914,-0.72328544,0.10249543,-0.23503208
10,1033409823314,-0.7036102,0.19262373,-0.2741909
10,1033414858715,-0.61581516,0.2490009,-0.18892193
10,1033419894115,-0.5114801,0.2528962,-0.09147453
10,1033424929516,-0.45005465,0.22969735,-0.045715332
10,1033429964916,-0.39757276,0.19598305,-0.06258774
10,1033435000316,-0.31513715,0.15280771,-0.01670456
10,1033440035717,-0.24784684,0.081493855,0.03743744
10,1033445071117,-0.18468022,-0.0036358833,0.04310608
10,1033450106518,-0.14736533,-0.10639703,0.085289955
10,1033455141918,-0.1333034,-0.19922042,0.16586399
10,1033460177318,-0.118899584,-0.24654329,0.15522861
10,1033465212719,-0.1161921,-0.24460876,0.10617828
10,1033470248119,-0.09380722,-0.2379688,0.11482048
4,1033477908031,-0.05671692,0.060806274,-0.020263672
10,1033480318920,-0.03500867,-0.23760283,0.08438206
4,1033482912914,-0.030014038,0.05760193,-0.022399902
10,1033485354320,-0.049818277,-0.20596957,0.13378048
10,1033490389721,-0.056868315,-0.14008522,0.16901112
10,1033495425121,-0.06614137,-0.114668965,0.17747116
10,1033500460521,-0.08759928,-0.11764681,0.20621109
10,1033505495922,-0.051322937,-0.116335034,0.2208643
10,1033510531322,-0.0060851574,-0.124756694,0.21663666
10,1033515566723,-8.523464E-4,-0.12917233,0.2149477
10,1033520602123,0.015161753,-0.09439826,0.18734932
10,1033525637523,0.058508158,-0.043308616,0.16015148
10,1033530672924,0.082146406,-0.047519326,0.0806303
10,1033535708324,0.088810444,-0.053771496,0.038725853
10,1033540743725,0.090354204,-0.025820136,0.04550934
10,1033545779125,0.082931995,-0.021313787,0.07337761
10,1033550814525,0.09329343,-0.018940687,0.054392815
10,1033555849926,0.121629715,-0.03845203,0.02350521
10,1033560885326,0.117883444,-0.06488049,-0.055443764
10,1033565920726,0.09664297,-0.074646115,-0.10741234
10,1033570956127,0.06856012,-0.107212424,-0.084620476
6,1033570956127,1015.0514,0.0,0.0
10,1033581026928,0.008686304,-0.09556997,-0.06309891
4,1033593020336,0.06611633,-0.02784729,-0.015991211
10,1033596133129,-0.09648347,-0.07739663,-0.06826401
10,1033601168529,-0.09740543,-0.07065427,-0.06129551
10,1033606203930,-0.08724666,-0.054834366,-0.04975319
10,1033611239330,-0.08084965,-0.062329054,-0.057932854
10,1033616274730,-0.08355999,-0.101082444,-0.104626656
10,1033621310131,-0.087717056,-0.12303841,-0.113414764
10,1033626345531,-0.09514022,-0.13110697,-0.08296108
10,1033631380932,-0.111274004,-0.107378006,-0.08555412
10,1033636416332,-0.108967304,-0.14572334,-0.14775372
10,1033641451732,-0.0765388,-0.11815393,-0.17785263
10,1033646487133,-0.05600381,-0.11777568,-0.23619461
10,1033651522533,-0.007821083,-0.08862507,-0.22139263
10,1033656557934,0.015725374,-0.043299317,-0.2642269
10,1033661593334,0.009518385,-0.055607557,-0.31713676
10,1033666628734,0.025530815,-0.08498144,-0.27715874
10,1033671664135,0.01210165,-0.0966984,-0.2870922
10,1033676699535,-2.603531E-4,-0.09716678,-0.26001072
10,1033681734935,-0.00899148,-0.12158251,-0.18987179
4,1033698122875,0.05329895,9.918213E-4,-0.023468018
4,1033703097240,0.058639526,-0.0011444092,-0.024536133
10,1033706911937,-0.113679886,-0.12829554,-0.046972275
10,1033711947338,-0.12618876,-0.1068033,-0.022258759
10,1033716982738,-0.10496688,-0.0607841,-0.034031868
10,1033722018139,-0.075312376,-0.06650865,-0.033807755
10,1033727053539,-0.033638,-0.06930435,-0.037750244
10,1033732088939,-0.021898508,-0.10380399,0.009366035
10,1033737124340,-0.04021573,-0.13457632,-0.044083595
10,1033742159740,-0.035175562,-0.14031601,-0.05670166
10,1033747195141,-0.0019409657,-0.12701619,-0.07460594
10,1033752230541,-0.0044369698,-0.123774886,-0.026473045
10,1033757265941,-7.2693825E-4,-0.123523355,8.6688995E-4
10,1033762301342,0.028008938,-0.08205056,-0.035057068
10,1033767336742,0.03157139,-0.10890567,-0.031105042
10,1033772372143,0.005289793,-0.11334193,-0.026625633
10,1033777407543,-0.033341646,-0.11027682,-0.052170753
4,1033783175365,-0.008651733,0.009536743,-0.048034668
10,1033787478344,-0.057299137,-0.09869826,-0.07367802
10,1033792513744,-0.07023311,-0.08347201,-0.0855999
4,1033803194896,0.031936646,-0.0075531006,-0.048034668
10,1033807619945,-0.08512545,-0.10033083,-0.112338066
4,1033813174144,0.06291199,-0.013961792,-0.046966553
10,1033817690746,-0.05809188,-0.04421282,-0.23649216
10,1033822726146,-0.03811407,-0.034116626,-0.28378868
10,1033827761547,-0.008640051,-0.052176952,-0.3581972
10,1033832796947,0.026299715,-0.0019415617,-0.3605442
10,1033837832348,-0.0147480965,-0.037315965,-0.41444206
10,1033842867748,-0.0840981,-0.074273944,-0.48478985
10,1033847903148,-0.030219555,-0.19179642,-0.52624035
10,1033852938549,0.106737375,-0.29160953,-0.42096615
10,1033857973949,0.20472264,-0.34439826,-0.07584667
10,1033863009350,0.26122713,-0.23886704,0.19140625
10,1033868044750,0.22924972,-0.069584966,0.5723314
10,1033873080150,0.13228488,0.19261748,0.8798027
10,1033878115551,0.017690659,0.42470294,1.0783262
10,1033883150951,-0.1362524,0.49334967,0.66052246
10,1033888186351,-0.33960676,0.13358551,1.0663233
10,1033893221752,-0.4943936,0.36465955,-0.24214077
10,1033898257152,-0.31917763,0.58705443,-0.54626274
4,1033903262035,-0.27140808,-0.012893677,-0.0095825195
10,1033903292553,-0.1739726,0.09580159,0.05590248
10,1033908327953,-0.2610464,-0.32895583,0.24806976
10,1033913363353,-0.19144511,-0.44889176,0.16253376
10,1033918398754,-0.060845613,-0.34483325,0.24945545
10,1033923434154,0.056827784,-0.27572334,0.37026024
10,1033928469555,0.050004005,-0.19421613,0.2717409
10,1033933504955,0.06104946,-0.09594607,0.15386105
10,1033938540355,0.016202927,-0.01792109,-0.013710022
10,1033943575756,-0.016634703,-0.011866212,-0.08860397
10,1033948611156,-0.09869313,0.030277729,-0.02886486
10,1033953646557,-0.09544587,0.16233265,-0.091132164
10,1033958681957,-0.1132555,3.6001205E-5,-0.059459686
10,1033963717357,-0.11804557,-0.25046587,-0.0064144135
10,1033968752758,-0.116435766,-0.38235986,-0.12895489
10,1033973788158,-0.03623748,-0.26821733,-0.32651806
10,1033978823559,-0.03932309,-0.07360089,-0.3554306
10,1033983858959,-0.12957478,-0.109014034,-0.5730572
10,1033988894359,-0.21966195,-0.0814476,-0.08248615
10,1033993929760,-0.3931179,0.34221363,0.02769947
10,1033998965160,-0.49961853,0.6017884,-0.5480385
10,1034004000560,-0.5215242,0.63492286,-0.053394318
10,1034009035961,-0.39863753,0.98670626,-0.008624077
10,1034014071361,-0.33878398,0.6757233,0.36705303
10,1034019106762,-0.2882495,0.2314409,0.33265495
10,1034024142162,-0.13927484,-0.08398229,0.11325359
10,1034029177562,-0.0018510818,-0.12912577,0.040869713
10,1034034212963,0.04570031,0.057120204,0.17869473
10,1034039248363,0.12939882,0.022740245,0.22019768
10,1034044283764,0.06216216,-0.13403249,0.591671
10,1034049319164,-0.14898849,0.039376855,0.37977123
10,1034054354564,-0.13521886,0.4373517,-0.10768223
10,1034059389965,0.008817196,0.73330706,-0.076841354
10,1034064425365,0.030455828,0.7580288,0.20715809
10,1034069460766,6.132126E-4,0.67861795,0.49419308
10,1034074496166,-0.043469906,0.54339576,0.5926008
10,1034079531566,-0.02500844,0.28380597,0.6601801
10,1034084566967,0.00920105,-0.0031086206,0.55798054
10,1034089602367,0.020249605,-0.25597697,0.42806435
10,1034094637768,0.055105686,-0.4527517,0.40101528
10,1034099673168,-0.028971434,-0.6137872,-0.03696251
10,1034104708568,-0.0029394627,-0.52833945,-0.1558094
10,1034109743969,0.0020947456,-0.46064097,-0.34233475
10,1034114779369,0.041620493,-0.4742385,-0.4094658
10,1034119814769,0.019227505,-0.48343933,-0.4245844
10,1034124850170,-0.027572393,-0.51442814,-0.46119022
10,1034129885570,-0.065959215,-0.4953916,-0.56190014
10,1034134920971,-0.088195324,-0.3412162,-0.6606674
4,1034143404857,-0.25752258,-0.19340515,0.06732178
10,1034144991771,-0.10239148,-0.05488646,-1.0174131
10,1034139956371,-0.10239148,-0.05488646,-1.0174131
10,1034150027172,-0.052227974,-0.07128,-0.93547153
10,1034155062572,-0.047076702,-0.12202108,-0.8303995
10,1034160097973,-0.08129239,-0.08738375,-0.72690773
10,1034165133373,-0.1155498,-0.084780455,-0.65989304
10,1034170168773,-0.09482312,-0.05148852,-0.6839771
10,1034175204174,0.022043943,0.05900228,-0.52309227
6,1034175204174,1015.1365,0.0,0.0
10,1034185274975,-0.027584314,-0.22389174,-0.3953085
10,1034190310375,-0.06266594,2.4437904E-4,-0.51486397
10,1034195345775,0.01699686,0.44444728,-0.6392975
10,1034200381176,0.13894129,0.6008134,-0.520998
10,1034205416576,0.19625282,0.41798866,-0.27420902
10,1034210451976,0.20446205,0.15964293,-0.14074135
10,1034215487377,0.19364262,0.060786963,-0.13543987
10,1034220522777,0.1953919,0.07239127,-0.198205
10,1034225558178,0.20461607,0.07171297,-0.25283432
