4,1665649431616,-1.0831757,-0.41557312,0.14956665
10,1665644640356,0.66988504,-0.36187345,0.84625435
4,1665654436499,-1.0340424,-0.40916443,0.1463623
10,1665649675757,0.7121978,-0.40167975,0.79173183
4,1665659441382,-0.99131775,-0.40382385,0.14315796
10,1665654711157,0.6943213,-0.49753773,0.7138357
4,1665664446265,-0.94966125,-0.4006195,0.13461304
10,1665659746558,0.7331865,-0.5232681,0.53195095
10,1665664781958,0.7100675,-0.55585825,0.37226486
4,1665679430396,-0.8140106,-0.38780212,0.08868408
10,1665679888159,0.86204314,-0.6366465,0.3453169
10,1665684923560,0.898685,-0.6314826,0.29228878
4,1665694414526,-0.6164093,-0.32691956,0.021392822
4,1665699449927,-0.5320282,-0.29273987,0.0053710938
10,1665700029761,0.9627869,-0.6593375,0.32000256
10,1665705065161,0.92948985,-0.6669487,0.3608141
4,1665714434058,-0.2724762,-0.17204285,-0.041625977
4,1665724443823,-0.109054565,-0.11116028,-0.084350586
10,1665725206763,0.71843314,-0.89020693,0.037921906
10,1665730242163,0.6510366,-0.92693543,-0.051760674
10,1665735277564,0.61535394,-0.96216667,-0.1584177
10,1665740312964,0.6533737,-0.9513427,-0.16958046
4,1665749437720,0.2605133,-0.069503784,-0.21359253
10,1665750383765,0.6853813,-0.88355446,-0.1371212
10,1665755419165,0.7227435,-0.773216,-0.12751961
4,1665764421851,0.3993683,-0.026779175,-0.27981567
4,1665769426733,0.43675232,-0.0064849854,-0.29370117
10,1665770525366,0.7725061,-0.58898747,-0.024943352
10,1665775560767,0.7231293,-0.5660335,-0.03218937
10,1665780596167,0.6894591,-0.52274287,-0.02580452
10,1665785631567,0.6460135,-0.47761285,-0.043175697
10,1665790666968,0.5883224,-0.4199251,-0.028072357
4,1665799425513,0.56599426,0.10246277,-0.32681274
10,1665800737769,0.5034336,-0.32541502,0.007235527
4,1665809435278,0.56385803,0.12062073,-0.34069824
10,1665810808569,0.4570819,-0.21313846,0.10840225
10,1665815843970,0.4417311,-0.1620636,0.14170742
10,1665820879370,0.38890195,-0.066220045,0.11979389
4,1665829424292,0.54997253,0.14732361,-0.31506348
10,1665830950171,0.37172198,0.018076062,0.16768932
10,1665835985571,0.31851447,0.049086213,0.17882347
10,1665841020972,0.26954615,0.05020106,0.20633411
10,1665846056372,0.21735132,0.09012246,0.15469551
10,1665851091772,0.19605732,0.13465405,0.07840443
10,1665856127173,0.22282779,0.15133226,0.0519495
10,1665861162573,0.18042433,0.1549877,0.015732765
10,1665866197974,0.16836011,0.14035857,-0.05478859
10,1665876268774,0.13636482,-0.13525885,-0.13738441
4,1665879412085,0.38975525,0.37269592,-0.11959839
10,1665881304175,0.135198,-0.27642775,-0.16168404
4,1665884416968,0.3662567,0.41007996,-0.084350586
10,1665886339575,0.13412893,-0.21794945,-0.24603558
10,1665891374976,0.10640216,0.06584984,-0.30277252
10,1665896410376,0.062007666,0.35167062,-0.25218105
10,1665901445776,0.006528616,0.6882565,-0.13515663
10,1665906481177,-0.04525554,1.0589144,0.08508015
4,1665914415747,0.31071472,0.5104828,0.13568115
10,1665911516577,-0.17478037,1.0076052,0.33516026
10,1665916551978,-0.3536663,0.8702391,0.28295135
10,1665921587378,-0.3754294,1.1009297,0.13373375
10,1665926622778,-0.34291387,1.5368099,0.019556046
10,1665931658179,-0.44820082,1.9450138,0.4328928
10,1665936693579,-0.5635809,1.7543025,1.13136
10,1665941728980,-0.6087911,0.99198425,1.164649
10,1665946764380,-0.61203945,0.5628657,0.64522076
10,1665951799780,-0.4680767,0.5490198,0.2670107
10,1665956835181,-0.3644272,0.49377984,0.31049824
10,1665961870581,-0.3125944,0.263093,0.5996084
4,1665974413306,0.41325378,-0.18379211,0.056640625
10,1665976976782,-0.09921706,-0.43763262,1.5427389
10,1665982012183,0.01380527,-0.34103733,1.7660017
10,1665987047583,0.028993845,-0.104228914,1.8906193
10,1665992082983,-0.009885073,0.2426042,1.9616156
10,1665997118384,-0.04235041,0.6000773,2.069993
10,1666002153784,-0.078391194,0.8012064,2.2165155
10,1666007189185,-0.15182364,0.8167244,2.2912502
10,1666012224585,-0.22610366,0.73643947,2.1180372
10,1666017259985,-0.23758745,0.62955755,1.8374825
6,1666017259985,1015.4127,0.0,0.0
4,1666029405981,-0.6954498,-0.358963,-0.023468018
10,1666032366187,-0.022244453,0.10421789,0.98603344
10,1666037401587,0.07911503,-0.04772395,0.8399706
10,1666042436987,0.18083,-0.14104015,0.68480587
10,1666047472388,0.27914095,-0.16888684,0.5118456
10,1666052507788,0.3332615,-0.17911303,0.41165257
10,1666057543189,0.31179595,-0.15758467,0.2795992
10,1666062578589,0.2197541,-0.14047682,0.18974972
10,1666067613989,0.1218369,-0.10936713,0.19465065
10,1666072649390,-0.0071890354,-0.073592305,0.14708424
10,1666092790991,-0.39019644,0.3045044,0.102148056
16
10,1666097826392,-0.4286083,0.36664373,0.13181305
10,1666102861792,-0.39903092,0.4959802,0.21706295
10,1666107897192,-0.39652526,0.54102606,0.3061943
10,1666112932593,-0.3258077,0.55930406,0.35348892
10,1666117967993,-0.3059405,0.55194837,0.39637852
10,1666123003394,-0.22330427,0.5062771,0.32184792
10,1666128038794,-0.16686535,0.42233914,0.43753147
10,1666133074194,-0.18617511,0.16519183,0.59426785
10,1666138109595,-0.18663824,-0.12324202,0.31892776
10,1666143144995,-0.11934233,0.17222154,0.02905655
10,1666148180396,-0.06235826,0.6642216,-0.22955799
10,1666153215796,-0.022291422,0.7043792,-0.16584015
10,1666158251196,0.018068552,0.5000383,-0.02514267
10,1666163286597,0.116300344,0.4284984,-0.035862923
10,1666168321997,0.18219626,0.53481996,-0.10387325
10,1666173357397,0.2121464,0.63533646,-0.14761162
10,1666178392798,0.15728581,0.68938076,-0.07021618
10,1666183428198,0.124864936,0.72528255,0.03225231
10,1666188463599,0.12291503,0.6999527,0.18390751
10,1666193498999,0.09477937,0.68749744,0.123737335
10,1666198534399,0.11518192,0.6671802,0.17140293
10,1666203569800,0.13759685,0.5663467,0.17908955
10,1666208605200,0.19815779,0.40671998,0.15773487
10,1666213640601,0.27260935,0.3149945,0.19855022
10,1666218676001,0.3096372,0.18762714,0.23017311
10,1666223711401,0.35531974,0.14626956,0.21536255
6,1666218676001,1015.2027,0.0,0.0
4,1666234362036,0.0030975342,-0.038528442,0.09402466
10,1666238817603,0.44418728,0.15457183,0.15919304
10,1666243853003,0.48936617,0.16253233,0.025175095
10,1666248888403,0.49166703,0.17295188,9.4890594E-4
10,1666253923804,0.53029406,0.17667377,-0.06023121
10,1666258959204,0.48940003,0.15640187,-0.068268776
10,1666263994605,0.4977913,0.092315555,-0.035413742
10,1666269030005,0.45250022,0.0183478,0.009059906
10,1666274065405,0.4903605,-0.0625568,0.051629066
10,1666279100806,0.4207734,-0.10334766,0.037701607
10,1666284136206,0.42159545,-0.15724158,-0.011525154
10,1666289171606,0.4365574,-0.23928815,0.0033073425
10,1666294207007,0.43851972,-0.3509403,0.019166946
10,1666299242407,0.40990126,-0.4656359,0.085606575
10,1666304277808,0.3850435,-0.4923553,0.13471985
10,1666309313208,0.4400854,-0.47788918,0.12920952
10,1666314348608,0.52072096,-0.3853439,0.17000008
4,1666319353491,-0.020401001,0.1953888,0.0619812
10,1666319384009,0.46640217,-0.3392086,0.09080315
10,1666324419409,0.54513085,-0.32565606,0.2906952
10,1666329454810,0.54224,-0.1756618,0.048519135
10,1666334490210,0.5378338,-0.0019940138,0.30177784
10,1666339525610,0.51797235,0.019001901,0.47948742
10,1666344561011,0.4334463,-0.12293702,0.7220526
10,1666349596411,0.42581868,-0.24037111,0.7399397
10,1666354631812,0.49760842,-0.25348926,0.823226
10,1666359667212,0.5490649,-0.2824133,0.7703781
10,1666364702612,0.5478343,-0.24029982,0.6383867
10,1666369738013,0.53577435,-0.3084703,0.5564499
10,1666374773413,0.5063704,-0.43137968,0.4961233
10,1666379808814,0.50719583,-0.5185204,0.29484844
10,1666384844214,0.5075793,-0.5322398,0.26943302
10,1666389879614,0.47562313,-0.64838034,0.39028072
10,1666394915015,0.46951735,-0.8753083,0.5144129
10,1666399950415,0.512859,-1.0031061,0.6652794
10,1666404985815,0.54302645,-1.1164645,0.9208622
10,1666410021216,0.6279199,-0.97741765,1.1339569
10,1666415056616,0.7029066,-0.65985036,1.1270866
10,1666420092017,0.7206656,-0.35519361,1.1377468
10,1666425127417,0.67265344,-0.25227863,1.1584101
6,1666420092017,1015.26215,0.0,0.0
10,1666430162817,0.63998115,-0.18268323,1.1821537
10,1666435198218,0.5071291,-0.22153169,1.1304836
10,1666440233618,0.36553788,-0.3068421,1.0039091
10,1666445269019,0.26088846,-0.44891834,0.8047409
10,1666450304419,0.20972097,-0.48874497,0.56688786
10,1666455339819,0.12652528,-0.48379987,0.46459866
10,1666460375220,0.027722836,-0.5184947,0.37513924
10,1666465410620,-0.0010766983,-0.5809353,0.5194235
10,1666470446021,-0.021747112,-0.530245,0.7223768
10,1666475481421,0.019605398,-0.40907192,0.9299431
10,1666480516821,0.034439087,-0.25788462,1.0080156
10,1666485552222,0.047181726,-0.052233696,0.87281704
10,1666490587622,0.05071366,0.077632844,0.6893091
10,1666495623022,0.022083402,0.110786974,0.41045856
10,1666500658423,-0.029324174,0.06398541,0.249856
10,1666505693823,-0.08132231,0.092856765,0.034819603
10,1666510729224,-0.16149545,0.0940361,0.13881207
10,1666515764624,-0.2122482,7.0124865E-4,0.32393742
10,1666520800024,-0.16368842,0.0038819313,0.27370358
10,1666525835425,-0.094472885,0.18388963,0.0422678
10,1666530870825,-0.055017233,0.30898345,-0.0931015
10,1666535906226,-0.10347116,0.28983778,-0.06604004
10,1666540941626,-0.16821754,0.22178811,0.07161713
10,1666545977026,-0.18663132,0.22006416,0.13081837
10,1666551012427,-0.21189058,0.23085582,0.06476021
10,1666556047827,-0.26020145,0.25302446,0.11626434
10,1666561083228,-0.24235845,0.20490855,0.32021713
10,1666566118628,-0.20963085,0.1712178,0.4826851
10,1666571154028,-0.1935283,0.1999057,0.5419407
10,1666576189429,-0.18689406,0.21870023,0.49604702
10,1666581224829,-0.18535972,0.20746362,0.549633
10,1666586260230,-0.20153332,0.16129398,0.59894276
10,1666591295630,-0.2708087,0.103734374,0.47551155
10,1666596331030,-0.272722,0.09440881,0.3085699
10,1666601366431,-0.14964223,0.21360207,0.25000668
10,1666606401831,-0.0373528,0.35140085,0.23274994
10,1666611437231,0.034907937,0.4136591,0.2989273
10,1666616472632,0.09349501,0.4398752,0.53170776
10,1666621508032,0.15752482,0.41990834,0.7660618
10,1666626543433,0.2398591,0.43015295,0.8144417
4,1666634325415,-0.12400818,-0.07484436,3.0517578E-5
10,1666636614233,0.24742186,0.19220352,0.30758572
10,1666641649634,0.12615919,0.03169048,0.3860178
4,1666644304663,-0.19770813,-7.6293945E-5,0.036346436
10,1666646685034,0.002253294,-0.118665874,0.34208775
10,1666651720435,-0.05346656,-0.23786819,0.36331844
4,1666659319312,-0.1325531,-0.03425598,-0.006378174
10,1666661791235,0.10793233,-0.100795746,0.3327303
10,1666666826636,0.16856682,-0.006517291,0.3212595
10,1666671862036,0.19678485,0.056622684,0.28582
10,1666676897437,0.25940716,0.115425706,0.25932026
10,1666681932837,0.32125497,0.14021224,0.15547085
10,1666686968237,0.34310412,0.17064047,0.004541397
10,1666692003638,0.29478288,0.17631775,-0.097304344
10,1666697039038,0.24140716,0.14388287,-0.09821415
10,1666702074439,0.21223974,0.11010963,-0.10267258
10,1666707109839,0.17740464,0.069110036,-0.074269295
10,1666712145239,0.11266625,0.053164244,0.007888794
10,1666717180640,0.045219183,0.057299733,0.055376053
10,1666722216040,0.009653926,0.02749902,0.19812202
10,1666727251440,0.011467457,-0.043988228,0.25639915
10,1666732286841,0.046372175,-0.022219598,0.18680763
10,1666737322241,0.11796868,0.052126944,0.08529091
10,1666742357642,0.17986453,0.09383708,0.08596134
4,1666754320532,0.021255493,0.02128601,0.054504395
10,1666757463843,0.17307091,-0.03487271,0.07469463
10,1666762499243,0.13846743,-0.06888819,0.14216518
10,1666767534644,0.10192084,-0.12133521,0.20528316
10,1666772570044,0.101548195,-0.19951814,0.28936958
10,1666777605444,0.10708058,-0.2372517,0.36247253
10,1666782640845,0.055120945,-0.28169787,0.40595818
10,1666787676245,0.035506487,-0.24718058,0.43471527
10,1666792711646,0.032261252,-0.16940403,0.45138264
10,1666797747046,0.05324185,-0.06580502,0.42990208
10,1666802782446,0.046510935,0.0073179007,0.425766
10,1666807817847,0.075185895,0.03243351,0.40836143
10,1666812853247,0.1314416,0.04013163,0.38237572
10,1666817888647,0.17187667,0.10372931,0.2954216
10,1666822924048,0.1770947,0.10521698,0.16178036
10,1666827959448,0.15763497,0.051840782,0.1435566
6,1666822924048,1015.38275,0.0,0.0
10,1666832994849,0.17327523,-0.050885618,0.31606388
10,1666838030249,0.16652751,0.027733147,0.44352818
10,1666843065649,0.13983643,0.006369889,0.43208122
10,1666848101050,0.1273365,-0.22515589,0.5860605
10,1666853136450,0.13140464,-0.37559026,0.5468855
4,1666859301001,-0.01612854,-0.031051636,-0.12814331
10,1666863207251,0.14322841,-0.25945807,0.24387169
10,1666868242651,0.17520297,-0.09559327,0.09204292
10,1666873278052,0.19926298,-0.049283743,0.20271778
10,1666878313452,0.2086581,0.0021157265,0.27773094
10,1666883348853,0.18651128,0.10742909,0.25066948
10,1666888384253,0.2502097,0.13189209,0.2560854
10,1666893419653,0.2980671,0.09451288,0.25168896
10,1666898455054,0.2822845,0.014142334,0.29361534
10,1666903490454,0.28123152,-0.03899604,0.3104496
10,1666908525855,0.28375244,-0.07021719,0.29586887
10,1666913561255,0.26004064,-0.08041078,0.3332615
10,1666918596655,0.23010266,-0.11830664,0.36206436
10,1666923632056,0.24122417,-0.07373989,0.36701393
10,1666928667456,0.18229175,-0.029039443,0.3477764
10,1666933702856,0.1735245,-0.09579259,0.41112423
10,1666938738257,0.164904,-0.04249865,0.31761742
10,1666943773657,0.16992915,-0.014092386,0.25174427
10,1666948809058,0.20634592,-0.022859454,0.2243681
10,1666953844458,0.18117201,-0.03757155,0.21377754
10,1666958879858,0.1753068,-0.07658321,0.17862701
10,1666963915259,0.18481612,-0.06303817,0.11951542
4,1666974291235,0.1900177,-0.049209595,-0.07687378
10,1666979021460,0.17882133,-0.033337593,0.07906914
10,1666984056860,0.15865183,-0.030243278,0.021698952
10,1666989092261,0.21805763,0.013807237,6.799698E-4
10,1666994127661,0.16861951,-0.04191208,0.04776573
10,1666999163062,0.117895246,-0.046287537,0.20282269
10,1667004198462,0.118715286,-0.13731602,0.21853733
10,1667009233862,0.0906558,-0.08068955,0.22359562
10,1667014269263,0.043480635,-0.11319369,0.23084927
4,1667019274146,0.23381042,-0.015029907,-0.08969116
10,1667019304663,0.037323236,-0.112776846,0.17715359
10,1667024340064,0.03369987,-0.12648627,0.26270103
10,1667029375464,0.025745034,-0.18564421,0.11992645
10,1667034410864,0.036400437,-0.20376223,0.09968948
10,1667039446265,0.06823087,-0.20883963,0.06074238
10,1667044481665,0.096476436,-0.19142634,-0.029118538
10,1667049517065,0.11508441,-0.19290268,0.07198429
10,1667054552466,0.1346978,-0.15722862,0.053196907
10,1667059587866,0.13673508,-0.13487366,0.009288788
10,1667064623267,0.14219058,-0.03617978,-0.005689621
10,1667069658667,0.12226117,-0.017574936,-0.001704216
10,1667074694067,0.058189988,0.011869639,-0.09525299
10,1667079729468,0.035800338,0.058748335,-0.17765999
10,1667084764868,9.1552734E-4,0.06089267,-0.16379929
10,1667089800269,-0.04973638,0.016987383,-0.1827097
10,1667094835669,-0.059039593,0.009418845,-0.19949913
10,1667099871069,-0.09179294,-0.07494706,-0.30522728
10,1667104906470,-0.068287134,-0.077394545,-0.2735672
10,1667109941870,-0.08586025,-0.15218294,-0.18658447
10,1667114977271,-0.06359255,-0.1870304,-0.11390877
10,1667120012671,-0.07844925,-0.15612477,-0.1084404
10,1667125048071,-0.041822433,-0.07603143,-0.0710783
10,1667130083472,-0.003230691,-0.07181315,-0.0025959015
10,1667135118872,-0.010942221,-0.083357945,0.13801003
10,1667140154272,0.033204436,-0.10316865,0.27145195
10,1667145189673,0.011007309,-0.08678429,0.29322243
10,1667150225073,-0.010492325,-0.10082756,0.27178764
10,1667155260474,0.0033379793,-0.09710994,0.233387
10,1667160295874,-0.0056860447,-0.07034396,0.18752575
10,1667165331274,-0.017711282,-0.001137346,0.10580349
10,1667170366675,-0.051259637,-0.018324912,0.037635803
10,1667175402075,-0.046065807,0.03066124,-7.6675415E-4
10,1667180437476,-0.062815905,0.075895935,-0.03552437
10,1667185472876,-0.09188557,0.08884777,-0.072154045
10,1667190508276,-0.08871746,0.070284784,-0.072776794
10,1667195543677,-0.10055888,0.07326062,-0.17063999
10,1667200579077,-0.112691164,0.04449804,-0.21153355
10,1667205614478,-0.10935247,0.047340415,-0.25804138
10,1667210649878,-0.12315297,0.026460916,-0.28931618
10,1667215685278,-0.13531232,-0.042503245,-0.21739197
10,1667220720679,-0.11406398,-0.065003544,-0.16998863
10,1667225756079,-0.10766244,-0.13629937,-0.1404028
10,1667230791480,-0.07334399,-0.20442292,-0.11526394
10,1667235826880,-0.075008154,-0.17579778,-0.066054344
10,1667240862280,-0.058000207,-0.054218307,-0.005484581
10,1667245897681,-0.023843646,0.10405374,-0.096824646
10,1667250933081,0.05873704,0.24360901,-0.06159687
10,1667255968481,0.07118106,0.28603914,-0.043566704
10,1667261003882,0.053019166,0.20387614,-0.06950855
10,1667266039282,0.055371523,0.14046048,-0.11945343
10,1667271074683,0.047957063,0.04859163,-0.16978359
10,1667276110083,0.012528062,0.021418959,-0.24774837
10,1667281145483,-0.00769186,-0.0068100393,-0.2206974
10,1667286180884,-0.05228281,-0.104408205,-0.2704935
10,1667291216284,-0.07907152,-0.16197819,-0.37295055
10,1667296251685,-0.046171904,-0.13064829,-0.5189514
10,1667301287085,-0.0063352585,-0.10730955,-0.6560583
10,1667306322485,0.030293226,-0.078489035,-0.76627064
10,1667311357886,0.08124447,-0.033225954,-0.7842598
10,1667316393286,0.08923185,-0.003731966,-0.70053387
10,1667321428687,0.07476854,-0.0048823953,-0.67252254
10,1667326464087,0.09803772,0.055608153,-0.64471436
10,1667331499487,0.14683819,0.1775381,-0.6240473
10,1667336534888,0.17447865,0.26759207,-0.57841206
10,1667341570288,0.18695831,0.35724354,-0.52150726
10,1667346605689,0.16468775,0.40458125,-0.47862053
10,1667351641089,0.1323601,0.36580473,-0.49560642
10,1667356676489,0.10096526,0.28364545,-0.4363985
10,1667361711890,0.0747298,0.1123687,-0.50311375
10,1667366747290,-0.0018867254,-0.1873064,-0.630188
10,1667371782690,-0.13624263,-0.7251598,-0.6169119
10,1667376818091,-0.2400626,-1.2052853,-0.7074709
10,1667381853491,-0.22795904,-1.1299396,-0.7134018
10,1667386888892,-0.1351819,-0.49565977,-0.46366882
10,1667391924292,-0.07939029,0.0450356,0.09352493
10,1667396959692,-0.08423185,-0.0825392,0.80954933
10,1667401995093,-0.007892251,-0.36101854,1.1947317
10,1667407030493,0.10880327,-0.33750063,1.1035748
10,1667412065894,0.17617905,-0.2849995,0.975482
10,1667417101294,0.12940538,-0.32533628,0.9604416
10,1667422136694,0.0380435,-0.41700625,0.9725313
10,1667427172095,-0.026483655,-0.5451695,0.97338104
6,1667427172095,1015.21075,0.0,0.0
10,1667437242896,-0.082603335,-0.7721022,0.6427412
10,1667442278296,-0.07998359,-0.80786157,0.512825
10,1667447313696,-0.059396625,-0.73939604,0.38235474
10,1667452349097,-0.018080711,-0.55409455,0.21730518
10,1667457384497,0.01868081,-0.32864583,0.06247711
10,1667462419897,0.065755844,-0.17503929,0.033950806
10,1667467455298,0.09402645,-0.049856782,0.03302574
10,1667472490698,0.10085678,0.0136909485,0.010665894
10,1667477526099,0.07343006,0.09691638,-0.08045673
10,1667482561499,0.057337165,0.21089554,-0.24735165
10,1667487596899,0.031282663,0.19136536,-0.31720352
10,1667492632300,0.044557333,0.17130685,-0.29202843
10,1667497667700,0.042925596,0.18317032,-0.35083294
10,1667502703101,-0.014610648,0.24981749,-0.491498
10,1667507738501,-0.0590111,0.2980317,-0.5303087
10,1667512773901,-0.09944177,0.3256601,-0.47341633
10,1667517809302,-0.10474944,0.36226833,-0.45099068
10,1667522844702,-0.12449455,0.45163202,-0.47229576
4,1667524248511,0.13768005,0.014877319,-0.017059326
