10,4131096235660,-0.17384219,0.99290633,0.7903404
4,4131096235660,0.45460162,0.055127434,-0.05752428
4,4131098257951,0.36884782,0.06098639,-0.059388492
4,4131103257951,0.31318775,0.056459017,-0.061252706
4,4131110384566,0.26711506,0.06018744,-0.062051654
4,4131123520712,0.2000034,0.10226539,-0.07057377
4,4131126787899,0.18056233,0.12942964,-0.090014845
10,4131133087899,0.7342937,0.8256085,-0.84158516
4,4131140532691,0.14753912,0.20532973,-0.06578008
10,4131148547899,1.4046044,1.2033352,-0.490983
4,4131148547899,0.14753912,0.20532973,-0.06578008
4,4131150491597,0.14620754,0.22370553,-0.0396811
10,4131157590920,0.9096184,0.74112916,0.10895538
4,4131157590920,0.14807177,0.23329292,-0.04660532
4,4131159529618,0.14727281,0.24101609,-0.0561927
4,4131172277795,0.14674018,0.2514024,-0.06737798
4,4131175512899,0.15792546,0.25060347,-0.099069595
10,4131180761806,0.7018001,-0.2797799,0.47616482
4,4131189573264,0.20959078,0.22450449,-0.1222391
10,4131196427691,0.40946794,-0.24295974,0.99952316
4,4131196427691,0.24580978,0.21252026,-0.12676647
4,4131198458837,0.29241508,0.19760656,-0.12703279
4,4131205810087,0.29241508,0.19760656,-0.12703279
4,4131207778576,0.2841593,0.18535602,-0.12676647
4,4131222698108,0.22050974,0.14061491,-0.13688648
4,4131225927118,0.15446335,0.108124346,-0.13502227
10,4131231836076,0.29580283,0.19239616,0.9626684
4,4131240641858,0.120907515,0.072970614,-0.14008227
10,4131249506024,0.113383055,-0.15032816,0.25413227
4,4131258294514,0.19068234,0.11424961,-0.16271915
10,4131263223837,0.11877394,-0.17116666,0.24609566
4,4131266067587,0.16964336,0.12676647,-0.15126756
10,4131282159670,0.13814688,-0.21350384,0.22746468
4,4131285415868,0.07590009,0.13369069,-0.1571265
10,4131292123941,0.14734936,-0.23184896,0.2192421
4,4131300953056,0.019441076,0.13502227,-0.10972224
10,4131309837483,-0.18652558,1.4733753,-0.13173008
4,4131314624097,-0.031158986,0.14327806,-0.07669904
10,4131318316233,-0.08727026,1.6990342,-0.09028816
4,4131321699566,-0.103863284,0.14274544,-0.031158986
10,4131329780347,-0.025342941,1.7549956,-0.068455696
4,4131334633837,-0.16538231,0.12863068,0.01917476
10,4131338390295,-0.07747817,1.387461,0.43657494
4,4131341615660,-0.165116,0.105993815,0.056459017
10,4131349541181,-0.13067126,1.1733754,0.5756998
4,4131354330295,-0.094808534,0.087618,0.09241169
10,4131357992326,-0.22921896,0.7643807,0.9094372
4,4131361272014,-0.008522116,0.082025364,0.10945592
10,4131369302847,-0.21551204,0.8688623,1.020525
4,4131374137639,0.023169503,0.07163903,0.10839066
10,4131378787795,-0.25383902,1.1049863,0.9039736
4,4131382207483,-0.016245283,0.036751624,0.11957593
10,4131389550972,-0.20925546,1.2072334,0.9645958
4,4131394360139,-0.0727043,0.01571265,0.1323591
10,4131398011962,-0.15252471,1.0648168,0.7476816
4,4131401256910,-0.12676647,0.033023197,0.12942964
10,4131408867431,-0.09937358,0.9984379,0.3456192
2,4131413638576,-33.0,-2.0,25.0
10,4131418009097,-0.20117974,1.0184639,0.022872925
4,4131421256545,-0.33609092,0.033289514,0.116912775
10,4131428696441,-0.31785274,1.038264,-0.071863174
4,4131437474201,-0.43888897,-0.0061252704,0.15233281
10,4131443472118,-0.28978205,0.8736321,0.29328156
4,4131443472118,-0.44501424,-0.03435478,0.17337179
4,4131445453889,-0.41438788,-0.053795855,0.19520971
4,4131460064305,-0.21411815,-0.07190535,0.21145499
4,4131463317274,-0.07137272,-0.052996907,0.20559604
10,4131469070191,-0.25992632,0.95611584,0.31036663
4,4131477870712,0.20559604,0.0034621095,0.16218652
4,4131485231493,0.21944448,-0.022370555,0.14567491
4,4131487212222,0.2130529,-0.05139901,0.1371528
4,4131500317691,0.170176,-0.111852765,0.12836437
4,4131503166233,0.16165388,-0.1371528,0.112119086
10,4131519623160,-0.6715598,-0.4818194,0.92394733
4,4131522880087,0.06924219,-0.14594123,0.03834952
10,4131529472899,-0.657295,-0.45839477,0.92740345
4,4131538306910,0.026631612,-0.11664646,-0.016777916
10,4131545744722,-0.42243314,-0.706161,-0.37497425
4,4131548299462,0.09187906,-0.10439592,-0.052996907
10,4131555204722,-0.3739829,-0.56509805,-0.36514187
4,4131557760399,0.19547603,-0.105727494,-0.06231797
10,4131565870139,-0.34089446,-0.017769337,0.049134254
4,4131570721285,0.345412,-0.039947417,-0.06897587
10,4131575333212,-0.27021098,0.3397646,-0.29658318
4,4131578805139,0.3581952,-0.02263687,-0.08229168
10,4131586748160,-0.20577574,0.29363132,-0.7511101
4,4131595590347,0.38908786,-0.019707393,-0.116912775
10,4131602973733,0.42804074,0.3604617,-0.5097637
4,4131602973733,0.38908786,-0.019707393,-0.116912775
4,4131604916076,0.4498079,0.0034621095,-0.094808534
4,4131614916076,0.47164583,0.018109497,-0.09534117
4,4131621670087,0.47803742,0.05273059,-0.11371698
10,4131628326649,0.416759,0.21968842,-0.5474243
4,4131635853785,0.42424157,0.077231675,-0.12783173
10,4131643122483,0.4496534,0.4981103,-0.0144815445
4,4131643122483,0.42424157,0.077231675,-0.12783173
4,4131645078472,0.40746364,0.0793622,-0.13262543
4,4131656352274,0.41785,0.094009586,-0.13901702
4,4131659677899,0.46818373,0.14141385,-0.1438107
10,4131666114410,0.74684477,0.21918654,0.010379791
4,4131674880920,0.50600064,0.17496969,-0.14008227
10,4131682315764,0.5683007,0.22503686,0.050056458
4,4131682315764,0.5113269,0.19041602,-0.14114754
4,4131684287847,0.49534798,0.21118867,-0.15153387
4,4131697138732,0.47244477,0.21118867,-0.1536644
4,4131700397274,0.42770368,0.1965413,-0.14913702
10,4131705666545,0.07060146,0.038513422,0.4200077
4,4131714478055,0.42743737,0.19520971,-0.15632756
10,4131723305868,0.19090223,-0.001627922,0.5545845
4,4131725855139,0.4612595,0.2181129,-0.18002969
4,4131736757482,0.45513424,0.21944448,-0.18668759
4,4131740176545,0.41252366,0.20905815,-0.19387813
10,4131746584410,0.20026708,0.21491206,0.46167088
4,4131755413732,0.3539341,0.18722023,-0.18002969
10,4131763186441,-0.021871328,0.7596519,0.3820896
4,4131765891805,0.28788772,0.16112125,-0.16618125
10,4131774623003,-0.16086578,0.62637246,0.5193167
4,4131783386597,0.30972564,0.13928333,-0.1635181
10,4131790813941,-0.5026052,0.47824824,0.5788536
4,4131790813941,0.3304983,0.13821806,-0.1587244
4,4131792781389,0.34993938,0.13422333,-0.1504686
4,4131805137639,0.34461305,0.124902256,-0.12117383
4,4131808348160,0.31931302,0.11584751,-0.10918961
10,4131813814982,-0.6330646,0.7528335,0.079582214
4,4131822584566,0.18455707,0.06364955,-0.07882957
10,4131830717430,-0.7088926,0.63419676,-0.11512756
4,4131830717430,0.14993598,0.044208474,-0.06657903
4,4131832666701,0.12783173,0.036218993,-0.0561927
10,4131839375712,-0.58260286,0.60255873,-0.22989273
4,4131839375712,0.11771172,0.03195793,-0.045007423
4,4131841353472,0.11744541,0.043675844,-0.037550572
4,4131854250920,0.13635385,0.07803062,-0.023435818
4,4131857514514,0.14940333,0.09534117,-0.016245283
10,4131862916024,-0.44027162,0.37169814,-0.25406075
4,4131871698055,0.16165388,0.1371528,0.008788432
10,4131879228368,-1.8933764,3.898226,0.38243198
4,4131879228368,0.16165388,0.1371528,0.008788432
4,4131881195868,0.13475595,0.15419704,0.029827405
10,4131888806441,-0.50948465,1.0578549,0.032359123
4,4131891157014,0.08974853,0.15659387,0.05486112
10,4131905614462,-0.49069345,1.0396132,0.025126457
4,4131908310191,0.033023197,0.17257284,0.0974717
10,4131914746024,-0.47075403,1.0219991,0.017824173
4,4131923531701,-0.1454086,0.18136127,0.15978967
10,4131932389305,-0.301677,1.4168785,1.7047234
4,4131937175034,-0.41998053,0.055926383,0.14594123
10,4131940855816,-0.21398675,1.0979948,2.3065624
2,4131945599566,-24.0,-6.0,48.0
10,4131952954462,0.054015875,1.0490499,2.3190393
4,4131961737222,-0.55953014,-0.1486044,0.19707392
10,4131967717430,0.41173363,1.4034754,2.8867188
4,4131967717430,-0.55953014,-0.1486044,0.19707392
4,4131969690139,-0.61598915,-0.22770028,0.27164245
4,4131984123889,-0.65513766,-0.27830034,0.27377295
4,4131987378472,-0.6780408,-0.3832289,0.25193503
10,4131993385191,0.3474095,1.5479461,2.927041
4,4132002195243,-0.10066749,-0.32197618,0.28815404
10,4132011088628,2.5560675,2.1231382,3.248767
4,4132019898732,0.1933455,-0.28895298,0.35286885
10,4132024828420,2.5219278,2.0952384,3.2513447
4,4132027659670,0.20932446,-0.33529198,0.3022688
4,4132032659670,0.23196134,-0.3392867,0.2657835
4,4132039034722,0.2625877,-0.32676986,0.25965822
4,4132052072691,0.32437304,-0.30466563,0.28788772
4,4132055319930,0.33262882,-0.35127094,0.28815404
10,4132062151493,3.3663232,2.4077973,3.2709484
4,4132070979149,0.34248254,-0.39041942,0.25166872
10,4132077104670,3.3972898,1.8624382,1.6033325
4,4132077104670,0.33449304,-0.37017938,0.23276028
4,4132079074826,0.27989823,-0.30146983,0.2082592
4,4132093136649,0.20639499,-0.08868326,0.06897587
4,4132096386232,0.09427591,0.068176925,0.027164243
10,4132101688159,3.2960198,1.8059099,1.6209135
4,4132110519253,0.05672533,0.17044231,0.1025317
10,4132118160399,1.1302621,-1.068671,-1.7945852
4,4132118160399,0.072171666,0.2743056,0.12250541
4,4132120128003,0.13129385,0.47164583,0.10439592
4,4132132767534,0.19947077,0.47137952,0.07590009
4,4132136024618,0.5020059,0.4759069,0.08069378
10,4132143284045,1.2254627,-1.0762291,-1.8210392
4,4132152674461,1.1941614,0.5997439,0.063116916
10,4132160512066,-0.56235576,-3.665561,1.8550243
4,4132167960243,1.6455673,0.69135666,-0.09614012
10,4132174117534,-0.4857819,-3.794567,1.8189116
4,4132174117534,1.6455673,0.69135666,-0.09614012
4,4132176093836,1.5861788,0.6625945,-0.16271915
4,4132184806857,1.4607439,0.63010395,-0.19068234
4,4132186774409,1.2639363,0.6034723,-0.21491711
4,4132201780086,0.6780408,0.49721217,-0.252734
4,4132205011284,0.39281628,0.43755737,-0.29481193
10,4132210683316,-1.5820067,-2.148441,-1.1189508
4,4132215432586,7.9894834E-4,0.4146542,-0.330232
10,4132221521284,-2.2566373,-1.0855601,-2.543593
4,4132224775503,-0.20612867,0.45140582,-0.2977414
10,4132229583941,-2.2038617,-1.0630322,-2.5518909
4,4132238422326,-0.41625208,0.4263721,-0.257794
4,4132245837482,-0.38935417,0.43729106,-0.24554345
4,4132247809618,-0.31691617,0.4593953,-0.23196134
4,4132255958211,-0.23169503,0.4673848,-0.2146508
4,4132257927586,-0.1438107,0.4527374,-0.20133498
10,4132266414045,-1.4589683,-0.94314206,-1.2061787
4,4132266414045,-0.057790596,0.43569317,-0.20905815
4,4132268441441,0.04580637,0.41518682,-0.22849922
4,4132281488628,0.35952675,0.39254996,-0.19254655
4,4132284311753,0.52597433,0.3933489,-0.16831179
4,4132294311753,0.66552395,0.35420042,-0.09986854
2,4132304022586,7.0,28.0,13.0
10,4132310056753,-1.2125384,-1.1525767,-1.2667418
4,4132314812222,0.3155846,0.24234766,-0.020506341
10,4132320891232,-1.1707388,-1.1882954,-1.2759199
4,4132323604201,-0.0031957934,0.16618125,0.03568636
10,4132329014305,-1.1343925,-1.188566,-1.2811718
4,4132333862274,-0.29321405,0.0777643,0.07403588
10,4132339992326,-2.7296422,0.83955485,-1.4979715
4,4132344764045,-0.43729106,0.011451593,0.071106404
10,4132348507691,-2.710251,0.8824981,-1.4969015
4,4132353280347,-0.43089947,-0.05139901,0.086020105
10,4132359356857,-2.0480301,0.21330911,-0.5969639
4,4132362596649,-0.3323625,-0.08495484,0.10226539
10,4132365416284,-1.820581,0.2444337,-0.08699894
4,4132372036284,-0.27510455,-0.105993815,0.11025487
10,4132378273159,-1.457266,0.3426581,-0.08275986
4,4132381518576,-0.18908444,-0.15100123,0.14487597
10,4132386690763,-1.2371541,0.49022922,0.13212681
4,4132390809878,-0.21758026,-0.1635181,0.1587244
4,4132400091545,-0.29507825,-0.17310548,0.16724652
4,4132402788107,-0.540888,-0.23355924,0.15845808
10,4132405763159,-1.2695996,0.8098675,0.06105423
4,4132410594253,-0.6428871,-0.27563718,0.13635385
10,4132417543107,-1.6015165,-0.24200177,0.19568157
4,4132420774930,-0.6937535,-0.3289004,0.08229168
10,4132425915191,-1.0757034,-0.9345523,0.48688984
4,4132430840295,-0.59388494,-0.34141725,0.034088463
10,4132436294513,-0.9146261,-0.85927474,0.5941906
4,4132439597638,-0.47297743,-0.34194988,-0.025033714
10,4132445632378,-0.66335654,-0.73083663,0.5929384
4,4132450469201,-0.39228365,-0.3392867,-0.0743022
10,4132457049253,-0.4550655,-0.4873569,0.6458683
4,4132460258576,-0.31824777,-0.34168357,-0.11052119
10,4132465453211,-0.26822555,-0.34130895,0.68143654
4,4132470307743,-0.22530343,-0.32197618,-0.13528858
10,4132476813472,-0.049359083,-0.10356164,0.58897114
2,4132480183368,6.0,25.0,13.0
4,4132485584045,-0.18109496,-0.28895298,-0.15659387
4,4132489684201,-0.18375812,-0.2825614,-0.15925704
10,4132496439461,0.25151908,0.3212471,0.35349655
4,4132499714566,-0.180296,-0.27803403,-0.15393071
10,4132504923836,0.18559492,0.15477991,0.54703426
4,4132509780399,-0.17124127,-0.27403927,-0.13928333
10,4132516428784,0.09965396,0.01526463,0.5537739
4,4132519691649,-0.1736381,-0.27803403,-0.15845808
10,4132524895451,0.068388104,-0.097146034,0.41954613
