11,3794461276465,0.014457,-0.107938,-0.794669,0.597194,1.0
4,3794908272767,-2.16009,-0.9257148,0.79921466
10,3794912003548,-2.2896056,-0.28301537,0.35216427
4,3794912003548,-2.1230721,-0.9337043,0.7984157
4,3794915133028,-2.091114,-0.9467538,0.7917578
10,3794920115736,-1.9475827,-0.21808654,0.63237
4,3794926327403,-2.0879183,-0.979777,0.752343
4,3794929662819,-2.0879183,-0.979777,0.752343
2,3794933538913,-24.0,-25.0,-14.0
10,3794939897611,-1.8006473,-0.07842088,0.8385744
4,3794944261257,-2.1731396,-1.0583402,0.67697555
4,3794948644694,-2.2042985,-1.0924287,0.66152924
4,3794953284434,-2.2314627,-1.1350393,0.655404
10,3794960838809,-1.4974577,0.23054856,0.92546654
4,3794964702351,-2.2453113,-1.2069446,0.63383234
10,3794970024434,-1.1358953,-0.26212156,1.1429863
4,3794970024434,-2.2335932,-1.2420983,0.6127934
4,3794975002767,-2.2066953,-1.2775184,0.588026
4,3794979505580,-2.1616879,-1.3153353,0.56725335
4,3794985372090,-1.9901804,-1.3923006,0.54941016
10,3794992383965,-0.8184064,-0.6941626,1.1136961
4,3794995780267,-1.7046895,-1.4522218,0.55340487
4,3795003410059,-1.5164039,-1.4780544,0.5526059
4,3795006497871,-1.3171995,-1.5049523,0.5451491
10,3795014917507,-0.24500465,-0.75716114,1.5581579
11,3795014917507,-0.140469,0.054311,-0.884978,0.440603,1.0
4,3795016975111,-0.94808537,-1.5515577,0.5163869
4,3795028651101,-0.7933557,-1.5683357,0.50173956
4,3795031113184,-0.55100805,-1.5952336,0.48176584
10,3795036989069,0.032901525,-0.3473959,1.9993792
4,3795042242246,-0.42876893,-1.6213325,0.4788364
10,3795050162819,0.21951103,-0.04789543,1.89674
4,3795054719642,-0.40240365,-1.6173377,0.49215218
4,3795065611100,-0.4396879,-1.6093483,0.49508166
4,3795067547038,-0.4628574,-1.6122777,0.4924185
4,3795084058496,-0.5139901,-1.6777915,0.46845004
4,3795093036778,-0.5028048,-1.741441,0.4673848
10,3795102292038,0.51359797,0.7491882,0.93216424,3795098036778,-0.4812332,-1.7640779,0.474309
4,3795107178340,-0.39228365,-1.7824538,0.48469532
11,3795112292038,-0.232829,0.023267,-0.818584,0.524564,1.0
4,3795112178340,-0.2298308,-1.7598169,0.47670585
4,3795124734850,-0.13635385,-1.7209347,0.47377637
11,3795139228600,-0.246911,0.005557,-0.791686,0.55878,1.0
4,3795129734850,0.1371528,-1.4913702,0.45486793
4,3795142459121,0.2314287,-1.4042848,0.43755737
11,3795151105111,-0.251804,6.4E-4,-0.788807,0.560693,1.0
4,3795151105111,0.32730252,-1.3275858,0.41278997
4,3795154890840,0.42690474,-1.2634037,0.38908786
10,3795163009746,1.1407351,0.21901536,0.2835951
4,3795163009746,0.61439127,-1.1661983,0.34754252
4,3795164757767,0.61439127,-1.1661983,0.34754252
11,3795175052142,-0.257982,-0.019392,-0.763404,0.591847,1.0
4,3795169757767,0.7749799,-1.0799118,0.31025827
4,3795176802507,0.83277047,-1.0314423,0.29188246
11,3795183347090,-0.258951,-0.033555,-0.742457,0.616907,1.0
4,3795187811205,0.8860337,-0.9254485,0.27057716
4,3795199124225,0.8881642,-0.8681905,0.26844665
4,3795204696986,0.86659265,-0.7568704,0.27776772
4,3795214934225,0.88124,-0.67298084,0.28149614
4,3795221617663,0.9464875,-0.588026,0.30360037
4,3795231912715,1.0040118,-0.54807854,0.31158987
4,3795236400111,1.0953581,-0.4679174,0.31957933
10,3795243395215,0.31444597,0.6686269,-1.2866659
4,3795245114434,1.1201255,-0.41412157,0.32517198
10,3795252931777,0.29187393,0.73828983,-1.2216649
4,3795254680475,1.1017498,-0.2825614,0.33662358
10,3795262361777,0.025800228,0.72699654,-0.6806965
4,3795264358757,1.0213223,-0.18402444,0.32676986
10,3795272676725,-0.13478374,0.4746511,-0.6475053
4,3795274371048,0.95900434,-0.1387507,0.29241508
10,3795281671257,-0.37895727,-0.38024306,-0.30331707
4,3795283412975,0.9387643,-0.1041296,0.24820662
11,3795292519017,-0.240277,-0.10637,-0.669888,0.694407,1.0
4,3795294252507,0.95421064,-0.040213734,0.20852552
10,3795301441882,-0.37342358,-0.65818226,-0.37150478
4,3795303136205,0.94142747,0.05965481,0.18722023
4,3795312314121,0.9129316,0.09853696,0.18216023
4,3795314001621,0.87990844,0.128897,0.17630127
10,3795321216152,-0.7919047,-0.12541354,-0.2760582
4,3795322903080,0.7749799,0.1486044,0.16218652
4,3795327903080,0.70840085,0.15899073,0.15686019
4,3795335335475,0.6380934,0.16831179,0.14647387
10,3795343354486,-1.3557317,0.36841583,-0.8986206
4,3795343354486,0.56219333,0.18056233,0.12863068
4,3795345181934,0.47643954,0.1898834,0.09960223
10,3795353392038,-1.3728573,0.3538462,-1.0584583
4,3795353392038,0.38109836,0.19947077,0.06364955
4,3795355222090,0.283893,0.2066613,0.029827405
10,3795362997350,-1.4557643,0.20293784,-0.9886985
4,3795365192194,0.12250541,0.21571605,-0.010120012
4,3795375776777,0.0077231675,0.21518342,-0.030626353
4,3795379553184,-0.03488741,0.21891184,-0.04527374
10,3795384675944,-1.4817424,-0.9488528,0.26791573
4,3795389441934,-0.06578008,0.24980451,-0.08335695
10,3795395978080,-1.5250082,-1.3864076,0.56480694
4,3795399943132,-0.040213734,0.32037827,-0.12170646
10,3795404703965,-1.6821191,-1.4976432,0.53061867
4,3795408164017,0.022370555,0.37923414,-0.14327806
10,3795416231725,-1.8710837,-1.4023285,0.47072983
4,3795421065840,0.07483483,0.39441416,-0.16990969
10,3795424712038,-2.062466,-1.2040954,0.17883301
4,3795427954850,0.08575379,0.34807515,-0.18748654
10,3795436005684,-2.417067,-1.1360303,0.04010582
4,3795440900892,0.09161274,0.22104238,-0.2213087
10,3795444544017,-1.8207874,-0.83505857,0.31225586
4,3795447782090,0.12783173,0.15526229,-0.28229508
10,3795455837611,-1.928992,-1.2665001,0.7974224
4,3795460772507,0.25726137,0.1834918,-0.27696875
10,3795465685059,-1.6028619,-1.25495,1.0494843
2,3795469168288,-25.0,2.0,23.0
10,3795477320684,-1.33515,-0.731964,0.8874998
4,3795480736725,0.4133226,0.33182988,-0.26072347
10,3795483785059,-1.2958262,-0.77605426,0.86199474
4,3795488356100,0.39734364,0.31851408,-0.22503711
10,3795495322350,-1.7379653,-0.19421601,0.82656384
4,3795500208079,0.37923414,0.2495382,-0.22370553
10,3795503815996,-1.7111528,-0.15184331,0.8516016
4,3795507096100,0.32810146,0.18482338,-0.22024342
10,3795515059902,-1.7602956,0.069639206,0.6336155
4,3795519865475,0.2972088,0.1307612,-0.18056233
10,3795523479121,-1.6155465,0.34852844,0.76796055
4,3795526823340,0.2463424,0.04234426,-0.16378441
10,3795534882663,-1.5071709,0.5907232,0.7864132
4,3795539755684,0.10972224,-0.03542004,-0.128897
10,3795543421986,-1.1789441,0.8043582,0.7293329
4,3795546670423,-0.09081379,-0.05539375,-0.12250541
10,3795554671725,-0.77338314,0.30973607,0.50334644
4,3795559546621,-0.22903186,-0.047404267,-0.123836994
10,3795564463392,-0.7700882,-0.14017272,0.33017826
4,3795567903079,-0.24421188,-0.041279,-0.11132014
10,3795575606934,-0.7938192,-0.6599802,0.4592352
4,3795580444121,-0.19121496,-0.048469532,-0.12410331
10,3795584085840,-0.79111576,-0.6393002,0.46099567
4,3795587332350,-0.103863284,-0.044208474,-0.14061491
10,3795594217090,-0.71729946,-0.7013377,0.6438408
4,3795599181100,-0.0127831735,-0.026897928,-0.17097494
10,3795602799017,-0.570102,-0.34496403,0.5523071
4,3795606022038,0.025033714,-0.010918961,-0.1768339
10,3795613998132,-0.4817443,-0.119089246,0.509058
4,3795618828288,0.06791061,0.041012682,-0.16777915
10,3795622510944,-0.4552226,0.31348675,0.29884148
4,3795625764798,0.057790596,0.050866377,-0.16884442
10,3795633777090,-0.5260322,0.31202394,0.2670641
4,3795638679329,0.018109497,0.049002163,-0.1667139
10,3795642324277,-0.7228792,0.11835742,0.33607388
2,3795645580944,-25.0,2.0,29.0
10,3795653559642,-0.73783207,0.035715222,0.39671135
4,3795658460684,0.05672533,-0.010386328,-0.14088123
10,3795663092090,-0.5693419,0.1795547,0.51578426
4,3795666499694,0.06578008,-0.005060006,-0.12942964
10,3795674144954,-0.4630909,0.19775927,0.47670174
4,3795679051361,0.07856325,0.0053263223,-0.10439592
10,3795682701517,-0.6394625,0.12801278,0.48223305
4,3795685920319,0.08468852,-0.0026631611,-0.088150635
10,3795693109329,-0.74181175,0.08967233,0.4903021
4,3795698006621,0.10918961,-0.037550572,-0.03568636
10,3795701699381,-0.6657343,0.23001176,0.18135643
4,3795704947611,0.10040118,-0.03781689,-0.026631612
10,3795712907090,-0.62195754,0.320907,0.0023298264
4,3795716857715,0.06258429,-0.037550572,-0.013848438
10,3795720029954,-0.75483346,0.4042405,-0.054234505
4,3795725955319,0.0127831735,-0.07057377,0.010120012
10,3795732656725,-0.80426073,0.4509917,-0.044449806
4,3795736570111,-0.020772656,-0.11132014,0.042077947
10,3795741363652,-0.70888424,0.7104034,-0.15495968
4,3795744577402,-0.04474111,-0.11930962,0.06471482
10,3795752465059,-0.7093518,0.71309274,-0.24094963
4,3795757274902,-0.08468852,-0.118776985,0.06844324
10,3795761945631,-0.85030293,0.5275172,-0.35526752
4,3795765390996,-0.10918961,-0.14966966,0.0628506
10,3795773066465,-0.97711825,0.23996538,-0.29562378
4,3795777891413,-0.08948222,-0.20692763,0.0644485
10,3795782399486,-0.9090507,-0.020346165,0.27546692
4,3795785645527,-0.052464273,-0.24101609,0.08468852
10,3795792028444,-0.9365456,0.012891173,0.6534815
4,3795796889277,0.006657903,-0.16564862,0.20053603
10,3795800595319,-0.86623573,-0.028888106,1.5325851
4,3795803818131,0.061519023,-0.04474111,0.25646242
10,3795811806517,-0.076308966,0.021360755,1.9782925
4,3795816628809,0.042876896,-0.03009372,0.15472966
10,3795820318704,0.13076735,0.3031907,1.8449783
2,3795823560579,-27.0,-1.0,31.0
10,3795831623027,0.11737609,0.09239006,1.3768864
4,3795836399434,-0.111852765,0.055127434,0.10066749
10,3795840228236,-0.085217,-0.31743515,0.81944466
4,3795843451569,-0.10040118,0.12516858,0.13422333
10,3795851359902,-0.10549474,-0.6895554,0.15236187
4,3795856117402,-0.009853696,0.18775286,0.15499598
10,3795860770631,-0.17485261,-0.87231874,-0.049243927
4,3795864241621,0.1454086,0.24660872,0.11504856
10,3795871834746,-0.050834656,-0.724103,0.113220215
4,3795876693131,0.33103094,0.27350664,0.08655274
10,3795880415059,-0.4411726,-0.2316103,0.42418003
4,3795883659902,0.5254417,0.30626354,0.16484967
10,3795890918131,-1.1325426,0.19248056,-0.42323112
4,3795895706725,0.6775082,0.12330436,0.16831179
10,3795899557038,-0.8386214,0.52523357,0.48094273
4,3795902797923,0.55580175,-0.1257012,-0.008788432
10,3795910705163,-0.404989,1.2826351,1.3688393
4,3795915504381,0.31318775,-0.10626013,0.098004326
10,3795919196517,-0.9178643,1.185199,1.1357622
4,3795922443027,0.22530343,-0.2479403,0.07057377
10,3795930502923,0.089946985,1.2298024,1.2391367
4,3795934415683,-0.006924219,-0.2615224,0.047137953
10,3795939986048,0.11127305,1.2003093,1.1735983
4,3795943867298,-0.21012342,-0.21758026,0.07669904
10,3795948808548,0.15006232,0.858063,0.65338993
4,3795952740058,-0.32410672,-0.19627498,0.11132014
10,3795956358340,-0.38623476,0.6569513,0.09553909
4,3795961936100,-0.3225088,-0.18855181,0.14247912
10,3795968428861,-0.4260316,0.7017093,-0.10156441
4,3795972531256,-0.29854035,-0.19228023,0.12516858
10,3795977031361,-0.31645036,0.92676413,-0.56149673
4,3795981725423,-0.31052458,-0.18695392,0.11025487
10,3795988915475,-0.31578207,1.0459124,-0.68837833
4,3795993664642,-0.3797668,-0.18535602,0.08974853
10,3795997103079,-0.64926577,0.9780978,-0.865613
2,3796002722298,-28.0,-3.0,27.0
10,3796008456100,-0.5947404,0.71915406,-0.7593279
4,3796013231673,-0.4628574,-0.22770028,0.007989483
10,3796016767558,-0.63302493,0.15027666,-0.22991371
4,3796022731725,-0.39095205,-0.16458336,0.026897928
10,3796029170163,-0.6951339,0.1111176,-0.24373722
4,3796033950423,-0.23222765,-0.06764429,0.07243799
10,3796037648861,-0.48201394,0.45612556,0.0492754
4,3796041041048,-0.2330266,-0.040746365,0.07084008
10,3796048993652,-0.40612984,0.59901875,0.15990448
4,3796053789121,-0.3390204,-0.014114754,0.05885586
10,3796058928808,-0.67200255,0.39180934,0.53219795
4,3796062358808,-0.36432046,-0.022903185,0.06711166
4,3796072175163,-0.37257624,-0.033023197,0.0793622
4,3796075568392,-0.32996565,-0.02956109,0.104928546
10,3796080200944,-0.6549208,0.19508731,0.66969585
4,3796083473965,-0.252734,0.0031957934,0.12463594
10,3796088305215,-0.28381944,-0.001237154,0.5954752
4,3796093103392,-0.20959078,0.01304949,0.13182648
10,3796097723288,-0.26784945,-0.02375853,0.6014595
4,3796100973861,-0.13954964,0.024234766,0.14247912
10,3796108326621,-0.24360871,-0.17797506,0.55360985
4,3796113150163,-0.079095885,0.029827405,0.14301175
10,3796117764225,-0.19991231,-0.3385402,0.47392178
4,3796121010371,-0.011717909,0.027963191,0.13502227
10,3796128060527,-0.1281774,-0.33771122,0.44622517
4,3796132830944,0.035952676,0.01784318,0.13022858
10,3796137424069,-0.07881522,-0.28739142,0.58558464
4,3796140676621,0.071106404,0.0039947415,0.1323591
10,3796147849590,-0.118380785,-0.22193122,0.74838066
4,3796152628704,0.114782244,-0.015446335,0.12942964
10,3796157753027,-0.11868954,-0.16785192,0.8297138
4,3796161202090,0.15606125,-0.027164243,0.1073254
10,3796168828808,-0.037771225,-0.31805992,0.6530571
4,3796173600944,0.15978967,-0.05006743,0.056459017
10,3796178192767,-0.037478447,-0.32622313,0.6516123
2,3796181449069,-30.0,-3.0,30.0
10,3796187447402,-0.17894483,-0.66326904,0.77136326
4,3796192280058,0.15153387,-0.12676647,0.011984225
10,3796196875892,-0.21377134,-0.6182859,0.81583214
4,3796200118079,0.22237396,-0.1387507,0.014647386
10,3796207176308,-0.17158103,-0.46218324,0.8122997
4,3796211931465,0.30360037,-0.120907515,0.015446335
10,3796216506829,-0.060256004,-0.13682723,0.7139454
4,3796219868704,0.3392867,-0.09560748,7.9894834E-4
10,3796226950996,-0.13833761,0.10988355,0.5538511
4,3796231732767,0.3155846,-0.10226539,-0.014913702
10,3796235420996,-0.34190392,0.17225242,0.47706318
4,3796238827090,0.29800773,-0.13688648,-0.02743056
10,3796246719277,-0.4992652,0.07208276,0.48529243
4,3796251562663,0.3206446,-0.14594123,-0.026365295
10,3796256583340,-0.38451576,0.033395886,0.24111652
4,3796260083444,0.3965447,-0.12410331,-0.036485307
10,3796267529225,-0.10337138,-0.034439445,0.15725327
4,3796272326360,0.44474792,-0.08016115,-0.06684534
10,3796276942871,-0.073749065,-0.022617936,-0.026481628
4,3796280166048,0.44847634,-0.024767399,-0.06791061
10,3796286262610,-0.2105515,0.108582735,-0.035791397
4,3796291175423,0.42690474,0.010120012,-0.051665325
10,3796295781413,-0.3525114,0.3807565,-0.085146904
4,3796299034694,0.4063984,0.036218993,-0.030360037
10,3796306047194,-0.46250057,0.39237362,-0.22154427
4,3796309966100,0.41412157,0.05139901,-0.022104237
10,3796314792871,-0.6432252,0.1576767,-0.097976685
4,3796318029381,0.43409526,0.05672533,-0.019973708
10,3796325826413,-0.86744213,-0.31641942,0.45483875
4,3796330668808,0.57417756,0.10945592,-0.048203215
10,3796335292975,-0.3408084,-0.22932845,0.42529774
4,3796338525058,0.60080916,0.19307919,-0.07376956
10,3796345648496,0.084854126,0.31232893,0.64939785
4,3796350503183,0.55606806,0.22343922,-0.09534117
10,3796355657558,0.17262983,0.59192616,0.38214302
2,3796359128496,-28.0,-3.0,29.0
10,3796367103860,0.12388468,1.0537343,-0.7660742
4,3796370526204,0.25992453,0.29854035,-0.022370555
10,3796375421725,0.15071201,1.020468,-0.7800484
4,3796378634329,0.15100123,0.16804546,-0.049002163
10,3796385148965,-0.238029,-0.17477119,-0.44166756
4,3796390221412,0.2444782,0.12144015,-0.06950851
10,3796394800423,0.22855616,0.15710515,0.2805767
4,3796398047246,0.3584615,0.15845808,-0.07084008
10,3796404984225,0.7694857,0.57103086,0.6553936
4,3796409873652,0.567786,0.24261399,-0.10279802
10,3796414486308,0.35957265,0.5476542,0.93003273
4,3796417741412,0.5451491,0.22610238,-0.08868326
10,3796424721933,0.19892335,0.53974724,1.0591793
4,3796429971465,0.272974,0.17710021,-0.027963191
10,3796434572037,-0.052699327,0.9397848,0.73800564
4,3796437812350,0.13022858,0.1470065,7.9894834E-4
10,3796444501204,-0.26491785,1.1152723,0.6232929
4,3796449317558,-0.101200126,0.038615838,0.05965481
10,3796454387923,-0.28456283,1.0593756,0.31545067
4,3796457806881,-0.25513083,-0.03834952,0.087618
10,3796465244277,-0.27587008,0.8558301,0.19978714
4,3796470154069,-0.3009372,-0.092944324,0.09374327
10,3796474754798,-0.515363,-0.1978358,0.06861496
4,3796477998287,-0.2394182,-0.12250541,0.08016115
10,3796484030944,-0.5225351,-0.51997143,0.30922794
4,3796489029798,-0.05885586,-0.13928333,0.09267801
10,3796493637246,-0.54684734,-0.5397867,0.39982605
4,3796496916465,0.071106404,-0.09321064,0.11025487
10,3796503835110,0.15463185,0.11678836,0.26503086
4,3796508746465,0.05912218,-0.13369069,0.039947417
10,3796513362037,-0.84496164,-0.28171736,1.1610327
4,3796516612142,0.08868326,-0.22024342,0.077231675
10,3796523614069,-0.69593906,-0.42972994,1.0306845
4,3796528495579,0.056991648,-0.15286545,0.07803062
10,3796532159017,0.095780134,0.54894733,0.87570953
2,3796535475162,-31.0,-3.0,30.0
10,3796543394277,-0.48198915,-0.28670126,0.8054695
4,3796548176308,-0.09054748,-0.17976338,0.09986854
10,3796553311256,-0.22032571,-0.42959827,0.67555237
4,3796556770475,-0.043409526,-0.1355549,0.10705908
10,3796564308235,0.23149705,-0.532658,0.43731117
4,3796569151725,0.017310547,-0.09667275,0.08974853
10,3796573732975,0.22047544,-0.5267831,0.44224167
4,3796576970214,0.027963191,-0.04314321,0.092145376
10,3796582968652,0.50814223,-0.36294878,-0.32325172
4,3796587782662,-0.015978966,-0.014647386,0.09986854
10,3796591416673,0.3251629,0.049026787,-0.03659439
4,3796594803027,-0.04580637,-0.016777916,0.087618
10,3796602733235,0.5715029,0.08220947,0.3322792
4,3796606647350,-0.035952676,0.014114754,0.020240024
10,3796609492923,0.6433277,-0.1978988,0.41128922
4,3796616281464,0.033023197,0.0628506,-0.013848438
10,3796624079225,0.4758315,-0.5555986,0.46575165
4,3796628995319,0.06844324,0.09534117,-0.03222425
10,3796632697871,0.48249674,-0.5588579,0.4627695
4,3796635907350,0.18216023,0.14008227,-0.07350325
10,3796642280579,0.3291371,-1.0998869,0.05583191
4,3796647148652,0.24208134,0.1717739,-0.091080114
10,3796652201464,0.6686585,-0.6312958,-0.12978935
4,3796655607662,0.2559298,0.17789917,-0.15286545
10,3796663065839,0.11629605,-0.5442429,0.043393135
4,3796667817142,0.30013826,0.096939065,-0.14780544
10,3796672435214,-0.5383158,-0.58875924,0.9299841
4,3796675646829,0.48016796,0.010652645,-0.17230652
10,3796681838027,0.46162415,-0.030489385,1.2838812
4,3796686646673,0.58429754,0.045540057,-0.26525086
10,3796688816412,0.3682487,0.38131037,1.3413429
4,3796695137298,0.5544701,0.043942157,-0.2625877
10,3796701819642,-0.5383122,0.6955666,1.7107258
4,3796706566048,0.38429415,-0.17257284,-0.19760656
10,3796710360944,-0.52434826,0.96975106,1.1630955
2,3796713625631,-28.0,1.0,29.0
10,3796721652923,-0.26547408,1.318399,1.9536676
4,3796726422506,0.22370553,-0.27803403,-0.11664646
10,3796729723027,-0.14230227,1.3093942,0.78894997
4,3796734073496,0.20213392,-0.2711098,-0.087884314
10,3796741344954,0.31299758,1.3720341,0.60949326
4,3796745573756,0.086020105,-0.31984565,-0.09054748
10,3796750422142,-0.52095056,0.3640379,0.39314938
4,3796753858287,0.1123854,-0.33475935,-0.044208474
4,3796763829277,0.15526229,-0.32117724,-0.0077231675
4,3796767244746,0.12969595,-0.2213087,0.0015978967
10,3796772519589,-0.017692804,0.29654855,0.034939766
4,3796775797975,-0.01784318,-0.13475595,0.015446335
10,3796780777089,-0.1757102,0.58624697,-1.2339869
4,3796785731360,-0.17204021,-0.15765914,0.046339005
10,3796789499641,-0.424191,0.3967058,-1.3166413
4,3796792748600,-0.24181503,-0.17230652,0.04580637
10,3796800707246,-0.31890297,0.33312136,-1.2995372
4,3796805534277,-0.45007423,-0.103064336,0.013582122
10,3796809332246,-0.17680073,0.3127302,-1.0310879
4,3796812548235,-0.50600064,-0.06258429,0.010386328
10,3796820476881,-0.22932363,0.34634602,-1.0714774
4,3796825308912,-0.5605954,-0.01438107,-7.9894834E-4
10,3796829038339,-0.28156042,0.18998687,-0.9973016
4,3796832273704,-0.5430186,0.04474111,-0.03009372
10,3796840250475,-0.070096254,0.36010525,-1.1410198
4,3796845035839,-0.5249091,0.15472966,-0.072171666
10,3796849783079,-0.287611,0.14275369,-1.1951818
4,3796853219902,-0.5589975,0.26338664,-0.09560748
10,3796860776569,-0.47746778,0.062011927,-1.1086793
