4,3486492278249,-0.21172132,-0.15739283,0.105993815
4,3486498115229,-0.24474451,-0.16298546,0.104928546
4,3486504351739,-0.24474451,-0.16298546,0.104928546
10,3486498115229,2.0393538,5.8517556,-1.4224701
11,3486498115229,-0.025708,0.023318,-0.679755,0.732616,0.0
10,3486509068302,2.0037944,5.829498,-1.3836899
11,3486509068302,-0.025768,0.021041,-0.679389,0.733023,0.0
4,3486509068302,-0.2561961,-0.16564862,0.10439592
4,3486513434708,-0.2561961,-0.16564862,0.10439592
4,3486521612624,-0.2615224,-0.17044231,0.10705908
10,3486521612624,1.9667572,5.67603,-1.4247046
11,3486521612624,-0.025718,0.017529,-0.701442,0.712045,0.0
4,3486524684812,-0.25885928,-0.17496969,0.10892329
11,3486527600385,-0.025718,0.017529,-0.701442,0.712045,0.0
4,3486527600385,-0.25885928,-0.17496969,0.10892329
10,3486527600385,1.9667572,5.67603,-1.4247046
4,3486531732781,-0.25086978,-0.17789917,0.10705908
10,3486538966479,2.0295045,5.510853,-1.4137125
4,3486538966479,-0.24367924,-0.17710021,0.108124346
11,3486538966479,-0.025684,0.016096,-0.72073,0.692552,0.0
4,3486543868249,-0.2282329,-0.16458336,0.11132014
11,3486547513927,-0.026108,0.013908,-0.720379,0.692948,0.0
4,3486547513927,-0.2282329,-0.16458336,0.11132014
4,3486555671114,-0.23222765,-0.14833808,0.10705908
10,3486561637156,2.0015032,5.442667,-1.473402
4,3486561637156,-0.23222765,-0.14833808,0.10705908
4,3486564662572,-0.2580603,-0.1403486,0.10519487
4,3486575613041,-0.30333406,-0.14594123,0.09960223
4,3486577559916,-0.30333406,-0.14594123,0.09960223
4,3486588653041,-0.36991307,-0.14727281,0.094808534
4,3486582559916,-0.36991307,-0.14727281,0.094808534
4,3486591684864,-0.42184472,-0.1438107,0.09347696
11,3486595552676,-0.028199,0.00557,-0.751329,0.6593,0.0
4,3486595552676,-0.4854943,-0.14088123,0.09534117
4,3486604544656,-0.6649913,-0.123038046,0.101200126
10,3486609483979,1.9588935,5.6444607,-1.773489
4,3486609483979,-0.6649913,-0.123038046,0.101200126
4,3486612529656,-0.79042625,-0.11744541,0.10066749
10,3486618842676,2.0073142,6.007563,-2.2885613
4,3486618842676,-0.9350359,-0.112918034,0.09427591
4,3486626272364,-1.2647352,-0.11638014,0.08282431
10,3486633464291,1.653799,5.9398904,-2.0900884
4,3486633464291,-1.4346449,-0.12756541,0.087618
4,3486636533458,-1.5781893,-0.14114754,0.11371698
10,3486642551895,1.3369472,5.5911474,-2.0766358
4,3486642551895,-1.6823189,-0.15925704,0.16085494
4,3486644297729,-1.7560885,-0.18375812,0.20932446
4,3486649297729,-1.8639464,-0.22849922,0.20959078
4,3486660211270,-1.953695,-0.22903186,0.17630127
11,3486667057624,-0.052254,0.024325,-0.815999,0.575171,0.0
4,3486667057624,-2.0743363,-0.21624869,0.15472966
4,3486674226010,-2.355566,-0.1818939,0.21012342
4,3486687896947,-2.4868598,-0.19893813,0.27084348
4,3486691959864,-2.6644926,-0.3073288,0.37230992
10,3486697149343,1.1835694,4.467952,-0.5419607
.516355,0.0
4,3486697149343,-2.6708844,-0.38136467,0.3920173
4,3486700346322,-2.6248116,-0.45327002,0.39627838
10,3486705699499,1.162482,4.0681877,-0.3832636
4,3486705699499,-2.6248116,-0.45327002,0.39627838
4,3486709740801,-2.4210799,-0.556867,0.39068574
10,3486714199239,1.381088,3.7679186,-0.2934971
4,3486714199239,-2.4210799,-0.556867,0.39068574
4,3486718918093,-2.294846,-0.5888249,0.38908786
10,3486725405229,1.556582,3.8201184,-0.21823406
4,3486725405229,-2.1750038,-0.6040049,0.38615838
4,3486732940958,-2.000833,-0.58030283,0.3888215
10,3486736334864,1.4313926,3.8781242,-0.19410515
4,3486736334864,-1.9619508,-0.540888,0.40107206
4,3486742155593,-1.9454392,-0.49534798,0.41598576
10,3486757446062,1.2152568,4.004525,-0.14275455
4,3486747155593,-1.9321234,-0.43116578,0.41412157
4,3486760518249,-1.9068234,-0.43116578,0.37736994
4,3486765518249,-1.8490328,-0.47617322,0.34461305
4,3486781221166,-1.7310548,-0.5251754,0.31611723
10,3486786496010,1.3322194,3.060541,0.050336838
4,3486786496010,-1.7310548,-0.5251754,0.31611723
4,3486791266218,-1.5555524,-0.5611281,0.2796319
10,3486800931635,1.5289756,3.406623,0.34438038
4,3486796266218,-1.4559501,-0.56219333,0.24208134
4,3486802673926,-1.3480922,-0.556867,0.18961707
4,3486812935749,-1.2487563,-0.5432849,0.14913702
4,3486807673926,-1.2487563,-0.5432849,0.14913702
4,3486814844551,-1.1377025,-0.5073322,0.12942964
11,3486824269395,-0.146159,0.068107,-0.858922,0.486056,0.0
4,3486819844551,-1.1230551,-0.4825648,0.12144015
4,3486831930489,-1.1595404,-0.42397526,0.087618
11,3486839009916,-0.150561,0.070115,-0.858236,0.485639,0.0
4,3486839009916,-1.2101405,-0.39734364,0.072171666
4,3486851989864,-1.438107,-0.3834952,0.09720538
4,3486844009916,-1.438107,-0.3834952,0.09720538
4,3486861989864,-1.5275892,-0.4034689,0.12197278
10,3486849009916,1.1651409,3.9008484,-0.07469654
4,3486856989864,-1.5275892,-0.4034689,0.12197278
4,3486871643770,-1.8527611,-0.45859635,0.1965413
10,3486885634760,1.0698447,4.188419,0.04334736
4,3486888814031,-2.1427794,-0.5052017,0.2247708
10,3486897534395,1.0761366,3.6614041,0.85087013
4,3486897534395,-2.2724755,-0.5273059,0.22370553
4,3486901182468,-2.3188145,-0.5456817,0.22583607
10,3486905864812,1.0255296,3.8387225,0.9318247
4,3486909614551,-2.3702135,-0.57364494,0.22849922
10,3486915008666,1.0394216,3.7490456,0.49407864
4,3486919018458,-2.5129588,-0.64049023,0.2394182
4,3486924232103,-2.5925875,-0.6809703,0.2412824
4,3486929178510,-2.6626284,-0.721184,0.24740767
10,3486935017781,1.0882807,3.5889063,0.46919155
4,3486939399031,-2.7643614,-0.78723043,0.272974
10,3486946571843,1.0230496,3.4700127,0.5652666
4,3486949921947,-2.8234835,-0.8226505,0.29694247
4,3486957863301,-2.862898,-0.8511463,0.28788772
4,3486969330228,-2.8999162,-0.8767126,0.266316111,3486969330228,-0.255832,0.136433,-0.797324,0.529348,0.0
4,3486971379343,-2.9470541,-0.8708537,0.2625877
11,3486978645801,-0.266898,0.143267,-0.791061,0.53147,0.0
4,3486978645801,-2.8831382,-0.6785734,0.39787626
4,3486982501687,-2.692456,-0.19467708,0.6109292
11,3486989228353,-0.275107,0.15241,-0.787545,0.529961,0.0
4,3486993434291,-2.2927153,0.30519825,0.37763625
4,3487004464083,-1.8767296,0.09054748,-0.04447479
4,3487008254187,-1.6439694,0.13262543,0.06018744
4,3487020627572,-1.3084111,0.15419704,0.29134983
4,3487029090124,-1.1779162,0.11105382,0.30280143
11,3487030627572,-0.291765,0.179602,-0.777361,0.527565,0.0
4,3487041427312,-1.0548781,-0.19813919,0.36458677
4,3487046229135,-1.0378339,-0.4082626,0.60427123
10,3487051427312,0.039109945,2.8586698,0.4502754211,34870514,3487051229135,-1.0793792,-0.7536746,0.62744075
4,3487066574499,-1.1677961,-0.850081,1.0378339
11,3487072176374,-0.305467,0.184001,-0.76236,0.540037,0.0
4,3487072176374,-1.1744541,-0.50653327,1.1515509
4,3487078121426,-1.1877699,-0.062051654,1.2101405
11,3487084317572,-0.312207,0.191685,-0.752663,0.547065,0.0
4,3487084317572,-1.1877699,-0.062051654,1.2101405
4,3487087598093,-1.1318434,-0.05832323,0.94488955
11,3487090794916,-0.312207,0.191685,-0.752663,0.547065,0.0
4,3487090794916,-1.1318434,-0.05832323,0.94488955
4,3487095417520,-1.1004182,0.2809635,1.0956244
10,3487101885020,0.59352374,2.2709389,0.66952467
4,3487104937260,-1.0743192,0.5113269,1.3219932
4,3487115285958,-1.0689929,0.48149952,1.638643
10,3487115285958,0.30013728,2.2993646,0.61428785
4,3487109937260,-1.0689929,0.48149952,1.638643
4,3487118528874,-1.0319749,0.2660498,1.8066885
10,3487124977989,0.4329729,2.3984952,0.66511965
11,3487124977989,-0.313419,0.21455,-0.731346,0.566453,0.0
4,3487124977989,-0.9768475,-0.026365295,1.9568908
4,3487130810228,-0.89588743,-0.314253,2.1092236
10,3487136040280,1.0300462,0.95405054,2.0370011
4,3487141518978,-0.5134575,-0.711863,1.8293254
10,3487149051635,2.9949684,2.4884067,2.4824996
4,3487150767260,-0.2511361,-0.7803062,1.0692592
10,3487155890385,3.023125,2.324018,1.5964165
4,3487157708249,-0.07350325,-0.4854943,0.27403927
4,3487162708249,-0.12756541,-0.40213734,0.18748654
4,3487169537885,-0.1667139,-0.39494678,0.22343922
10,3487176107260,2.952436,2.137034,0.98544884
4,3487177799812,-0.128897,-0.59122175,0.5086638
4,3487187559916,-0.124902256,-0.66525763,0.6327671
4,3487189252885,-0.12969595,-0.6215818,0.63676184
10,3487195778249,5.3844223,2.343781,0.49309826
4,3487197682103,-0.088150635,-0.14807177,0.26178873
4,3487207362208,-0.05352954,0.1555286,0.046339005
4,3487209047728,-0.025832662,0.39228365,-0.08841695
10,3487215168718,0.8370962,2.7471218,0.51325035
4,3487216997989,-0.002130529,0.44581318,-0.32943302
4,3487227137728,-0.012250541,0.29294774,-0.43116578
4,3487235464082,-0.070307456,-0.09161274,-0.5965481
10,3487240385124,-1.1386226,3.0354989,0.60754013
4,3487244532885,-0.18562233,-0.40240365,-0.36218992
10,3487249898041,0.69316006,2.6964698,0.5117383
4,3487253128770,-0.29561087,-0.5190501,0.023169503
10,3487258617728,3.2306495,2.4366355,1.0859876
4,3487264450437,-0.27723506,-0.49481535,0.051665325
10,3487269446010,4.2439804,2.0467772,1.078773
4,3487272733041,-0.21385184,-0.33129725,-0.026365295
10,3487279334916,3.4180343,2.15657,1.1347432
2,3487284185280,-11.0,1.0,1.0
10,3487289526530,1.6496,2.3016963,1.2236991
4,3487292870437,-0.072970614,-0.14168017,-0.47351006
10,3487299496791,0.4847529,2.397244,1.013123
4,3487303682572,-0.045540057,-0.10679276,-0.52837116
10,3487310821635,0.19674683,2.5218744,0.8616018
4,3487314085749,-0.049002163,-0.039414786,-0.4415521
10,3487319073093,0.22198057,2.606186,0.8040528
4,3487323877832,-0.06338324,-0.03089267,-0.31691617
10,3487330015853,0.5365782,2.7819393,0.6966214
4,3487333284707,-0.1041296,-0.07137272,-0.13901702
10,3487338699968,1.0786152,3.0180025,0.4210434
4,3487343557468,-0.13928333,-0.124902256,0.14460965
10,3487349799864,2.483677,2.8312066,0.5708623
4,3487353043718,-0.128897,-0.0958738,0.08522116
10,3487358434655,3.5515664,2.77082,0.5985384
4,3487363222468,-0.10546118,-0.015978966,-0.03009372
10,3487369633301,3.2382762,2.9074998,0.7185631
4,3487372872676,-0.0396811,0.27403927,-0.31691617
10,3487378203457,2.3326347,2.9869537,0.63491344
4,3487382987155,-0.03169162,0.37950045,-0.44927529
10,3487389410176,2.01747,2.9299183,0.42069912
4,3487392653718,-0.040213734,0.60293967,-0.7837683
10,3487398405385,2.2358685,2.7876267,0.51703596
4,3487414241114,0.06711166,0.87165266,-1.1893678
4,3487427026166,0.06950851,-0.27883297,-1.3028184
4,3487431147572,0.06950851,-0.27883297,-1.3028184
4,3487445146270,2.112952,-0.48948902,1.4817829
4,3487467532937,2.4812672,-0.29854035,1.7955033
4,3487476086530,2.8493161,-0.021038974,2.1185446
10,3487480770124,1.7994018,1.2198815,2.239307
4,3487483485176,2.7585022,0.16777915,1.3337111
10,3487489967312,1.8871677,1.0356741,2.0706444
4,3487493379551,2.5414548,0.3139867,0.40080574
10,3487496665801,1.9510145,0.83501387,1.9083724
4,3487500915957,2.414688,0.32730252,0.20213392
10,3487507995072,-2.167667,2.6485395,0.39780426
4,3487512788041,2.1310616,0.23995082,0.39707732
10,3487517462312,-1.7601514,2.7031653,0.26218224
4,3487520694655,1.8317223,0.13848437,0.8018778
10,3487527787624,0.28309703,2.9537096,0.3312645
4,3487532612520,1.5528892,0.1438107,0.88843054
10,3487537745593,1.6281462,2.8572662,0.5365219
4,3487541114968,1.2865732,0.23995082,0.7603325
10,3487548812051,1.4109359,2.4993038,0.49238777
4,3487553588197,1.0229203,0.30360037,0.7107977
10,3487558207676,1.4661412,2.4195142,0.43288422
4,3487561449551,0.78989357,0.27563718,0.79069257
10,3487567443145,0.18819857,1.9575415,0.9478016
4,3487572272051,0.5853628,0.1949434,0.87165266
10,3487576899239,0.3882742,1.9217634,1.1126223
4,3487580110749,0.39894155,0.13342437,0.90973586
10,3487587154395,0.6926863,2.0035017,1.2104588
4,3487591985957,0.23489082,0.09827065,0.92944324
10,3487596598301,0.8978574,2.027468,1.1969976
4,3487599969812,0.08575379,0.06657903,0.9603359
10,3487605451270,1.059154,1.9195094,1.1462374
4,3487605451270,0.08575379,0.06657903,0.9603359
4,3487609589187,-0.057790596,0.017576864,0.9920275
10,3487612809187,1.25787,1.768672,1.0744104
4,3487618786739,-0.12516858,-0.0053263223,1.0018812
10,3487626797468,1.4899697,1.5500968,0.9471607
4,3487630807103,-0.299073,-0.062051654,0.99948436
10,3487633188614,1.5091262,1.2268741,0.6335163
2,3487638575489,-22.0,1.0,8.0
10,3487645218457,1.539948,1.1453588,0.03875637
4,3487649174030,-0.4316984,-0.10918961,0.98430437
10,3487654991426,1.5618312,1.2053993,-0.34728622
4,3487658322155,-0.4428837,-0.1107875,0.9890981
10,3487666417572,1.5689054,1.1885564,-0.45995712
4,3487671281739,-0.42024684,-0.13156016,0.9869675
10,3487674909707,1.5831013,0.70441484,-0.372447
4,3487678159134,-0.3882889,-0.13448964,0.9781791
10,3487686217103,1.6302507,0.49202776,-0.2419138
4,3487690522728,-0.22024342,-0.09374327,0.92464954
10,3487694873770,1.7402384,-0.21951199,0.2136221
4,3487698122572,-0.15233281,-0.07163903,0.8852348
10,3487706024655,1.7537134,-0.35537243,0.38769627
4,3487710861791,0.02743056,-0.010918961,0.7395598
10,3487714508353,1.7052608,-0.8500385,0.60328865
4,3487717732207,0.072171666,-0.0010652645,0.69348717
10,3487725799082,1.6799641,-0.95140743,0.60111237
4,3487730680489,0.18322548,0.021571605,0.5853628
10,3487735568405,1.7550862,-1.0593352,0.27982426
4,3487735568405,0.18322548,0.021571605,0.5853628
4,3487738992676,0.21944448,0.032756884,0.5563344
10,3487745581166,2.002583,-1.1310225,-0.15605259
4,3487750570176,0.3089267,0.10279802,0.44474792
10,3487754187416,2.248398,-1.0243397,-0.65591955
4,3487757401582,0.33289513,0.13608754,0.4016047
10,3487765331166,2.2381113,-1.0031605,-0.76388454
4,3487770157207,0.3821636,0.19574234,0.3257046
10,3487773860957,2.0309033,-1.0383124,-0.5271735
4,3487777102572,0.45460162,0.23409186,0.2644519
10,3487785296686,1.9127908,-0.99180317,-0.34520245
4,3487790170645,0.56459016,0.26205507,0.21678132
10,3487793814551,1.6716261,-0.39229774,-0.19498825
4,3487797054343,0.6575345,0.2761698,0.175236
10,3487804872780,1.6219964,-0.052978992,-0.3440013
4,3487809754603,0.6708503,0.283893,0.15393071
10,3487813403614,1.5383468,0.47012424,-0.4326477
2,3487816662624,-30.0,13.0,13.0
10,3487824645489,1.4146857,0.63553953,-0.34480667
4,3487829503978,0.45912898,0.24607609,0.09161274
10,3487834189082,1.2530863,0.53526163,0.0023231506
4,3487837642884,0.350472,0.22104238,0.04873585
10,3487845314186,1.1174963,0.15414,0.3045206
4,3487850314968,0.30280143,0.20639499,-0.0055926386
10,3487853968614,1.0157726,-0.08452463,0.52921104
4,3487858819864,0.3187804,0.17763285,-0.054594804
10,3487865248353,0.87943816,-0.15023041,0.5792341
4,3487870122989,0.37710363,0.15073492,-0.07163903
10,3487873773822,0.8642807,-0.19310188,0.5615101
4,3487877011322,0.44474792,0.1355549,-0.073236935
10,3487883992676,0.810282,0.12738848,0.5534563
4,3487888882780,0.49375007,0.120907515,-0.08229168
10,3487892529186,0.71455526,0.35686255,0.6088829
4,3487895766634,0.51665324,0.11345066,-0.09081379
10,3487903801322,0.624805,0.61619806,0.63296604
4,3487912608457,0.4926848,0.10333065,-0.092944324
10,3487920000384,0.3793049,0.8654456,0.7065735
4,3487920000384,0.4857606,0.09614012,-0.09427591
4,3487921980436,0.48336375,0.087085366,-0.09640643
4,3487934597676,0.4788364,0.083090626,-0.091080114
4,3487937868457,0.47857004,0.091080114,-0.08655274
4,3487944349030,0.47297743,0.09560748,-0.08149273
4,3487948474551,0.4575311,0.10013486,-0.07989483
10,3487955320801,0.33187556,0.98230076,0.7528105
4,3487958065280,0.41092578,0.09321064,-0.082025364
10,3487963425124,0.3323326,0.9038408,0.7196102
4,3487968211738,0.3637878,0.08495484,-0.07243799
10,3487974351426,0.13394713,1.1222444,0.19669342
4,3487977605541,0.34408042,0.07882957,-0.051132694
10,3487982510072,0.17659307,1.2880294,0.3336439
4,3487991296947,0.32676986,0.07350325,-0.013582122
2,3488000261947,-36.0,9.0,15.0
4,3488002591374,0.25033715,0.06924219,0.0561927
4,3488012591374,0.14966966,0.056459017,0.070307456
4,3488018618718,0.09667275,0.043675844,0.06924219
10,3488026364968,0.13617992,1.5888406,0.769537
4,3488026364968,0.05965481,0.025832662,0.06844324
4,3488028405749,0.039947417,0.0026631611,0.06870956
4,3488042472363,0.060720075,-0.029028457,0.07643273
4,3488045724551,0.11345066,-0.027963191,0.08442221
10,3488052688353,0.061447144,0.35337615,1.2855997
4,3488061516478,0.3717773,0.0029294773,0.09374327
10,3488068117572,0.02601409,0.5897434,0.8139658
4,3488070471843,0.49295112,0.02609898,0.0958738
4,3488075471843,0.40906155,0.03222425,0.09321064
4,3488088858041,0.3073288,0.027164243,0.07882957
10,3488096796895,-0.08242226,0.7363026,0.043099403
4,3488098651061,0.03089267,0.028229509,0.02956109
4,3488113148561,-0.22556975,0.020506341,-0.016511599
4,3488116408093,-0.3797668,0.0039947415,-0.020772656
10,3488122218457,-0.0566597,0.71072316,0.02835846
4,3488131041530,-0.3920173,-0.0077231675,0.008788432
10,3488138423613,0.033597946,0.16356897,1.0712013
4,3488138423613,-0.34487936,-0.009054748,0.017310547
4,3488140429759,-0.2806972,-0.010120012,0.01917476
4,3488153042207,-0.1371528,-0.008255799,0.019973708
4,3488156296270,-0.084155895,0.0013315806,0.027696876
10,3488163459395,0.039335012,0.14352846,1.0635948
4,3488172843249,-0.12676647,0.0039947415,0.0037284256
2,3488178905176,-39.0,6.0,20.0
4,3488181431061,-0.22663501,-0.0015978967,-0.029028457
4,3488186431061,-0.30919302,0.0026631611,-0.03435478
4,3488199470072,-0.34434673,0.0055926386,-0.030360037
4,3488209049655,-0.37950045,0.009054748,-0.029294772
4,3488216519030,-0.41971418,0.011717909,-0.04926848
10,3488223768665,0.25777054,0.3891518,0.066755295
4,3488223768665,-0.41971418,0.011717909,-0.04926848
4,3488225740280,-0.40373522,0.0055926386,-0.063116916
4,3488234657884,-0.31957933,-0.002130529,-0.08042747
4,3488236623613,-0.23755397,-0.0013315806,-0.080960095
4,3488251642207,-0.12676647,0.0013315806,-0.08069378
4,3488254906999,0.13209279,0.014913702,-0.07882957
10,3488260484290,0.19749832,-0.5367751,0.6631756
4,3488269288665,0.39707732,0.04261058,-0.055926383
10,3488276660593,0.11960149,0.4840138,0.106734276
4,3488276660593,0.4135889,0.043675844,-0.050333746
4,3488278755332,0.3853594,0.03781689,-0.046072688
4,3488290769238,0.23888555,0.0058589545,-0.05219796
4,3488294011165,0.15659387,-0.013315806,-0.06018744
10,3488300684395,0.13057375,0.39711285,-0.018754005
4,3488309446061,0.002130529,-0.050600063,-0.0628506
4,3488315485853,-0.005060006,-0.05566007,-0.05566007
4,3488317441165,0.0039947415,-0.05486112,-0.0479369
4,3488327441165,0.023702133,-0.04873585,-0.04261058
4,3488334702415,0.0892159,-0.026365295,-0.05219796
10,3488341420801,0.033398867,-0.15232182,0.27021408
4,3488349421738,0.14514229,-0.023435818,-0.075101145
2,3488356722728,-39.0,7.0,20.0
4,3488359319447,0.13821806,-0.039947417,-0.07669904
4,3488364319447,0.11611383,-0.04660532,-0.07376956
4,3488375931999,0.10333065,-0.04261058,-0.07563378
4,3488385599342,0.083889574,-0.033289514,-0.080960095
4,3488387546530,0.046339005,-0.013582122,-0.11158645
10,3488396055801,0.25690126,0.15744972,-0.024443626
4,3488398070176,0.043409526,-5.326322E-4,-0.15899073
10,3488406908926,0.1874249,-0.25745893,0.27190113
4,3488411726895,0.08628642,0.007456851,-0.18242654
10,3488415364707,0.15155125,-0.2777741,0.17715168
4,3488420279290,0.13475595,0.017576864,-0.1736381
10,3488427874447,0.17481685,-0.40728593,0.051768303
4,3488432623874,0.17097494,0.043675844,-0.1736381
10,3488436265749,0.2685864,-0.47991776,0.267581
4,3488439591842,0.23355924,0.05486112,-0.19627498
10,3488447698509,0.25207734,-0.452142,0.12048435
4,3488452474499,0.28575718,0.07456851,-0.18216023
10,3488457402363,0.34967566,-0.12692118,-0.20611095
4,3488460891530,0.32011196,0.10439592,-0.14168017
10,3488468647728,0.45629358,0.036539078,-0.19730663
4,3488473432207,0.3371562,0.12250541,-0.11744541
10,3488477052311,0.444175,-0.0036504269,-0.20506477
4,3488480291426,0.3438141,0.14088123,-0.11664646
10,3488487184186,0.5489583,0.11956859,-0.021505356
4,3488492017259,0.37550572,0.13315806,-0.1371528
10,3488495632624,0.45625854,-0.03864336,-6.9618225E-4
4,3488498905957,0.5190501,0.10679276,-0.16644756
10,3488507010645,0.34124184,0.030886889,-0.45531464
4,3488511770905,0.7326356,0.13528858,-0.12410331
10,3488515464082,0.40274858,-0.2289486,-0.2857628
4,3488518706999,0.6889598,0.17097494,-0.07590009
10,3488526735228,0.7065947,0.5441632,0.2542696
2,3488531555592,-37.0,7.0,19.0
10,3488535816217,0.5609238,1.2475684,1.2036781
4,3488539033301,0.27803403,-0.026897928,-0.091080114
10,3488546507051,0.3931775,0.55520666,0.9548063
4,3488551463040,0.16618125,-0.07483483,-0.050866377
10,3488556191217,0.5699768,0.18715799,0.85021687
4,3488559604447,0.11424961,-0.07483483,-0.042077947
10,3488567121322,0.77618814,-0.16174078,0.34700108
4,3488571891374,0.051132694,-0.047404267,-0.048469532
10,3488575565280,0.6396506,-0.32017398,0.118471146
4,3488578804499,0.04580637,-0.039947417,-0.049534798
10,3488586065072,0.3757856,-0.36938334,0.18900776
4,3488590954186,0.08175905,-0.07350325,-0.07483483
10,3488594620488,0.29824948,-0.2878015,0.1554699
4,3488597837780,0.10333065,-0.083889574,-0.087884314
10,3488605841478,0.42036152,-0.5612149,0.3036661
4,3488610666113,0.13928333,-0.04474111,-0.12596752
10,3488614307936,0.5949571,-0.27518678,0.2710209
4,3488617548249,0.19467708,-0.03089267,-0.12463594
10,3488625664082,0.5435569,0.009865999,0.3364725
4,3488630545072,0.42051315,5.326322E-4,-0.082025364
10,3488634190436,0.46886492,0.12159741,0.090517044
4,3488637426113,0.4759069,0.0055926386,-0.09933591
10,3488645398040,0.42984152,-0.09416032,0.3508768
4,3488650307624,0.67244816,0.021571605,-0.25166872
10,3488655206269,0.13755417,-0.16858685,0.8753977
4,3488658646530,0.8165252,0.035952676,-0.29854035
10,3488666302572,-0.09757733,-0.18912816,0.76835346
4,3488671163249,0.8791095,0.054328486,-0.28815404
10,3488674861530,-0.09378004,-0.27041268,0.75166035
4,3488678082728,0.8697884,0.06551377,-0.2809635
10,3488684979811,0.044497013,-0.2938304,0.13307667
4,3488689819342,0.79681784,0.10759171,-0.2942793
10,3488693516113,-0.17160678,0.15131986,0.09748745
4,3488696739499,0.77231675,0.10679276,-0.29028457
10,3488704707259,-0.31177187,0.25528145,0.33936787
2,3488709550176,-33.0,4.0,21.0
10,3488713807780,-0.59741473,1.06581,0.6167402
4,3488717044342,0.71106404,0.08468852,-0.20186761
10,3488724451530,-0.5797653,1.1563721,0.50995636
4,3488729333144,0.6780408,0.082025364,-0.18642128
10,3488732957311,-0.41546464,0.35679036,-0.29725647
4,3488736220957,0.62770706,0.076965354,-0.25353295
10,3488744260176,-0.5184183,0.06325722,-0.36053944
4,3488749255488,0.6490124,0.08042747,-0.29001826
10,3488754175124,-0.8895041,-0.13163435,-0.22947216
4,3488757632571,0.6926882,0.10466223,-0.22663501
10,3488765300801,-0.93307567,-0.081305265,-0.5391216
4,3488769277155,0.66658926,0.14434333,-0.14327806
10,3488773379446,-0.8999829,-0.19632453,-0.55935097
4,3488776585905,0.5882923,0.14674018,-0.109988555
10,3488783830436,-1.0463454,1.7485633,-0.3526497
4,3488788628874,0.34834146,0.09347696,-0.07137272
10,3488792288353,-1.0929475,1.749429,0.5040884
4,3488795525592,-0.03169162,-0.0055926386,-0.07669904
10,3488803180592,-0.98882115,1.2601429,0.36368942
4,3488808134759,-0.3920173,-0.030360037,-0.013315806
10,3488811967155,-1.0607157,0.97365075,0.5895195
4,3488815320905,-0.6985472,-0.07190535,0.052996907
10,3488823410332,-0.73409534,0.4893452,-0.1745367
4,3488828349499,-0.84422207,-0.087085366,0.090014845
10,3488831984186,-0.47702026,0.09236258,-0.6415405
