4,4358524668333,-1.1323761,-1.6487631,0.27324033
10,4358527998906,-2.176567,-2.6942663,1.2821836
4,4358527998906,-1.1323761,-1.6487631,0.27324033
10,4358536929375,-1.990221,-2.692864,1.2090816
4,4358544396458,-0.54461646,-1.5174692,0.23915187
10,4358547564375,-1.0094378,-2.5245743,0.7522459
4,4358547564375,-0.54461646,-1.5174692,0.23915187
4,4358552983594,-0.39814258,-1.4556838,0.24314661
11,4358557598386,-0.168562,-0.1468,-0.82613,0.517247,3.0
4,4358557598386,-0.267914,-1.396828,0.24714136
4,4358563557031,-0.12117383,-1.3169332,0.24873926
10,4358566998177,-0.6352551,-1.3438456,0.27893162
4,4358574664688,-0.11824436,-1.2926984,0.2396845
10,4358582852396,-0.83712554,-0.7152344,0.11585617
4,4358586919844,-0.2000034,-1.3179984,0.2330266
4,4358596193438,-0.34328148,-1.3432984,0.24367924
10,4358606494636,-0.60337925,-1.0105177,-0.09173298
4,4358610899063,-0.5422196,-1.3025521,0.27457193
10,4358616308698,-0.4264922,-1.1468487,0.04406929
4,4358624900208,-0.7203851,-1.2447615,0.283893
10,4358628798438,-0.39852142,-1.4024898,-0.005127907
4,4358628798438,-0.7203851,-1.2447615,0.283893
4,4358632426146,-0.773382,-1.2354405,0.2860235
11,4358641291875,-0.21693,-0.170015,-0.772262,0.572403,3.0
4,4358641291875,-0.80773675,-1.2277173,0.2926814
4,4358646659427,-0.7949536,-1.2293152,0.2796319
10,4358649876406,-0.74575996,-1.2148206,0.42789555
4,4358654716927,-0.7142598,-1.2330436,0.2263687
4,4358664039010,-0.6221144,-1.2202604,0.2034655
10,4358664039010,-0.629889,-2.3447225,-0.37328815
4,4358659716927,-0.6221144,-1.2202604,0.2034655
4,4358667344010,-0.51319116,-1.1965584,0.18535602
10,4358675865990,-0.72411776,-2.2761786,-0.30987167
4,4358675865990,-0.24714136,-1.1233214,0.15659387
4,4358679162396,-0.09986854,-1.078314,0.1454086
11,4358684916771,-0.228802,-0.190439,-0.716364,0.631034,3.0
4,4358684916771,0.049002163,-1.0290455,0.1371528
4,4358688830000,0.049002163,-1.0290455,0.1371528
10,4358696279635,-0.5732603,-2.4615376,-0.42060184
4,4358696279635,0.3174488,-0.91852427,0.13448964
4,4358699951823,0.42290998,-0.8615326,0.13475595
11,4358706110313,-0.235427,-0.196469,-0.712443,0.631187,3.0
4,4358706110313,0.49721217,-0.8072041,0.13156016
4,4358713749063,0.5400891,-0.763262,0.12836437
10,4358716921094,-0.6365819,-1.3364172,-0.86932707
4,4358716921094,0.5544701,-0.7275756,0.12463594
4,4358723038125,0.5368933,-0.700944,0.12942964
10,4358726702969,-0.69340086,-1.3635569,-0.82796764
4,4358732166354,0.42317632,-0.65726817,0.15393071
10,4358737477135,-0.8499179,-0.55476594,-1.394001
4,4358740609063,0.22503711,-0.6215818,0.19094865
10,4358744705990,-0.8817949,-0.4558654,-1.5661259
4,4358751823958,-0.018375812,-0.5856291,0.22903186
10,4358755235625,-0.8939533,-0.4560653,-1.596096
4,4358759539792,-0.2396845,-0.556867,0.27031085
10,4358764812344,-1.0065274,-0.60422087,-1.2339988
4,4358771578490,-0.3502057,-0.55739963,0.3006709
10,4358774945781,-1.1130877,-1.3526144,-0.7587867
4,4358779310625,-0.33103094,-0.5526059,0.30120352
10,4358784515469,-1.1380606,-1.9476086,-0.29420853
4,4358791372448,-0.13369069,-0.4759069,0.30599722
10,4358794785938,-1.1088953,-2.5042226,0.036579132
4,4358799078021,0.16911073,-0.36485308,0.30652985
10,4358804294740,-1.096602,-2.7656405,0.29719257
4,4358810812396,0.4958806,-0.25166872,0.28495824
10,4358813897813,-1.1042242,-2.8299978,0.32220173
4,4358819443125,0.74089146,-0.1304949,0.25326663
10,4358825816458,-1.2113681,-2.441113,0.028090954
4,4358831445417,0.8604674,-0.027963191,0.22184132
10,4358835438073,-1.3519726,-1.9245181,-0.3157735
4,4358838650052,0.8314389,0.026365295,0.19707392
10,4358844963125,-1.5052395,-1.5286133,-0.69656086
2,4358851816458,-23.0,5.0,-42.0
10,4358855066927,-1.6234145,-1.2686375,-0.84362173
4,4358859497135,0.51265854,0.023169503,0.18588865
10,4358864154948,-1.6464081,-1.2140316,-0.80293274
4,4358871336250,0.29880667,0.025832662,0.18109496
10,4358875011823,-1.4982195,-1.1896698,-0.78949547
4,4358878261354,0.18695392,0.040746365,0.17257284
4,4358884585104,0.07376956,0.06338324,0.15978967
4,4358891289062,-0.14780544,0.07989483,0.1272991
10,4358894945625,-1.6033216,-1.414247,-0.50157356
4,4358898184062,-0.2394182,0.075101145,0.11584751
10,4358904306667,-1.74159,-1.7288544,-0.095228195
4,4358911186562,-0.37470677,0.05139901,0.09986854
10,4358914840677,-1.7573075,-2.2018974,0.23021317
4,4358918082917,-0.4000068,0.056459017,0.075101145
10,4358924501510,-1.7113633,-2.5730402,0.4374318
4,4358930121927,-0.2444782,0.122771725,0.029294772
10,4358933343177,-1.7014785,-2.6991773,0.70078564
4,4358938438125,-0.1667139,0.1536644,0.023169503
10,4358944060208,-1.6725698,-2.6945515,0.7732754
4,4358951005000,-0.02130529,0.20639499,0.013315806
10,4358954670208,-1.7588568,-2.4015582,0.81768894
4,4358957919844,0.071106404,0.24980451,2.663161E-4
10,4358963649792,-1.864418,-2.053348,0.51995707
4,4358970623125,0.072970614,0.27350664,-0.00958738
10,4358974287865,-1.9441352,-1.8699422,0.42439127
4,4358977527344,0.010120012,0.2727077,-0.0037284256
10,4358983426927,-2.0551782,-1.5934293,0.3702631
4,4358990351458,-0.0958738,0.24980451,0.013582122
10,4358993977708,-2.0217752,-1.3877499,0.4666648
4,4358997192969,-0.2146508,0.21358553,0.021571605
10,4359003204896,-1.9360995,-1.2573555,0.65229416
4,4359010340677,-0.32863408,0.19547603,0.023169503
10,4359014112500,-1.8236136,-1.1831352,0.5961504
4,4359017362865,-0.406931,0.18295917,0.012516857
10,4359023386667,-1.8265634,-1.2564695,0.615469
2,4359029001719,-20.0,7.0,9.0
10,4359032375208,-1.8409901,-1.536592,0.6079912
4,4359037134792,-0.35553202,0.13795175,-0.010120012
10,4359042944375,-1.8461328,-1.8564702,0.6510153
4,4359049822031,-0.2213087,0.14141385,-0.018642128
10,4359053504583,-1.8765249,-2.1503599,0.76437664
4,4359056725260,-0.043675844,0.14913702,-0.029028457
10,4359062538854,-1.8819087,-2.3064246,0.8947177
4,4359069418021,0.14141385,0.15765914,-0.035153728
10,4359073076562,-1.8176637,-2.1295643,0.95624495
4,4359076313073,0.2759035,0.17789917,-0.03914847
10,4359082357292,-1.6929169,-1.841209,0.9442425
4,4359089179323,0.32597092,0.18748654,-0.04873585
10,4359092886562,-1.6333232,-1.4198382,0.90821266
4,4359096135937,0.28788772,0.16911073,-0.055127434
10,4359102091927,-1.5957394,-1.1164203,0.8074951
4,4359108922552,0.18136127,0.133957,-0.054062173
10,4359112545208,-1.4289756,-0.87254363,0.70386505
4,4359115767708,0.044208474,0.10865697,-0.049801115
10,4359122299375,-1.2912974,-0.73185915,0.4381876
4,4359127898698,-0.088150635,0.09933591,-0.04314321
10,4359131234739,-1.2977118,-0.8445605,0.30103588
4,4359135490156,-0.17603496,0.08016115,-0.04181163
10,4359141668125,-1.3842258,-1.1944,0.3907652
4,4359148582396,-0.19574234,0.042077947,-0.04314321
10,4359152250677,-1.4221406,-1.5172194,0.5273199
4,4359155493542,-0.118776985,0.02396845,-0.039414786
10,4359160164635,-1.3407378,-1.4908832,0.876873
4,4359168250000,0.028229509,0.049534798,-0.040213734
10,4359174421458,-1.0988975,-1.3005311,1.078433
4,4359177688958,0.1667139,0.09667275,-0.06338324
10,4359182725989,-1.0789976,-1.3110349,1.0639572
4,4359189647500,0.28176245,0.11584751,-0.0974717
10,4359193274167,-1.2281885,-1.1833693,0.99305344
4,4359196513177,0.3720436,0.10146644,-0.12170646
10,4359199391042,-1.4269075,-1.4084243,0.7272968
2,4359207830052,-20.0,5.0,13.0
10,4359214120521,-1.4030304,-1.3650812,0.40774155
4,4359217354844,0.5323659,0.12756541,-0.10040118
10,4359222633489,-1.3837528,-1.4057615,0.3911457
4,4359228190833,0.5504754,0.14620754,-0.081226416
10,4359231483646,-1.4134312,-0.7723657,0.07939243
4,4359235597396,0.5584649,0.11371698,-0.06897587
10,4359237804323,-1.6097558,-0.8082788,-0.035529137
4,4359247376302,0.6263755,0.09827065,-0.02876214
10,4359253677552,-1.6552022,-1.0162877,-4.901886E-4
4,4359256933125,0.784301,0.18801917,0.026365295
10,4359259823542,-1.655206,-1.0162842,-4.901886E-4
4,4359267151927,0.91639376,0.30120352,0.014647386
10,4359273324271,-0.9735241,-0.7382381,-0.5279188
4,4359276573802,0.92784536,0.3888215,0.0053263223
10,4359279589739,-0.9735241,-0.7382381,-0.5279188
4,4359286932292,0.79921466,0.42211103,0.050600063
10,4359291510156,-1.402396,0.15015388,-0.6375284
4,4359294736771,0.5526059,0.39760995,0.101200126
10,4359299878333,-1.445452,-0.11896247,0.0677557
4,4359306792916,0.42051315,0.38562572,0.10892329
10,4359310559166,-1.356703,-0.44078782,0.45875454
4,4359313798750,0.22956449,0.3930826,0.11052119
10,4359319853229,-1.3229487,-0.87778914,0.17583847
4,4359325425781,0.15819177,0.4327637,0.095074855
10,4359328749739,-1.6493125,-0.9869994,-0.6649623
4,4359333828698,0.17390442,0.42024684,0.060453758
10,4359339223958,-1.869118,-0.90477484,-0.7784209
4,4359346359739,0.33768883,0.25033715,0.026631612
10,4359351045000,-1.8977718,-1.6401948,1.7252998
4,4359354296198,0.5877597,0.049801115,0.04873585
10,4359359173229,-0.40739822,-0.94168156,4.587178
4,4359366011458,0.700944,0.066046394,0.03009372
10,4359369698177,-0.1167531,-1.1595294,4.8563185
4,4359372923437,0.7566041,0.04181163,-0.09720538
10,4359378792500,-0.06585598,-1.3135618,4.380007
2,4359385986458,-22.0,3.0,14.0
10,4359390391406,-0.36319876,-1.0129759,3.4731073
4,4359393630416,0.3139867,-0.17869811,-0.06924219
10,4359398792760,-0.32775402,-0.49779156,2.5007696
4,4359405699323,0.017310547,-0.29614353,-0.054062173
10,4359409425833,-0.11393118,-0.021462329,1.669363
4,4359412669896,-0.15606125,-0.32676986,-0.06791061
10,4359418750677,0.001537323,0.035777263,1.1153898
4,4359424371875,-0.2263687,-0.31505197,-0.07536746
10,4359427827552,-0.030951977,-0.1279707,0.48853207
4,4359432840781,-0.2146508,-0.30173615,-0.07350325
10,4359438013906,-0.21370316,-0.48629242,0.029147148
4,4359445219114,-0.16112125,-0.27696875,-0.06844324
10,4359449023802,-0.27804375,-0.7431128,-0.25120354
4,4359452262552,-0.087618,-0.22743396,-0.06524745
10,4359458104375,-0.51216316,-0.7301992,-0.3740759
4,4359465005156,-0.00479369,-0.1882855,-0.05965481
10,4359468729948,-0.91257095,-0.6244817,-0.500649
4,4359471982031,0.091080114,-0.17576863,-0.0727043
10,4359477722500,-1.0199947,-0.52558357,-0.17206383
4,4359484902812,0.13209279,-0.1025317,-0.07962852
10,4359488590312,-0.6849723,-0.20044161,0.31422234
4,4359491827031,0.128897,-0.026365295,-0.1025317
10,4359497466510,-0.9209447,-0.3161087,0.27600574
4,4359504585937,0.088150635,-0.02130529,-0.12676647
10,4359508370937,-1.3227336,-0.4577505,0.13724136
4,4359511582656,0.05912218,-0.0127831735,-0.11504856
10,4359517638854,-1.1873357,-0.44355583,0.018587112
4,4359523277708,0.016777916,0.051665325,-0.09853696
10,4359526681458,-0.8973036,-0.27815485,-0.2373085
4,4359531733646,-0.026631612,0.11957593,-0.08681905
10,4359536959739,-0.94798946,-0.36369228,-0.27900028
4,4359544125781,-0.022104237,0.13182648,-0.0628506
10,4359547834114,-1.0507898,-0.80742073,-0.27918625
4,4359551083125,0.08548747,0.15925704,-0.036751624
10,4359556790416,-0.67913723,-0.93418306,0.060349464
2,4359563784896,-19.0,5.0,15.0
10,4359568055156,-0.10363722,-0.64572763,0.31286144
4,4359571273281,0.4577974,0.42770368,-0.06258429
10,4359576568437,-0.12726879,-0.12284663,-0.12606335
4,4359583815573,0.47643954,0.5009406,-0.050333746
10,4359588406823,-0.5805621,0.26441652,-0.7969475
4,4359591655208,0.3222425,0.5209143,-0.004527374
10,4359596413073,-0.66613483,0.44373426,-1.2621694
4,4359603393750,0.09853696,0.5318333,0.014114754
10,4359607977031,-0.7319002,-0.07332316,-1.5190234
4,4359611212448,-0.12809806,0.5123922,0.008255799
10,4359616516146,-1.1588206,-0.096220925,-1.3460965
4,4359622282187,-0.18695392,0.44847634,0.075101145
10,4359625670989,-1.1922021,-0.774315,-0.074295044
4,4359629955000,-0.17496969,0.40533313,0.08149273
10,4359635931354,-0.8000176,-0.7377872,1.7525425
4,4359641463646,0.1454086,0.34408042,0.028495824
10,4359645683021,-0.1431756,-0.9265018,2.9756632
4,4359649646666,0.23622239,0.35606465,-0.011185277
11,4359654251406,-0.145778,-0.186114,-0.590289,0.771795,3.0
4,4359654251406,0.30306774,0.34487936,-0.04234426
4,4359661271771,0.3009372,0.21624869,-0.05006743
10,4359664594948,-0.8770678,-1.3086915,3.516862
4,4359669015521,0.2580603,0.12144015,-0.04527374
10,4359674097135,-0.84076524,-1.3808105,3.4110603
11,4359674097135,-0.142167,-0.184264,-0.589811,0.773277,3.0
4,4359681060208,0.15153387,-0.013315806,-0.05752428
10,4359685058698,-0.66362405,-1.0523248,2.7298326
4,4359689968281,0.07350325,-0.07456851,-0.06657903
10,4359695021927,-0.6286843,-0.9330371,2.3208895
4,4359702256614,-0.017576864,-0.133957,-0.06684534
10,4359705674583,-0.6233225,-0.5957975,1.2360706
4,4359709940416,-0.1504686,-0.19254655,-0.06737798
10,4359715611823,-0.68344903,-0.58606446,0.9514427
4,4359721211927,-0.28309402,-0.2479403,-0.075101145
10,4359725441354,-0.97576714,-0.91320294,0.30786514
4,4359728690833,-0.37284255,-0.29028457,-0.08575379
10,4359734766979,-1.0919375,-0.97487366,0.1642704
2,4359741806406,-18.0,6.0,19.0
10,4359745561302,-1.1707702,-1.1024646,-0.093548775
4,4359749439218,-0.29348037,-0.29374668,-0.08868326
10,4359754357708,-1.2262595,-1.2249808,-0.2708273
4,4359761580729,-0.16378441,-0.27537087,-0.08175905
10,4359766200625,-1.3235033,-1.1707687,0.071741104
4,4359769515208,0.036485307,-0.2727077,-0.07376956
10,4359774438333,-0.858268,-1.3479071,0.14955997
4,4359781334739,0.16990969,-0.18642128,-0.092145376
10,4359785925885,-0.73505974,-0.9705353,-0.095360756
4,4359789168906,0.18935075,-0.05539375,-0.0892159
10,4359794119635,-1.1464915,-0.32478052,-0.55920315
4,4359801299270,0.049801115,-0.0777643,-0.0561927
10,4359805032864,-1.4834342,-0.22478725,-0.7067385
4,4359808278541,-0.08442221,-0.17204021,-0.030626353
10,4359814290833,-1.1595068,-0.2830873,-0.6000519
4,4359819887864,-0.1222391,-0.13635385,-0.010120012
10,4359823403125,-0.5951009,-0.47359675,-0.48308182
4,4359827623698,-0.068176925,-0.03355583,-0.011984225
10,4359833666614,-0.50560856,-0.7570067,-0.4378023
4,4359840865312,0.03701794,0.021837922,-0.011185277
10,4359845488489,-0.63165665,-0.7785909,-0.40724373
4,4359848735104,0.1470065,0.06657903,0.021837922
10,4359853601614,-0.6073041,-0.40431744,-0.40077305
4,4359860504270,0.2231729,0.14141385,0.07084008
10,4359864149427,-0.5952635,-0.067954466,-0.41469383
4,4359867391458,0.24474451,0.18748654,0.104928546
10,4359873218906,-0.63941,-0.13723156,-0.21972847
4,4359880380000,0.24101609,0.19281286,0.12037488
10,4359884969010,-0.5337944,-0.20790888,-0.11508846
4,4359888185781,0.23648871,0.19014971,0.12596752
10,4359893045104,-0.2939191,-0.2936626,0.0733614
4,4359900178750,0.2876214,0.20959078,0.10626013
10,4359904801562,-0.2855463,-0.64924675,0.27937698
4,4359908035989,0.3749731,0.22876555,0.1073254
10,4359913242135,-0.37503576,-0.73059845,0.5630398
2,4359918878125,-15.0,9.0,20.0
10,4359922789583,-0.25229263,-0.5878601,0.4940443
4,4359927505104,0.5174522,0.3123888,0.08974853
10,4359931179323,-0.28102303,-0.1569038,0.26420116
4,4359939611093,0.49321744,0.3581952,0.08548747
10,4359945739791,-0.37865973,0.07908712,-0.14914036
4,4359949008645,0.3885552,0.35446674,0.090014845
10,4359953530833,-0.3426199,0.05090952,-0.1667099
4,4359960428906,0.24421188,0.3339604,0.12357068
10,4359965013385,-0.83913326,0.14331497,0.029479027
4,4359968279010,0.105993815,0.3187804,0.14354439
10,4359972881562,-0.9122186,-0.16070743,0.092998505
4,4359979724895,0.039947417,0.26764768,0.06578008
10,4359983403593,-1.0530326,-0.6159519,-0.84984684
4,4359986646979,0.1555286,0.17710021,0.027963191
10,4359990533854,-0.94529366,-1.1235228,1.0080538
4,4359998926145,0.26525086,0.08841695,0.098004326
10,4360005107083,-0.19080925,-1.0810977,3.129405
4,4360008369635,0.36139098,0.049002163,0.103863284
10,4360013306197,-0.16950274,-1.0983441,3.119607
4,4360018870520,0.35766253,-0.034621093,0.020772656
10,4360022271250,-0.9505031,-1.4559506,3.6304665
4,4360026539114,0.23036344,-0.13848437,0.022370555
10,4360028905000,-1.1300683,-1.3314521,2.7805243
4,4360038473437,0.0396811,-0.22423817,0.084155895
10,4360044682552,-0.8577101,-0.7804077,1.9855146
4,4360047950833,-0.12863068,-0.30599722,0.082025364
10,4360050808593,-0.8577101,-0.7804077,1.9855146
4,4360058244947,-0.19228023,-0.33076462,0.06844324
10,4360061906666,-0.80153036,-0.7286524,0.35719872
4,4360065116041,-0.27004454,-0.33502567,0.058589544
10,4360071244427,-0.9780905,-1.0665002,-0.28565884
4,4360076941822,-0.27377295,-0.31478566,0.056459017
10,4360080604427,-1.0393002,-1.246648,-0.6986761
4,4360085348906,-0.22903186,-0.30200246,0.036751624
10,4360091102343,-1.1184676,-1.2500287,-0.7984009
2,4360097920156,-15.0,11.0,21.0
10,4360102146927,-1.1152122,-1.1629735,-1.0780439
4,4360105391614,-0.038615838,-0.23062976,-0.013315806
10,4360111210260,-1.1706874,-0.9530969,-1.0241685
4,4360116834062,0.07057377,-0.17896444,-0.040746365
10,4360120040833,-1.2114582,-0.711171,-0.98721504
4,4360124451145,0.12037488,-0.1470065,-0.06018744
10,4360130532291,-1.259819,-0.60273516,-0.8806262
4,4360137448958,0.12357068,-0.14061491,-0.070307456
10,4360141144739,-1.3526425,-0.4708397,-0.42854977
4,4360144379687,0.07350325,-0.118776985,-0.076166406
10,4360150308854,-1.0552557,-0.3350757,-0.184721
4,4360157148802,0.014913702,-0.086020105,-0.09427591
10,4360160768020,-1.1874087,-0.371256,-0.249156
4,4360164012239,-0.024767399,-0.10652645,-0.09986854
10,4360170090156,-1.3669777,-0.42044997,-0.332942
4,4360176949374,-0.037550572,-0.12676647,-0.07669904
10,4360180614374,-1.1385205,-0.37162733,-0.2329197
4,4360183848802,-0.041279,-0.09960223,-0.05539375
10,4360189857031,-0.9143729,-0.33873627,-0.078053474
4,4360196738177,-0.0479369,-0.08575379,-0.050866377
10,4360200564999,-0.94417,-0.28854558,-0.03439808
4,4360203786197,-0.07563378,-0.090014845,-0.036218993
10,4360210049322,-0.90770245,-0.17482172,-0.14118862
4,4360215662552,-0.12543489,-0.08042747,-0.01571265
10,4360218960937,-0.8547096,-0.040700845,-0.21909046
4,4360223409062,-0.18775286,-0.07829694,7.9894834E-4
10,4360229421510,-0.85359144,0.048137717,-0.1656313
4,4360236286406,-0.26844665,-0.104928546,0.024234766
10,4360240002916,-0.86093044,0.025176227,-0.04676628
4,4360243220156,-0.34967306,-0.11611383,0.059388492
10,4360249187395,-0.7786603,-0.08622895,0.18073654
4,4360256031510,-0.42557314,-0.09720538,0.09054748
10,4360259824114,-0.76423216,-0.14822978,0.33116817
