10,58448788952362,-0.7192912,0.43376565,-0.2193346
11,58448788952362,0.012206,0.159409,0.984726,0.068945,0.0
4,58448838971476,-0.039947417,-0.021038974,-0.03355583
4,58448844721268,-0.039947417,-0.021038974,-0.03355583
4,58448862380591,-0.03568636,-0.021571605,-0.00958738
4,58448857380591,-0.03568636,-0.021571605,-0.00958738
10,58448872906945,-0.99715745,0.35638523,-0.10657501
11,58448872906945,0.01465,0.159623,0.982832,0.091359,0.0
11,58448798952362,0.01465,0.159623,0.982832,0.091359,0.0
10,58448798952362,-0.99715745,0.35638523,-0.10657501
11,58448812233455,0.01465,0.159623,0.982832,0.091359,0.0
10,58448812233455,-0.99715745,0.35638523,-0.10657501
4,58448823272257,-0.020506341,-0.02876214,0.007190535
11,58448823272257,0.01465,0.159623,0.982832,0.091359,0.0
10,58448823272257,-0.99715745,0.35638523,-0.10657501
4,58448828571216,-0.020506341,-0.02876214,0.007190535
4,58448831877101,-0.020506341,-0.02876214,0.007190535
4,58448815327518,-0.020506341,-0.02876214,0.007190535
11,58448831877101,0.01465,0.159623,0.982832,0.091359,0.0
10,58448831877101,-0.99715745,0.35638523,-0.10657501
4,58448812233455,-0.020506341,-0.02876214,0.007190535
10,58448844721268,-0.99715745,0.35638523,-0.10657501
4,58448848160487,-0.020506341,-0.02876214,0.007190535
11,58448844721268,0.01465,0.159623,0.982832,0.091359,0.0
4,58448855106789,-0.020506341,-0.02876214,0.007190535
11,58448855106789,0.01465,0.159623,0.982832,0.091359,0.0
10,58448855106789,-0.99715745,0.35638523,-0.10657501
11,58448880533091,0.01431,0.159744,0.982807,0.091468,0.0
11,58448888503091,0.017308,0.159583,0.980691,0.111707,0.0
4,58448888503091,-0.016245283,-0.03222425,0.01438107
4,58448884804341,-0.016245283,-0.03222425,0.01438107
4,58448898867049,-0.011717909,-0.016777916,0.01571265
4,58448893867049,-0.011717909,-0.016777916,0.01571265
10,58448888503091,-1.1755875,0.3761294,-0.21050358
11,58448907717987,0.019821,0.159572,0.978276,0.130839,0.0
4,58448903867049,-0.011717909,-0.016777916,0.01571265
10,58448898503091,-1.1870731,0.30152416,-0.23268414
11,58448898503091,0.019821,0.159572,0.978276,0.130839,0.0
4,58448877447830,-0.011717909,-0.016777916,0.01571265
4,58448872906945,-0.011717909,-0.016777916,0.01571265
4,58448867380591,-0.011717909,-0.016777916,0.01571265
10,58448916767778,-1.2014383,0.33983135,-0.20634842
11,58448916767778,0.019821,0.159572,0.978276,0.130839,0.0
4,58448916767778,-0.008522116,-0.013315806,0.01304949
10,58448932184549,-1.1852494,0.33312368,-0.20403671
11,58448932184549,0.019039,0.160036,0.978217,0.13083,0.0
4,58448920955018,-0.017310547,-0.019707393,0.03781689
4,58448925955018,-0.017310547,-0.019707393,0.03781689
11,58448949627414,0.02045,0.160153,0.976427,0.143257,0.0
10,58448949627414,-1.172268,0.32789636,-0.20220852
4,58448941952205,-0.04527374,-0.056459017,0.08628642
4,58448932184549,-0.04527374,-0.056459017,0.08628642
4,58448936952205,-0.04527374,-0.056459017,0.08628642
10,58448907717987,-1.172268,0.32789636,-0.20220852
4,58448907717987,-0.04527374,-0.056459017,0.08628642
4,58448909501424,-0.04527374,-0.056459017,0.08628642
10,58448958918924,-1.5708451,0.68049574,-0.020460129
11,58448958918924,0.020304,0.160138,0.976501,0.142789,0.0
4,58448958918924,-0.09773801,-0.095074855,0.14514229
4,58448949627414,-0.09773801,-0.095074855,0.14514229
4,58448954051528,-0.09773801,-0.095074855,0.14514229
4,58448880533091,-0.09773801,-0.095074855,0.14514229
4,58448946952205,-0.09773801,-0.095074855,0.14514229
11,58448981292361,0.023389,0.158519,0.974323,0.158171,0.0
4,58448975291736,-0.29374668,-0.2016013,0.27057716
10,58448968918924,-1.5856414,0.702579,-0.027935028
11,58448968918924,0.023389,0.158519,0.974323,0.158171,0.0
4,58448965291736,-0.29374668,-0.2016013,0.27057716
10,58448981292361,-1.5856414,0.702579,-0.027935028
4,58448981292361,-0.48149952,-0.29374668,0.3850931
10,58448993622674,-1.878893,0.7658284,-0.5901346
11,58448993622674,0.023864,0.156971,0.974763,0.156926,0.0
4,58448993622674,-0.48149952,-0.29374668,0.3850931
4,58448987274028,-0.48149952,-0.29374668,0.3850931
4,58448970291736,-0.48149952,-0.29374668,0.3850931
4,58448996164809,-0.54275227,-0.32437304,0.4247742
10,58449003258872,-2.0187113,0.541661,-1.1441107
11,58449003258872,0.027805,0.154205,0.971857,0.175897,0.0
4,58449014534757,-0.7299725,-0.39814258,0.54914385
4,58449008258872,-0.7299725,-0.39814258,0.54914385
4,58449003258872,-0.7299725,-0.39814258,0.54914385
10,58449019038872,-2.109202,0.2840147,-1.4329262
11,58449019038872,0.029541,0.147552,0.973573,0.171783,0.0
4,58449019038872,-0.7901599,-0.40932786,0.58429754
4,58449025358664,-0.92012215,-0.4346279,0.6351639
11,58449037818559,0.036774,0.136551,0.968926,0.202937,0.0
10,58449037818559,-2.197592,0.4596846,-1.4848175
10,58449029038872,-2.197592,0.4596846,-1.4848175
11,58449029038872,0.036774,0.136551,0.968926,0.202937,0.0
4,58449030358664,-1.0713897,-0.46232477,0.68363345
4,58449043815643,-1.1555456,-0.47164583,0.71292824
4,58449054014705,-1.3438311,-0.4956143,0.768322
11,58449054014705,0.042747,0.128754,0.961752,0.237965,0.0
4,58449048815643,-1.3438311,-0.4956143,0.768322
4,58449061315799,-1.5643408,-0.54941016,0.82158524
10,58449065546268,-1.9627457,-0.2551999,-1.7588305
4,58449065546268,-1.5643408,-0.54941016,0.82158524
4,58449071887466,-1.8128138,-0.6261092,0.89588743
10,58449075664966,-2.1638746,-0.116191864,-1.8847485
4,58449075664966,-1.8128138,-0.6261092,0.89588743
4,58449081037570,-2.0684772,-0.7012103,0.99096227
10,58449085373664,-2.3546662,-0.09857607,-1.876606
4,58449085373664,-2.0684772,-0.7012103,0.99096227
4,58449091662153,-2.3185482,-0.7701862,1.0777813
10,58449098249757,-2.5391386,-0.12116909,-1.8195462
4,58449098249757,-2.3185482,-0.7701862,1.0777813
4,58449103204341,-2.5478463,-0.85301054,1.1363709
11,58449110767674,0.048541,0.065731,0.966558,0.243081,0.0
4,58449110767674,-2.6549053,-0.897219,1.1624699
4,58449115480799,-2.752377,-0.9337043,1.1909657
10,58449121249966,-1.8950106,0.40555644,-2.1415105
4,58449121249966,-2.9316077,-0.9653959,1.262871
4,58449125404601,-3.0045784,-0.96113485,1.303351
10,58449133460434,-1.4871936,0.10927266,-1.648983
4,58449133460434,-3.064766,-0.95607483,1.3417006
4,58449137904757,-3.1103058,-0.9568738,1.372327
10,58449142292309,-1.3626492,-0.22636211,-1.0426226
4,58449142292309,-3.1366713,-0.9683254,1.3962954
4,58449147399341,-3.1374702,-0.99229383,1.4202639
11,58449153566111,0.051318,0.008155,0.991112,0.122461,0.0
4,58449153566111,-3.104447,-1.0207896,1.4460965
4,58449158014914,-3.0493195,-1.0428939,1.4791197
4,58449174741163,-2.840794,-1.077515,1.6074841
4,58449163014914,-2.840794,-1.077515,1.6074841
4,58449180154236,-2.731338,-1.0881677,1.6626115
4,58449195016841,-2.654639,-1.1171961,1.6687368
4,58449185154236,-2.654639,-1.1171961,1.6687368
4,58449201457309,-2.6218822,-1.1424961,1.680721
11,58449212794341,-0.077774,0.073974,-0.994198,0.006948,0.0
4,58449206457309,-2.6178875,-1.1486214,1.7038904
4,58449220899341,-2.5893915,-1.1661983,1.8032264
10,58449223984653,-0.6333535,0.5994762,0.43168354
4,58449223984653,-2.5893915,-1.1661983,1.8032264
4,58449230037570,-2.561162,-1.1664646,1.8303907
10,58449234353559,-0.47519732,0.65963495,0.4465723
4,58449234353559,-2.5185516,-1.1574098,1.8463696
4,58449240773820,-2.4184167,-1.0942929,1.8362496
4,58449248451841,-2.3792682,-1.056476,1.8184065
4,58449253247309,-2.3417175,-1.0165286,1.8066885
4,58449257721736,-2.3028355,-0.9757822,1.7973675
4,58449263237361,-2.2551649,-0.9398296,1.7853832
10,58449267293299,0.1515454,1.0980908,0.55634785
4,58449273494236,-2.1084247,-0.9121327,1.7635453
10,58449281847153,0.19368029,-0.64257145,1.9829264
4,58449283756320,-1.9049592,-0.9350359,1.7441043
10,58449289547413,0.12851965,-0.59765244,1.9854918
4,58449295769236,-1.6679379,-0.9622001,1.736381
10,58449301332674,0.31835604,-0.7867863,1.3142452
4,58449303638247,-1.442368,-0.9483517,1.7294569
10,58449309285226,0.457492,-0.7161839,1.0127754
4,58449309285226,-1.355549,-0.9259811,1.7140105
4,58449313236476,-1.2900352,-0.8940232,1.6892431
10,58449321513976,0.9861231,-0.78274846,0.91666985
4,58449328500538,-1.2098742,-0.7566041,1.5574167
2,58449342228143,-15.0,-6.0,-14.0
4,58449352796372,-1.1582087,-0.6197176,1.3257216
4,58449354624966,-1.1190603,-0.5949502,1.2812468
10,58449363864653,1.2079952,-1.0157213,1.7514029
4,58449359624966,-0.9896307,-0.5542038,1.2053467
4,58449369660174,-0.902279,-0.5336975,1.1672635
11,58449373194445,-0.202428,0.167284,-0.865659,0.426229,0.0
4,58449373194445,-0.81013364,-0.51292485,1.1275824
4,58449378585278,-0.72171664,-0.48869008,1.0871024
10,58449382040799,0.9656398,-1.0095639,1.5728998
4,58449382040799,-0.64155555,-0.46019423,1.0458233
4,58449388305538,-0.5744439,-0.43223104,0.9997507
11,58449394163976,-0.211142,0.170067,-0.852015,0.447845,0.0
4,58449394163976,-0.51984906,-0.40293628,0.94968325
4,58449398445695,-0.47617322,-0.37017938,0.89588743
11,58449401769705,-0.215682,0.169769,-0.843657,0.461411,0.0
4,58449401769705,-0.44448158,-0.33316147,0.8428905
4,58449408134913,-0.42344263,-0.29534456,0.7917578
11,58449411846215,-0.217877,0.171755,-0.840982,0.46452,0.0
4,58449411846215,-0.4079963,-0.2615224,0.7454188
4,58449417265382,-0.39734364,-0.23382555,0.70174295
10,58449421615538,0.8818414,-0.5997186,0.579937
4,58449421615538,-0.38802257,-0.20959078,0.66339344
4,58449428438351,-0.38136467,-0.18801917,0.6287723
10,58449431768455,0.6301513,-0.3172226,0.6357298
4,58449431768455,-0.37364152,-0.16751283,0.5992113
4,58449437028090,-0.3653857,-0.15073492,0.5763081
10,58449442827101,0.41433144,-0.08175182,0.61709404
4,58449442827101,-0.3603257,-0.13741912,0.5571333
4,58449447636684,-0.35420042,-0.12436963,0.5363607
10,58449451414913,0.2649585,-0.035186768,0.6209297
4,58449456809340,-0.32943302,-0.09827065,0.48496163
10,58449463572778,0.2070967,-0.11516571,0.59012794
4,58449463572778,-0.314253,-0.08362326,0.45486793
4,58449468628768,-0.294013,-0.06870956,0.4245079
10,58449472040799,0.1278894,-0.17459154,0.55262375
4,58449472040799,-0.27510455,-0.05539375,0.39414784
4,58449478324497,-0.25539714,-0.041279,0.36671728
10,58449483276476,0.041473746,-0.18035984,0.42197323
4,58449483276476,-0.23915187,-0.03009372,0.345412
4,58449487907882,-0.22583607,-0.017576864,0.32384038
10,58449492724236,-0.004065156,-0.19443417,0.41851234
4,58449492724236,-0.21145499,-0.0055926386,0.3075951
4,58449498498820,-0.19414444,0.007989483,0.2942793
10,58449501789705,-0.10795021,-0.27366018,0.5135498
4,58449506950695,-0.13662016,0.024767399,0.25859293
11,58449519393872,-0.228749,0.184110,58449519393872,-0.43364286,-0.28859806,0.9372692
4,58449511950695,-0.025566347,0.032490566,0.22716765
4,58449527131997,0.10359697,0.032756884,0.2181129
11,58449533502518,-0.227951,0.184255,-0.817202,0.496254,0.0
4,58449533502518,0.15472966,0.03169162,0.22264028
4,58449542885018,0.19947077,0.025300032,0.22663501
4,58449538502518,0.19947077,0.025300032,0.22663501
10,58449550112570,-0.6303843,0.45637798,0.68690014
11,58449550112570,-0.225744,0.183364,-0.81662,0.498546,0.0
4,58449550112570,0.18775286,0.020506341,0.22210763
4,58449553743195,0.15472966,0.0127831735,0.21438447
11,58449561070018,-0.224947,0.183006,-0.816272,0.499606,0.0
4,58449561070018,0.10466223,0.008522116,0.20053603
4,58449566299080,0.04580637,0.006657903,0.1818939
11,58449570079757,-0.224515,0.183069,-0.815897,0.500388,0.0
4,58449570079757,-0.011717909,0.007456851,0.16218652
4,58449575498143,-0.0974717,0.019441076,0.12756541
10,58449580220851,-0.46822572,0.3417778,0.46506405
4,58449586067153,-0.12650016,0.03169162,0.11851067
10,58449590475747,-0.47055876,0.28277683,0.38912678
4,58449595236007,-0.14780544,0.04527374,0.109988555
10,58449599549080,-0.5291097,-0.22010183,0.6275215
4,58449605856476,-0.091080114,0.049002163,0.092145376
10,58449609615070,-0.54627466,-0.3436513,0.71347713
4,58449615008090,0.041279,0.05566007,0.061519023
10,58449619363820,-0.8050478,-0.37403584,0.8323822
4,58449625624445,0.19014971,0.049002163,0.041545313
10,58449629412153,-0.7996736,-0.3292489,0.9072609
4,58449634779965,0.32410672,0.055926383,0.017310547
10,58449639105695,-0.80628747,-0.2561307,0.92329216
