11,58115906201186,-0.070131,-0.10956,-0.952693,0.274688,0.0
10,58116277487853,1.1969898,0.6459453,1.532835
4,58116283050093,-0.9464875,0.03888215,1.2988237
11,58116292153947,-0.240373,0.137286,-0.828793,0.486285,0.0
4,58116295407593,-0.74461985,0.10066749,1.1925635
4,58116304702645,-0.5898902,0.17710021,1.0700581
4,58116309100093,-0.5294364,0.21544974,1.0143981
4,58116313203322,-0.484429,0.24740767,0.95927066
4,58116321145405,-0.45193845,0.27137613,0.90520847
10,58116326038843,1.3635457,0.22455883,1.7403231
4,58116329892436,-0.38908786,0.29028457,0.78323567
4,58116335718686,-0.33289513,0.28336033,0.70680296
4,58116340625718,-0.24847293,0.2759035,0.624245
10,58116345161499,1.151608,-0.011405945,1.99119
4,58116351455405,0.15526229,0.28708878,0.4293016
10,58116354818165,1.1945167,7.009506E-5,1.9858637
4,58116354818165,0.15526229,0.28708878,0.4293016
4,58116358798634,0.30626354,0.2974751,0.38136467
10,58116363603634,0.9712932,-0.2934513,2.2727156
4,58116369123634,0.55979645,0.3054646,0.28842035
10,58116372710197,1.1018975,0.07307005,2.2247896
4,58116377274259,0.71612406,0.3089267,0.21358553
10,58116383177957,1.2815938,0.53038263,1.8926449
4,58116388002593,0.72304827,0.31052458,0.14674018
10,58116391803947,1.4061584,0.84869313,1.6877556
4,58116391803947,0.72304827,0.31052458,0.14674018
4,58116396493218,0.6812366,0.3121225,0.11664646
11,58116404931863,-0.227018,0.140075,-0.807426,0.526216,0.0
4,58116404931863,0.5616607,0.29800773,0.061252706
4,58116409069936,0.48309743,0.2862898,0.041545313
10,58116412491343,1.2541528,1.0987,1.4455051
4,58116412491343,0.48309743,0.2862898,0.041545313
4,58116418406968,0.30466563,0.25885928,0.036218993
10,58116423522176,1.0715082,1.3462894,1.1300392
4,58116423522176,0.30466563,0.25885928,0.036218993
4,58116427942645,0.10226539,0.2298308,0.07403588
11,58116432718999,-0.219311,0.138462,-0.815989,0.516615,0.0
4,58116432718999,0.10226539,0.2298308,0.07403588
4,58116436698582,-7.9894834E-4,0.20852552,0.09241169
4,58116446145770,-0.17816548,0.1635181,0.11744541
4,58116441698582,-0.17816548,0.1635181,0.11744541
4,58116450935926,-0.23728766,0.14221281,0.12197278
10,58116454239676,0.83465457,1.5895753,0.7872238
4,58116454239676,-0.27137613,0.12117383,0.12330436
2,58116457719155,-22.0,-5.0,-12.0
4,58116457719155,-0.27830034,0.1041296,0.12596752
11,58116464829207,-0.217571,0.141079,-0.818493,0.512666,0.0
4,58116464829207,-0.2580603,0.0892159,0.13262543
4,58116469086134,-0.21917816,0.08282431,0.1419465
10,58116473368426,0.44447136,1.4346628,0.82897377
4,58116473368426,-0.17044231,0.0793622,0.15100123
4,58116480122645,-0.123038046,0.07856325,0.15499598
4,58116487336707,-0.082025364,0.080960095,0.1520665
4,58116489557072,-0.051665325,0.083090626,0.14221281
10,58116497657436,-0.03919959,1.1817734,0.5812912
4,58116500558009,-0.029028457,0.094808534,0.10626013
10,58116508448634,-0.24919379,0.96755266,0.8038435
4,58116510471030,0.002396845,0.098004326,0.058056913
4,58116521689728,0.070041135,0.0958738,0.021038974
4,58116526774988,0.11105382,0.104928546,0.012250541
10,58116535768634,-0.5071058,1.0403237,0.7069254
4,58116539198738,0.16964336,0.123038046,-0.002396845
10,58116542631915,-0.4942118,1.0168309,0.69175816
4,58116542631915,0.16964336,0.123038046,-0.002396845
4,58116549093061,0.16085494,0.11558119,-0.014114754
10,58116553776082,-0.48178983,0.9929724,0.6766224
4,58116557629572,0.14913702,0.09267801,-0.030360037
4,58116560717436,0.14913702,0.09267801,-0.030360037
4,58116566775822,0.1603223,0.08069378,-0.032756884
10,58116571496915,-0.5997275,0.9742918,1.1864204
10,58116581615249,-0.6141329,0.94780207,1.160162
4,58116585262697,0.25220135,0.066312715,0.007190535
4,58116591001342,0.24660872,0.07190535,0.019973708
4,58116595331759,0.22663501,0.08442221,0.020240024
10,58116600159676,-0.4257406,0.8177552,0.875185
4,58116600159676,0.2000034,0.10066749,0.0026631611
4,58116604119832,0.16964336,0.111852765,-0.03089267
10,58116611169624,-0.3758012,0.19080782,0.76515865
4,58116615504728,0.10546118,0.13981596,-0.10519487
10,58116621569311,-0.62684107,-0.33354807,0.8577833
4,58116624682749,0.10439592,0.14247912,-0.12996227
10,58116630563686,-0.9628021,-0.25094986,1.268095
2,58116634530509,-21.0,-8.0,-12.0
10,58116638828686,-1.0014282,0.31368065,1.4891386
4,58116643774311,0.2463424,0.08735169,-0.021837922
4,58116654658999,0.23222765,0.06391586,0.0013315806
4,58116657947280,0.19014971,0.06258429,-0.006924219
10,58116666189311,0.1750226,1.7757907,0.6543503
4,58116666189311,0.12996227,0.06231797,-0.025832662
4,58116669626863,0.055926383,0.070307456,-0.0561927
10,58116677142540,0.38255358,1.3906553,0.3476286
4,58116680463009,-0.1438107,0.0892159,-0.12543489
4,58116690237280,-0.25672874,0.10040118,-0.16911073
4,58116696219572,-0.24527714,0.08522116,-0.18082865
10,58116701377436,0.37792683,1.4114559,0.3584156
4,58116705173113,-0.10146644,0.055926383,-0.16112125
10,58116707113790,0.1361047,0.118579865,1.5315742
4,58116712937176,0.081226416,0.04234426,-0.10759171
10,58116721629936,0.26074624,0.28307867,1.2220421
4,58116725652540,0.16644756,0.030360037,-0.09933591
10,58116729708582,0.4215219,0.35750985,1.0028057
4,58116732794363,0.18695392,0.015446335,-0.1454086
10,58116739405874,0.40460813,0.26331592,0.68801403
4,58116743621915,0.19121496,-0.008788432,-0.18695392
10,58116746817124,0.30165517,0.29920936,0.86278343
4,58116752782332,0.27457193,-0.025300032,-0.2031992
10,58116760695353,0.15371037,0.28400803,0.8830099
4,58116764793738,0.38722363,-0.04660532,-0.19574234
10,58116767041290,0.024422646,0.5234299,0.8207617
4,58116772592957,0.42850262,-0.05139901,-0.18109496
10,58116780512124,0.08453238,0.45876884,0.49632072
4,58116784282905,0.43329632,-0.05885586,-0.23648871
4,58116789282905,0.39840892,-0.05566007,-0.26684874
4,58116795759884,0.35340148,-0.054328486,-0.28868666
4,58116800759884,0.27350664,-0.043675844,-0.3009372
4,58116808429363,0.21331921,-0.018375812,-0.2828277
2,58116815437644,-17.0,-9.0,-7.0
4,58116817774519,-0.0026631611,-0.026631612,-0.2908172
4,58116828959311,-0.032756884,-0.029028457,-0.30919302
4,58116832436915,-0.06391586,-0.04261058,-0.29294774
10,58116840190665,-0.4692701,0.55376077,0.45243645
4,58116844407853,-0.033023197,-0.073236935,-0.25007084
10,58116850725926,-0.5686147,0.6979673,0.5665302
4,58116854001603,0.05832323,-0.08735169,-0.27084348
10,58116856897280,-0.52073073,0.5614977,0.4420309
4,58116863348790,0.0974717,-0.083889574,-0.294013
10,58116869465144,-0.6549233,0.6290693,0.21104527
4,58116872701811,0.17070863,-0.070041135,-0.30466563
10,58116877940926,-0.7100333,0.831265,0.053923607
4,58116881853426,0.17044231,-0.06524745,-0.29294774
10,58116888957280,-0.80886316,0.9199195,-0.07381821
4,58116892192697,0.12037488,-0.05006743,-0.27510455
10,58116897556082,-0.86018157,1.2671418,-0.61035347
4,58116902377957,-0.014913702,-0.0039947415,-0.2806972
10,58116908674988,-0.85150194,1.2889676,-0.6789055
4,58116911893061,-0.23808661,0.03542004,-0.30599722
10,58116917387332,-0.88720465,1.2851057,-0.5304146
4,58116922165301,-0.41864893,0.050600063,-0.30652985
10,58116928857071,-0.97702754,1.0215881,-0.10229778
4,58116932312332,-0.46019423,0.05672533,-0.2593919
10,58116938037436,-0.93063295,0.6738486,0.27413273
4,58116942329832,-0.35286885,0.06657903,-0.20905815
10,58116948408374,-0.9102435,0.6441159,0.3341999
4,58116951642280,-0.21891184,0.050600063,-0.1571265
10,58116956941967,-0.87009764,0.82744193,0.30771732
4,58116961719103,-0.10839066,0.041279,-0.1123854
10,58116968016863,-0.8153608,0.9661925,0.42734146
4,58116971229103,-0.05219796,0.041545313,-0.09347696
10,58116976674936,-0.708032,1.0056095,0.4343319
4,58116981443217,-0.057790596,0.05219796,-0.08841695
10,58116987791342,-0.7836511,0.98014593,0.33076286
2,58116991045874,-14.0,-13.0,-5.0
10,58116996468061,-0.9309784,1.0039983,0.022327423
4,58117001315144,-0.043675844,0.05352954,-0.12783173
10,58117007589155,-1.2385452,0.80244637,0.6363125
4,58117010825040,0.02609898,-0.04314321,-0.1536644
10,58117016217853,-1.290587,0.7262182,2.1135721
4,58117021060613,0.02956109,-0.11504856,-0.07137272
10,58117027739780,-0.52668476,0.77965903,2.0630054
4,58117031163790,0.02609898,-0.11664646,-0.09081379
10,58117036903946,-0.5967407,1.0143104,1.7643433
4,58117041224936,-0.043409526,-0.17230652,-0.14674018
10,58117047309467,-1.0101792,1.1968291,2.145132
4,58117050549207,-0.31931302,-0.26232138,-0.041545313
10,58117055783894,-0.6297076,2.050179,1.5515404
4,58117060597071,-0.7022756,-0.31957933,-0.017044231
10,58117066912749,-0.7415341,2.0769682,0.7605953
4,58117070154988,-1.0231866,-0.34860778,-0.01784318
10,58117075561759,-1.0060695,1.8552296,0.37513828
4,58117080350613,-1.1611383,-0.3006709,-0.015180019
10,58117086699780,-0.6970494,1.3373313,-0.5333605
4,58117089942436,-1.2327772,-0.24474451,-0.053263225
10,58117095339884,-1.0438207,0.72858334,-0.8359351
4,58117100150769,-1.1337076,-0.28522456,-0.11424961
10,58117106474988,-1.2684174,0.6266751,-1.0970721
4,58117109718426,-0.8740495,-0.31957933,-0.16245283
10,58117115160353,-1.5042746,0.55784154,-0.9526663
4,58117120011655,-0.5142564,-0.3304983,-0.19041602
10,58117126658009,-1.5256524,0.41619134,-0.9071884
4,58117130102123,-0.16751283,-0.360592,-0.14247912
10,58117135708998,-1.4670224,0.86339617,-0.1568861
4,58117140137123,0.2545982,-0.36245623,-0.026365295
10,58117146231342,-1.0862291,0.7237263,-0.0028953552
4,58117149470561,0.58296597,-0.36938044,0.022104237
10,58117154705457,-0.8531258,0.86643386,0.44223595
4,58117159532696,0.8016115,-0.35260254,0.10519487
10,58117165803269,-0.62562203,1.1469183,0.52697563
2,58117169079832,-12.0,-12.0,-3.0
10,58117174516030,-0.36080432,1.5933461,0.29957676
4,58117179287280,0.6317018,-0.25859293,0.28895298
10,58117185559832,-0.38340187,2.0930858,0.106853485
4,58117188808478,0.29933932,-0.21438447,0.36112466
10,58117194272801,-0.6459849,2.117662,0.11856842
4,58117199057384,-0.081226416,-0.21358553,0.44581318
10,58117205346186,-0.92069435,1.8247068,0.17852592
4,58117208591134,-0.37710363,-0.22690132,0.5318333
10,58117214049207,-0.96652913,1.358501,0.479599
4,58117218852019,-0.51931643,-0.22556975,0.6040049
10,58117225546446,-0.8541522,1.112179,0.7479849
4,58117229017228,-0.53130066,-0.22556975,0.6601977
10,58117234742176,-0.6895304,0.81713223,0.86348915
4,58117239222592,-0.4628574,-0.22050974,0.70200926
10,58117245312019,-0.5071827,0.7083416,0.85088634
4,58117248555353,-0.37763625,-0.19787288,0.7419567
10,58117253706655,-0.20764208,0.7426343,0.31657887
4,58117258532071,-0.35739622,-0.1717739,0.7547399
10,58117264705196,0.13380527,0.8308592,-0.46250725
4,58117267958426,-0.4463458,-0.063116916,0.73769563
10,58117273328738,0.15240002,0.7394576,-0.94947433
4,58117278220509,-0.5110606,-0.035952676,0.72251564
10,58117284504415,-0.0570395,0.3366537,-0.77345085
4,58117287713582,-0.6061355,0.0029294773,0.6921556
10,58117293146238,-0.35891044,-0.05887127,-0.42459393
4,58117298096551,-0.6066681,0.029827405,0.67058396
10,58117304247957,-0.46691513,-0.11186838,-0.27126503
4,58117307455092,-0.5270396,0.048469532,0.6516755
10,58117312905040,-0.76128435,-0.55013084,0.18728447
4,58117317797019,-0.4327637,0.047670584,0.6109292
10,58117324317332,-0.7672781,-0.6518779,0.30243206
4,58117327789676,-0.34248254,0.036218993,0.5544701
10,58117333372123,-0.73370683,-0.8162284,0.559639
4,58117337728582,-0.22237396,0.01917476,0.5086638
10,58117343846186,-0.6750878,-0.77315235,0.6195364
2,58117347101707,-21.0,-9.0,-1.0
10,58117352497280,-0.5140369,-0.65606785,0.6196356
4,58117357480717,0.063116916,0.00479369,0.47963533
10,58117363636342,-0.27612352,-0.40919304,0.48532104
4,58117366924155,0.12543489,0.007190535,0.4495416
10,58117372213009,0.08769989,-0.13892746,-0.0825367
4,58117377106238,0.08362326,0.03834952,0.37896782
10,58117382986967,0.43217123,-0.28533745,-0.6146927
4,58117386287644,-0.042077947,0.10040118,0.2910835
10,58117391982019,0.55847144,-0.5830016,-0.56522083
4,58117396827071,-0.10519487,0.14434333,0.22343922
10,58117403213321,0.46729958,-0.9535818,0.015922546
4,58117406577019,-0.016245283,0.14088123,0.19121496
10,58117411777384,0.29360938,-1.1586494,0.4520111
4,58117416626655,0.19813919,0.1355549,0.18642128
10,58117423360144,0.36729896,-1.0825849,0.683095
4,58117426879311,0.4183826,0.1603223,0.170176
10,58117432492071,0.64480174,-0.80967903,0.49976635
4,58117436814207,0.5227785,0.19707392,0.100933805
10,58117442910978,0.7896923,-0.44126987,0.06615925
4,58117446154519,0.4383563,0.23435818,0.020506341
10,58117451386290,0.6155189,-0.19239712,-0.1265688
4,58117456374519,0.2657835,0.24501082,-0.00958738
10,58117462533269,0.31193817,-0.08797598,0.013299942
4,58117465774415,0.10652645,0.2247708,0.00958738
10,58117471095821,0.11402476,-0.07339668,0.36484146
4,58117476003738,0.03834952,0.19387813,0.045540057
10,58117482233321,0.12760746,0.036570072,0.7370062
4,58117485490457,0.06391586,0.16405073,0.061519023
10,58117488499623,0.25928867,0.17303944,0.77770805
4,58117496268373,0.120907515,0.15286545,0.048469532
10,58117503810300,0.53793,0.07945919,0.5427933
4,58117507075561,0.17576863,0.16165388,-0.008788432
10,58117510764155,0.71334374,-0.110271454,0.339756
4,58117515689363,0.20799288,0.19094865,-0.052464273
10,58117522232540,0.6803148,-0.07889223,0.012093544
2,58117525693478,-26.0,-4.0,-5.0
10,58117531360978,0.5505718,0.2545333,0.093182564
4,58117536190717,0.26844665,0.21784659,0.013848438
10,58117542328946,0.49230707,0.510694,0.38899517
4,58117545572280,0.340352,0.2016013,0.054594804
10,58117548478582,0.5761043,0.5322418,0.39857197
4,58117555608686,0.41891524,0.17869811,0.029827405
10,58117563160196,0.6574882,0.46379995,0.722764
4,58117566506707,0.53502905,0.16405073,-0.024767399
10,58117571475248,0.66385937,0.40837526,0.6935377
4,58117576349467,0.64714813,0.15339808,-0.06950851
10,58117582483061,0.45291054,0.65738606,0.52654076
4,58117585753738,0.6870956,0.14620754,-0.0793622
10,58117588723477,0.34756577,0.88004684,0.25120735
4,58117593915717,0.5853628,0.16804546,-0.07376956
10,58117602372748,0.20438421,0.8833535,0.32871437
4,58117605651759,0.42557314,0.180296,-0.10040118
10,58117608579207,8.7702274E-4,0.75646067,0.5753174
4,58117614765613,0.29348037,0.14460965,-0.16884442
10,58117622753686,-0.09164512,0.58856106,0.70136833
4,58117626172332,0.20399815,0.180296,-0.17550232
10,58117631782227,-0.08170426,0.5693126,0.69054985
4,58117636180040,0.094808534,0.17656758,-0.16990969
10,58117642264571,-0.17868161,0.18591785,0.92161083
4,58117645527748,0.19734024,0.13741912,-0.17230652
10,58117648400248,-0.219383,-0.18278933,0.5888176
4,58117654133061,0.23835292,0.13528858,-0.16085494
10,58117660432488,-0.34906232,0.021698475,0.68586063
4,58117663740405,0.3057309,0.14647387,-0.11664646
10,58117668888165,-0.36115766,0.23899937,0.73302746
4,58117673714675,0.28229508,0.14301175,-0.1307612
10,58117680205925,-0.3368684,0.12990046,0.83255863
4,58117683450457,0.23009712,0.08282431,-0.26738137
10,58117688499259,-0.5579252,0.07078433,1.4879427
4,58117693313009,0.29880667,0.07163903,-0.27989823
10,58117699977332,-0.5948849,0.018967628,1.2157555
2,58117703248894,-25.0,-6.0,-9.0
10,58117708172644,-0.22494006,-0.20836997,2.3611116
4,58117712986915,0.69508505,-0.025566347,-0.14780544
10,58117720116915,0.014133692,-0.24075866,2.5947943
4,58117723536655,0.74754936,-0.13022858,-0.1520665
10,58117728948217,0.29191315,0.732991,2.0311632
4,58117733322488,0.69535136,-0.13848437,-0.13209279
10,58117739682905,0.26984692,1.0421381,1.5788994
4,58117742917436,0.4114584,-0.1323591,-0.071106404
10,58117747852280,0.6667764,2.2405891,-0.0884819
4,58117752669415,-0.01571265,-0.11318435,-0.054594804
10,58117759301655,0.6422751,2.363086,-0.46078014
4,58117762545092,-0.4825648,-0.09614012,-0.030360037
10,58117767799050,0.37141144,2.4210238,-0.10444355
4,58117772686759,-0.7214503,-0.042876896,0.045540057
10,58117779075509,0.42505968,1.6056125,-0.6013794
4,58117782311550,-0.77577883,-0.017310547,0.08335695
10,58117787334623,0.1959629,0.9818113,-0.45177078
4,58117792113217,-0.6194513,-0.013848438,0.06551377
10,58117798860300,0.20233059,0.21994543,-0.55242443
4,58117802104675,-0.40400153,0.00479369,0.018642128
10,58117807260300,0.009464979,-0.27934265,-0.47743988
4,58117812118946,-0.13608754,0.038615838,-0.038615838
10,58117819035457,0.039628386,-0.5046916,-0.16309929
4,58117822492279,0.05539375,0.092944324,-0.06524745
10,58117828067019,0.14304459,-0.71242523,0.37389565
4,58117832499102,0.15419704,0.1486044,-0.10652645
10,58117838872123,0.21627712,-0.5598371,0.77530193
4,58117842090613,0.20852552,0.15419704,-0.14674018
10,58117846712436,0.0024622679,-0.3680668,0.9546318
4,58117851561342,0.21837921,0.112918034,-0.14407702
10,58117858206654,-0.19982517,0.25617623,0.6246214
4,58117861455404,0.16085494,0.11744541,-0.06338324
10,58117866711290,0.08356297,0.47252107,-0.5831957
4,58117871682748,-0.07563378,0.16245283,-0.01784318
10,58117878056550,0.38934636,0.95994186,-1.6474442
2,58117881315300,-25.0,-6.0,-7.0
10,58117886147644,0.11742985,1.5537813,-0.65651035
4,58117891022123,-0.5486112,0.17390442,0.1685781
10,58117897771082,-0.03111744,0.9697721,0.9190273
4,58117901014207,-0.54168695,0.022104237,0.11584751
10,58117906199936,0.45046926,-0.48106098,1.3089027
4,58117911140196,-0.2463424,-0.040480047,-0.12543489
10,58117917978998,0.3875631,-1.1180439,1.6337843
4,58117921434884,0.15180019,0.061519023,-0.12144015
10,58117927037748,-0.20966816,-1.2941523,1.7311096
4,58117931497019,0.44101948,0.019973708,-0.056459017
10,58117937790561,-0.08959758,-0.98706174,1.4395933
4,58117941004727,0.56885123,-0.024234766,-0.068176925
10,58117945477540,0.20748305,0.62604,0.8352709
4,58117950322696,0.48975533,-0.018109497,-0.038615838
10,58117957100092,0.2212044,1.3326771,0.056138992
4,58117960333894,0.19707392,-0.046072688,-0.005060006
10,58117965467123,0.07171965,1.0665517,-0.87135124
4,58117970270404,-0.11957593,-0.11132014,0.0010652645
10,58117976714415,0.025843263,-0.093464375,0.30621815
4,58117979936186,-0.058056913,-0.21491711,-0.09667275
10,58117985232227,-0.27098143,-0.54764104,2.6456614
4,58117990015873,0.2910835,-0.30652985,-0.15472966
10,58117996700196,-0.37822163,-1.2712679,2.7269163
4,58117999934363,0.59148806,-0.37124467,-0.15313177
10,58118005128217,-0.34920335,-0.98945856,1.9796057
4,58118009968998,0.6695187,-0.3653857,-0.12357068
10,58118016848842,-0.42821455,-0.23074198,1.1447926
4,58118020314363,0.42770368,-0.39760995,-0.094009586
10,58118025769154,-0.27463102,0.83963704,0.17657185
4,58118030298061,-0.0077231675,-0.46339005,-0.13315806
10,58118036569988,-0.061421394,1.4620874,-0.92212677
4,58118039817175,-0.47377637,-0.41199103,-0.16325177
10,58118044656134,-0.12689734,1.4116917,-1.6179628
4,58118049514988,-0.8764463,-0.30839407,-0.19228023
10,58118056024727,-0.06630349,0.73883915,-2.5192413
2,58118059251029,-25.0,-11.0,-1.0
10,58118064251915,-0.5277958,0.36120296,-1.7271452
4,58118069104571,-1.0548781,-0.15526229,-0.21038973
10,58118075779206,-1.1605678,0.28139544,-0.34833145
4,58118079012852,-0.3997405,-0.0743022,-0.11158645
10,58118084182436,-1.2056485,-0.05215907,-0.25034142
4,58118089028894,-0.16564862,-0.0479369,-0.08948222
10,58118095573217,-1.1939927,-0.040008545,-0.5325327
4,58118098808581,0.33529198,0.03781689,-0.032490566
10,58118103981081,-1.1124256,-0.2855754,-1.0042138
4,58118107947436,0.38695732,0.05752428,-0.036751624
10,58118115402488,-1.077781,-0.1505599,-0.9249892
194,58118118708165,0.38242993,0.09054748,-0.03781689
10,58118122365404,-1.1917988,0.11524844,0.37060452
4,58118127716290,0.32170987,0.0777643,-0.04926848
10,58118133786602,-1.2606945,0.023917437,0.9031925
4,58118136969988,0.24021713,0.018109497,-0.123836994
10,58118141943998,-1.3963946,-0.042586565,1.2387505
4,58118147528842,0.23915187,0.017576864,-0.17390442
10,58118153469519,-1.3009224,-0.15316892,0.46963787
4,58118156695873,0.20026971,0.07669904,-0.15686019
10,58118163202227,-0.8818499,0.17768121,-0.3053236
4,58118168121706,0.08974853,0.11984225,-0.11345066
10,58118174668686,-0.3860849,0.6932008,-0.80325985
4,58118177910092,-0.10333065,0.16138756,-0.071106404
10,58118183033529,0.04114592,1.1137226,-0.95574236
4,58118187871967,-0.30599722,0.21038973,-0.06258429
10,58118194488373,0.03786707,1.369134,-0.7744179
4,58118197687904,-0.43516052,0.23995082,-0.07456851
10,58118202844259,-0.14762914,1.0520482,-0.59152126
4,58118207700509,-0.44022053,0.2514024,-0.08522116
10,58118214626186,-0.29720783,0.43766165,0.0074481964
4,58118218083842,-0.28708878,0.26232138,-0.09880328
10,58118224802331,-0.28728676,-0.10388255,0.56606865
4,58118229620717,-0.035153728,0.2806972,-0.09614012
10,58118236023790,-0.26168263,-0.10891175,0.55844116
2,58118239271811,-25.0,-14.0,-1.0
10,58118242634883,-0.23267221,-0.13028121,0.5432911
4,58118247569102,0.23489082,0.28495824,0.008255799
10,58118253838842,-0.48158228,0.44886255,0.2844553
4,58118257097592,0.13315806,0.2591256,0.00479369
10,58118262212852,-0.2605183,0.44208097,-0.56091595
4,58118267094519,-0.099069595,0.25379926,-0.054062173
10,58118273604258,-0.1892879,0.4484172,0.2600937
4,58118276899623,-0.0958738,0.24048345,-0.07084008
10,58118281737071,-0.29523754,0.28211665,0.824873
4,58118286592852,-0.009054748,0.17923075,-0.0479369
10,58118293317488,-0.2836659,-0.15925479,1.6572676
4,58118296702436,0.19867182,0.13688648,-0.046871636
10,58118301559675,-0.12019682,-0.6744244,2.012
4,58118306412852,0.40266997,0.14647387,-0.073236935
10,58118313478842,-0.03946221,-0.7868519,1.6206236
4,58118316948842,0.49854377,0.133957,-0.08868326
10,58118322218165,-0.07926953,-0.33302474,1.1826572
4,58118326720508,0.4561995,0.083889574,-0.07137272
10,58118333011706,-0.008761287,0.4744668,1.124857
4,58118336303321,0.31132352,0.04873585,-0.045540057
10,58118339145769,-0.0135496855,0.8216262,1.005147
4,58118346695977,0.107858025,0.02263687,-0.04447479
10,58118354303633,0.041718006,0.655498,-0.4349451
4,58118357536133,-0.03222425,-0.033289514,-0.13156016
10,58118362007175,0.42216015,0.8016975,-0.2706051
4,58118366928842,0.09773801,0.13342437,-0.15579493
10,58118373249467,0.2984637,-0.30817413,1.3396921
4,58118376562540,0.05539375,0.079095885,-0.23409186
10,58118379485456,-0.29050982,-0.20761752,1.9334536
4,58118386328946,0.11957593,-0.037284255,-0.22556975
10,58118393899883,-0.7307286,0.28489017,1.570159
4,58118397157227,0.06791061,-0.029028457,-0.12650016
10,58118401638686,-0.7322327,0.2648852,1.5627928
4,58118406504988,-0.052464273,-0.046072688,-0.079095885
10,58118413206811,-0.89870906,2.5454621,-0.92871475
2,58118416823633,-25.0,-16.0,-1.0
10,58118422266915,-0.8273364,2.459016,-2.0735817
4,58118427231810,-0.6809703,0.010652645,0.025300032
10,58118433534883,-1.3613142,2.026033,-1.8164821
4,58118436843321,-0.89828426,-0.057790596,0.033023197
10,58118439696029,-1.3613142,2.026033,-1.8164821
4,58118444568790,-0.824781,-0.14567491,0.06098639
10,58118451352800,-1.8726813,-0.05070901,-0.19300652
4,58118454585873,-0.41278997,-0.15579493,0.1323591
10,58118460012956,-1.4724641,-0.6970353,-0.12115574
4,58118464795248,0.043675844,-0.12543489,0.21491711
10,58118471123425,-1.0395184,-0.6829448,0.023508072
4,58118474366185,0.41412157,-0.09321064,0.27350664
10,58118479788321,-0.7404256,-0.082110405,0.18578815
4,58118484619727,0.51026165,-0.08282431,0.29454562
10,58118490902852,-0.56175184,0.2843914,-0.09833908
4,58118494149206,0.36671728,-0.083090626,0.29294774
10,58118499521498,-0.56487525,0.44525433,-0.22614193
4,58118504308685,0.22610238,-0.08628642,0.2806972
