11,57793924537663,0.264504,0.020085,0.720956,0.640199,0.0
4,57793971002559,-0.019973708,0.014647386,0.020506341
4,57794032012455,0.0055926386,0.011717909,0.009853696
11,57794038324434,0.244256,0.041449,0.777503,0.578021,0.0
4,57794027012455,0.0055926386,0.011717909,0.009853696
11,57794021181622,0.244256,0.041449,0.777503,0.578021,0.0
10,57794021181622,-4.2891498,-3.9853635,1.4887552
4,57794022012455,0.0055926386,0.011717909,0.009853696
4,57793976002559,0.0055926386,0.011717909,0.009853696
10,57794038324434,-4.2373824,-3.8310325,1.2409372
4,57794059220111,0.011451593,0.008788432,0.0058589545
.0
11,57794062484799,0.23942,0.040936,0.778515,0.578718,0.0
4,57794049220111,0.011451593,0.008788432,0.0058589545
4,57794017012455,0.011451593,0.008788432,0.0058589545
4,57794038324434,0.011451593,0.008788432,0.0058589545
10,57794072484799,-4.198056,-3.6529484,1.2228231
4,57794075352090,0.00479369,0.007456851,0.00479369
4,57794085377663,0.00479369,0.007456851,0.00479369
4,57794062484799,0.00479369,0.007456851,0.00479369
10,57794062484799,-4.198056,-3.6529484,1.2228231
4,57794090234643,-0.020240024,-7.9894834E-4,0.009054748
10,57794096244538,-4.134299,-3.5930753,1.1778069
11,57794096244538,0.226744,0.054985,0.816905,0.527474,0.0
4,57794096244538,-0.029294772,-0.0077231675,0.013848438
4,57794099723549,-0.034621093,-0.020240024,0.020506341
10,57794101598601,-4.134299,-3.5930753,1.1778069
11,57794101598601,0.226744,0.054985,0.816905,0.527474,0.0
4,57794101598601,-0.034621093,-0.020240024,0.020506341
4,57794107416882,-0.03834952,-0.036751624,0.03169162
4,57794112416882,-0.04314321,-0.0892159,0.06657903
4,57794123795059,-0.041279,-0.105993815,0.07403588
10,57794130815163,-4.2998614,-3.4192333,1.2758608
4,57794134002195,-0.03701794,-0.12783173,0.0892159
4,57794145058445,-0.033023197,-0.14327806,0.10972224
11,57794145058445,0.212764,0.064926,0.85163,0.474596,0.0
4,57794139002195,-0.033023197,-0.14327806,0.10972224
4,57794149271518,-0.03834952,-0.15073492,0.12117383
10,57794159678965,-4.249788,-3.3219583,1.2251129
4,57794154271518,-0.05885586,-0.16644756,0.14008227
4,57794162842820,-0.05885586,-0.16644756,0.14008227
10,57794173005528,-4.2379894,-3.2861006,1.2090139
4,57794167842820,-0.096939065,-0.18961707,0.15180019
4,57794176746674,-0.11744541,-0.19867182,0.15499598
10,57794183408340,-4.0154843,-3.2362945,1.2163677
4,57794183408340,-0.13422333,-0.20612867,0.16005598
4,57794188144955,-0.14913702,-0.21145499,0.16458336
10,57794191361413,-3.9909754,-3.271295,1.2232533
4,57794191361413,-0.15765914,-0.21731395,0.17097494
4,57794195091465,-0.1587244,-0.22237396,0.17736652
10,57794200302403,-3.9633899,-3.2924495,1.122612
4,57794200302403,-0.15606125,-0.22716765,0.18375812
4,57794205606049,-0.14993598,-0.22956449,0.18775286
10,57794212135632,-3.9348526,-3.2447665,1.0276842
4,57794212135632,-0.14247912,-0.23116238,0.19068234
4,57794216018340,-0.13688648,-0.23462449,0.19520971
10,57794219081882,-3.985457,-3.2055779,0.9957161
4,57794219081882,-0.13608754,-0.23435818,0.19893813
4,57794225967351,-0.13502227,-0.2394182,0.20746025
10,57794232460684,-4.060229,-3.1907623,0.86363983
4,57794232460684,-0.13528858,-0.2444782,0.21784659
4,57794236450476,-0.13768543,-0.25193503,0.2282329
10,57794239472403,-4.1858835,-3.2182927,0.79641056
4,57794239472403,-0.13954964,-0.2625877,0.2396845
4,57794245154226,-0.1470065,-0.27084348,0.25033715
10,57794252233080,-4.2559414,-3.1496434,0.6485014
4,57794252233080,-0.15765914,-0.2793656,0.26019084
4,57794255978913,-0.17443706,-0.2873551,0.26818034
11,57794259294486,0.184467,0.082249,0.93149,0.302544,0.0
4,57794259294486,-0.1933455,-0.29614353,0.27350664
4,57794264945424,-0.21385184,-0.30493194,0.27670243
10,57794268862663,-4.143935,-2.980577,0.69562817
4,57794268862663,-0.21385184,-0.30493194,0.27670243
4,57794274139330,-0.25406557,-0.32330775,0.30013826
10,57794280241570,-4.041381,-2.8435204,0.7183256
4,57794280241570,-0.25406557,-0.32330775,0.30013826
4,57794288209695,-0.29854035,-0.34487936,0.3334278
10,57794291539955,-4.0493264,-2.785542,0.70506
4,57794291539955,-0.3190467,-0.35579833,0.34993938
2,57794295402820,-3.0,-22.0,-16.0
4,57794295402820,-0.33768883,-0.3653857,0.3640541
10,57794299009070,-3.9119327,-2.820489,0.7947645
4,57794299009070,-0.35260254,-0.37896782,0.37550572
