11,58734690139388,0.007301,0.133612,0.990226,0.039327,0.0
4,58735109985065,-0.93796533,-0.5659217,1.0705907
11,58735109985065,-0.186818,0.061303,-0.910531,0.363694,0.0
10,58735109985065,-0.13848901,-1.3338926,-0.4053507
4,58735116520742,-0.8775116,-0.49295112,1.0167949
11,58735121617669,-0.192388,0.060421,-0.896988,0.393378,0.0
10,58735121617669,-0.021502972,-1.3695755,-0.14815712
4,58735127466159,-0.77444726,-0.33662358,0.92651373
4,58735132466159,-0.7222493,-0.2495382,0.8652611
11,58735131617669,-0.200148,0.064101,-0.881873,0.422054,0.0
10,58735131617669,-0.034243822,-1.1513953,-0.07942581
4,58735137466159,-0.7222493,-0.2495382,0.8652611
11,58735140193086,-0.200148,0.064101,-0.881873,0.422054,0.0
10,58735140193086,-0.034243822,-1.1513953,-0.07942581
4,58735140193086,-0.7222493,-0.2495382,0.8652611
4,58735143398190,-0.7004114,-0.22237396,0.8330368
11,58735152769388,-0.202613,0.068216,-0.879532,0.425107,0.0
4,58735148398190,-0.6713829,-0.20293288,0.80081254
10,58735152769388,-0.029428244,-1.0508151,-0.049274445
4,58735152769388,-0.6713829,-0.20293288,0.80081254
4,58735157119856,-0.5901565,-0.16005598,0.7289072
11,58735167296731,-0.211725,0.07472,-0.857079,0.463684,0.0
4,58735162119856,-0.3438141,-0.00479369,0.52810484
4,58735190139856,-0.3438141,-0.00479369,0.52810484
11,58735190139856,-0.211725,0.07472,-0.857079,0.463684,0.0
10,58735190139856,-0.023314476,-2.0952604,-0.057549477
4,58735194890950,-0.29694247,0.013315806,0.5001417
4,58735199890950,-0.17337179,0.039414786,0.4394216
11,58735200139856,-0.212901,0.079312,-0.854404,0.467306,0.0
10,58735200139856,-0.058737516,-1.9437377,-0.007545471
4,58735204890950,-0.17337179,0.039414786,0.4394216
11,58735210289648,-0.212901,0.079312,-0.854404,0.467306,0.0
10,58735210289648,-0.058737516,-1.9437377,-0.007545471
4,58735210289648,-0.17337179,0.039414786,0.4394216
4,58735222510429,-0.12783173,0.025300032,0.4034689
4,58735216330742,-0.12783173,0.025300032,0.4034689
11,58735222510429,-0.2139,0.078925,-0.848553,0.477467,0.0
10,58735222510429,-0.03875017,-1.9074953,-3.8433075E-4
4,58735227637877,-0.118776985,0.012516857,0.3832289
4,58735231099336,-0.11611383,0.0031957934,0.3640541
11,58735231099336,-0.214104,0.080409,-0.847495,0.479004,0.0
10,58735231099336,-0.49782753,-1.3278289,0.31960678
4,58735235083554,-0.11771172,-0.0055926386,0.3472762
4,58735240083554,-0.14594123,-0.017044231,0.3206446
11,58735246335273,-0.214909,0.080396,-0.843423,0.485785,0.0
4,58735246335273,-0.14594123,-0.017044231,0.3206446
10,58735246335273,-0.44277263,-1.0349584,0.30479145
4,58735255033242,-0.22956449,-0.040480047,0.27776772
4,58735250033242,-0.22956449,-0.040480047,0.27776772
10,58735259853815,-0.42212653,-0.9685216,0.3241005
11,58735259853815,-0.216397,0.0825,-0.839605,0.491353,0.0
4,58735262985325,-0.25646242,-0.050333746,0.2644519
4,58735259853815,-0.25646242,-0.050333746,0.2644519
10,58735266830586,-0.29044557,-1.0882316,0.41986847
11,58735266830586,-0.216397,0.0825,-0.839605,0.491353,0.0
4,58735266830586,-0.29321405,-0.073236935,0.2428803
4,58735275180742,-0.29321405,-0.073236935,0.2428803
4,58735280180742,-0.27670243,-0.116912775,0.221575
11,58735276830586,-0.219817,0.087129,-0.835497,0.496016,0.0
10,58735276830586,-0.30520558,-1.1120081,0.5794506
4,58735285180742,-0.27670243,-0.116912775,0.221575
11,58735291691784,-0.219817,0.087129,-0.835497,0.496016,0.0
10,58735291691784,-0.30520558,-1.1120081,0.5794506
4,58735291691784,-0.27670243,-0.116912775,0.221575
4,58735295175690,-0.25060347,-0.1257012,0.20985709
4,58735300175690,-0.19414444,-0.13102753,0.19014971
11,58735306534284,-0.221109,0.088026,-0.833536,0.498577,0.0
10,58735306534284,-0.46992493,-1.062654,0.61046505
4,58735309830065,-0.17417073,-0.13209279,0.18082865
4,58735306534284,-0.17417073,-0.13209279,0.18082865
11,58735314363450,-0.222075,0.089094,-0.832748,0.499273,0.0
4,58735314363450,-0.16884442,-0.13369069,0.170176
10,58735314363450,-0.48499036,-0.8162205,0.4166708
4,58735317026940,-0.17204021,-0.13475595,0.15765914
4,58735322026940,-0.21198763,-0.13528858,0.13688648
11,58735331127565,-0.224023,0.090981,-0.83136,0.500375,0.0
10,58735331127565,-0.4902637,-0.76395965,0.44037914
4,58735327026940,-0.21198763,-0.13528858,0.13688648
4,58735331127565,-0.21198763,-0.13528858,0.13688648
4,58735337507513,-0.27137613,-0.13635385,0.12117383
4,58735341216731,-0.27137613,-0.13635385,0.12117383
11,58735341216731,-0.225357,0.091703,-0.82968,0.502429,0.0
10,58735341216731,-0.49380994,-0.7330377,0.4547243
4,58735349842200,-0.30999196,-0.1355549,0.08868326
4,58735344842200,-0.30999196,-0.1355549,0.08868326
11,58735351216731,-0.227828,0.094498,-0.828442,0.502838,0.0
10,58735351216731,-0.55046535,-0.5008669,0.31211853
4,58735354842200,-0.30999196,-0.1355549,0.08868326
11,58735360460169,-0.227828,0.094498,-0.828442,0.502838,0.0
10,58735360460169,-0.55046535,-0.5008669,0.31211853
4,58735360460169,-0.30999196,-0.1355549,0.08868326
4,58735365807096,-0.2910835,-0.13448964,0.083090626
2,58735365807096,-28.0,-7.0,-10.0
4,58735369480846,-0.26072347,-0.13315806,0.07803062
11,58735369480846,-0.229049,0.095564,-0.827323,0.503924,0.0
10,58735369480846,-0.7131405,-0.7296903,0.542511
4,58735374006211,-0.22264028,-0.13129385,0.072970614
4,58735379006211,-0.14487597,-0.12250541,0.06338324
11,58735379480846,-0.230015,0.096374,-0.826475,0.50472,0.0
4,58735384006211,-0.14487597,-0.12250541,0.06338324
11,58735387531106,-0.230015,0.096374,-0.826475,0.50472,0.0
10,58735379480846,-0.7250562,-0.7002232,0.5614414
10,58735387531106,-0.7250562,-0.7002232,0.5614414
4,58735387531106,-0.14487597,-0.12250541,0.06338324
4,58735391736888,-0.116912775,-0.11558119,0.05965481
4,58735396828033,-0.10066749,-0.10892329,0.0561927
11,58735396828033,-0.23069,0.097052,-0.826051,0.504976,0.0
10,58735396828033,-0.76518774,-0.5672779,0.44321918
4,58735404462929,-0.09560748,-0.10013486,0.038083203
11,58735406828033,-0.232369,0.098752,-0.82475,0.506003,0.0
4,58735409462929,-0.112119086,-0.10066749,0.03701794
4,58735414462929,-0.112119086,-0.10066749,0.03701794
10,58735406828033,-0.76763463,-0.5209453,0.4649973
10,58735416828033,-0.76763463,-0.5209453,0.4649973
11,58735416828033,-0.232369,0.098752,-0.82475,0.506003,0.0
11,58735423932721,-0.232369,0.098752,-0.82475,0.506003,0.0
4,58735419462929,-0.112119086,-0.10066749,0.03701794
4,58735423932721,-0.112119086,-0.10066749,0.03701794
10,58735423932721,-0.76763463,-0.5209453,0.4649973
4,58735428400846,-0.1307612,-0.11052119,0.06551377
11,58735435512096,-0.232969,0.099495,-0.824327,0.50627,0.0
4,58735435512096,-0.12596752,-0.11531488,0.06711166
10,58735435512096,-0.7675123,-0.50257707,0.47336197
4,58735438258502,-0.11584751,-0.116912775,0.0644485
11,58735444372981,-0.233637,0.099975,-0.823506,0.507203,0.0
4,58735444372981,-0.1041296,-0.1222391,0.06258429
10,58735444372981,-0.9331547,-0.43045163,0.44065285
4,58735448595273,-0.08841695,-0.128897,0.06364955
11,58735454372981,-0.23463,0.100845,-0.822653,0.507956,0.0
4,58735453595273,-0.056459017,-0.15153387,0.09161274
4,58735463595273,-0.056459017,-0.15153387,0.09161274
4,58735469511106,-0.051132694,-0.15472966,0.099069595
4,58735475604596,-0.04580637,-0.15526229,0.09933591
4,58735479016263,-0.04181163,-0.1536644,0.09134643
11,58735485285481,-0.23586,0.101522,-0.821518,0.509088,0.0
4,58735487157408,-0.031158986,-0.14141385,0.062051654
10,58735493360013,-0.8080764,-0.8061266,0.026878357
4,58735496833294,-0.028495824,-0.13022858,0.046339005
11,58735502926471,-0.237074,0.102336,-0.820833,0.509465,0.0
4,58735504788190,-0.030360037,-0.10865697,0.018908445
10,58735512144127,-0.86914206,-0.85795784,-0.115060806
4,58735515421836,-0.024234766,-0.0974717,0.00958738
10,58735521144752,-0.87998104,-0.8194032,0.11028862
4,58735523486836,0.00479369,-0.08894958,2.663161E-4
4,58735534805690,0.03568636,-0.08974853,-0.00479369
4,58735528486836,0.03568636,-0.08974853,-0.00479369
4,58735538092252,0.03568636,-0.08974853,-0.00479369
11,58735542380533,-0.238322,0.103557,-0.820356,0.509404,0.0
4,58735544102044,0.056459017,-0.091080114,-0.009321064
4,58735553435481,0.06178534,-0.092944324,-0.010918961
4,58735556773398,0.06471482,-0.09427591,-0.011984225
10,58735561007773,-0.91450655,-0.734992,0.048770905
4,58735565307877,0.06844324,-0.096939065,-0.013848438
4,58735571896315,0.07456851,-0.092944324,-0.014114754
4,58735575237304,0.08335695,-0.08468852,-0.013582122
10,58735580534960,-0.8781154,-0.73413277,-0.37680817
4,58735582823190,0.09081379,-0.05352954,7.9894834E-4
10,58735591263398,-0.7869952,-0.63664913,-0.64179134
4,58735594445481,0.07137272,-0.019707393,0.0034621095
10,58735600253606,-0.8057947,-0.41139936,-0.7444129
4,58735602593033,0.02743056,0.019441076,0.0026631611
10,58735611064440,-0.8499279,-0.22842312,-0.80112314
4,58735614230377,-0.03834952,0.043675844,0.018109497
10,58735620029544,-0.96462643,-0.25294447,-0.57143307
4,58735622357044,-0.094808534,0.037550572,0.036218993
10,58735630804804,-1.0183148,-0.35003853,-0.17734051
4,58735633932408,-0.11345066,0.024767399,0.046339005
10,58735639801419,-1.0237663,-0.5485296,0.061816216
4,58735642136888,-0.087884314,0.01571265,0.05672533
10,58735650574388,-1.1475819,-0.6962366,0.23502064
4,58735653712148,-0.029294772,0.010652645,0.076166406
10,58735659586783,-1.2036077,-0.6569176,0.17119122
4,58735661914127,-0.0013315806,0.007190535,0.08948222
10,58735670785898,-1.1922721,-0.47796965,0.06940842
4,58735674153346,0.036485307,0.01571265,0.111852765
10,58735679368919,-1.173199,-0.28338337,-0.07616997
4,58735681690429,0.025566347,0.02130529,0.11371698
10,58735690141523,-1.053794,-0.0640254,-0.25358486
4,58735693263502,-0.0396811,0.040213734,0.11158645
10,58735699136731,-0.9740987,0.055805206,-0.30152607
4,58735701468398,-0.12357068,0.066312715,0.10279802
4,58735710848033,-0.20772657,0.08868326,0.098004326
4,58735714240638,-0.23808661,0.09640643,0.0974717
2,58735718649179,-30.0,-9.0,-7.0
4,58735721251679,-0.25300032,0.10705908,0.09321064
4,58735732106627,-0.22210763,0.12623383,0.08841695
4,58735735375429,-0.17736652,0.13129385,0.09321064
10,58735740831210,-0.99453366,-0.7935715,0.4776125
4,58735742654127,-0.0396811,0.12436963,0.10918961
10,58735750661888,-1.0087312,-0.87299156,0.68553257
4,58735753906575,0.13129385,0.12596752,0.112918034
10,58735758525638,-1.0494375,-0.73891354,0.6711674
4,58735760797721,0.19787288,0.12330436,0.11451593
4,58735772086835,0.24980451,0.12650016,0.11824436
4,58735775614960,0.2660498,0.11957593,0.1387507
10,58735782134648,-0.9929011,-0.13018179,0.34784508
4,58735783808398,0.17417073,0.11717909,0.15499598
10,58735791713033,-0.5331812,-0.03528738,-0.012592316
4,58735795238398,0.029827405,0.11504856,0.14966966
10,58735801056523,-0.55229855,-0.35755205,0.1247139
4,58735801056523,-0.03781689,0.11132014,0.14061491
4,58735803024387,-0.08468852,0.11265171,0.13156016
10,58735811010065,-0.64258325,-0.4115491,0.3732767
4,58735814447356,-0.13209279,0.10865697,0.1371528
10,58735819208971,-0.65694845,-0.39478922,0.38524723
4,58735819208971,-0.13209279,0.10865697,0.1371528
4,58735821184804,-0.14487597,0.1107875,0.14487597
10,58735829814700,-0.62015855,-0.42878056,0.39844036
4,58735833211262,-0.16005598,0.10333065,0.15339808
10,58735839163658,-0.51677406,-0.5227523,0.38905716
4,58735839163658,-0.165116,0.095074855,0.15313177
4,58735841131210,-0.15739283,0.09187906,0.14567491
10,58735849586523,-0.4270568,-0.6350565,0.4692545
4,58735852977408,-0.10279802,0.08681905,0.12809806
10,58735858960169,-0.41523266,-0.77209663,0.55785465
4,58735858960169,-0.06977482,0.087085366,0.11584751
4,58735860899335,-0.032756884,0.08974853,0.10013486
10,58735869773190,-0.4759506,-0.58776283,0.4661541
4,58735873404596,0.03488741,0.090014845,0.076965354
4,58735882808190,0.05566007,0.08868326,0.06737798
4,58735886744752,0.044208474,0.090014845,0.057790596
10,58735892308971,-0.26142955,-0.5100422,-0.065428734
2,58735898125481,-31.0,-6.0,-7.0
10,58735902343710,-0.28019142,-0.6257405,-0.11637592
4,58735907228033,0.06178534,0.087884314,0.0
10,58735911841575,-0.39694715,-0.6926632,0.09160519
4,58735918062617,0.11025487,0.08495484,-0.0037284256
10,58735921716054,-0.45872557,-0.6802201,0.16806126
4,58735926568762,0.13635385,0.08735169,-0.011451593
10,58735931838762,-0.46339357,-0.5382776,0.16449833
4,58735937730690,0.11265171,0.087085366,-0.017310547
10,58735941389648,-0.475999,-0.44633675,0.009297371
4,58735946251992,0.059388492,0.08042747,-0.021571605
10,58735951686575,-0.4510883,-0.4551301,-0.021214485
4,58735957485637,0.006657903,0.06870956,-0.023702133
10,58735961109700,-0.43889844,-0.53351164,0.08492756
4,58735965969440,-0.021571605,0.056991648,-0.03568636
10,58735971948033,-0.5112119,-0.607944,0.10587597
4,58735976833658,-0.018109497,0.050333746,-0.03568636
10,58735980766002,-0.57675076,-0.56164503,0.15017891
4,58735986825117,-0.002396845,0.046871636,-0.025300032
10,58735990454908,-0.4758885,-0.44691658,0.033878326
4,58735997402512,-0.009321064,0.041279,-0.029294772
10,58736001080429,-0.43095052,-0.372365,-0.065158844
4,58736005948606,-0.031158986,0.03888215,-0.03888215
10,58736010594544,-0.4440781,-0.30411577,-0.06780815
4,58736017035846,-0.036751624,0.037550572,-0.041545313
10,58736020728658,-0.4568603,-0.17636395,-0.082696915
4,58736025606367,-0.025566347,0.04261058,-0.035153728
10,58736029310377,-0.51910377,-0.18115568,-0.12579727
4,58736036887721,-0.013315806,0.04660532,-0.022903185
10,58736042979387,-0.50362515,-0.26235533,-0.03974247
4,58736047908346,-0.011984225,0.04660532,-0.025566347
10,58736052526887,-0.49767995,-0.39842606,0.0140628815
4,58736058338346,-0.021038974,0.046072688,-0.04314321
10,58736061963346,-0.5729562,-0.37684584,0.091584206
4,58736066869179,-0.027963191,0.0396811,-0.043409526
10,58736071986419,-0.6437901,-0.31686068,0.253047
4,58736076902408,-0.03488741,0.024501082,-0.025566347
10,58736080891054,-0.5961808,-0.3158002,0.278862
4,58736085626314,-0.040746365,0.015446335,-0.018908445
10,58736087747044,-0.5315554,-0.34932375,0.26928806
4,58736096222773,-0.043942157,0.007190535,-0.02743056
10,58736102343814,-0.58898747,-0.2981367,0.25259686
4,58736107314387,-0.03834952,0.0053263223,-0.026897928
10,58736111942877,-0.5836495,-0.26296902,0.17858887
4,58736117765273,-0.043409526,0.0018642128,-0.024234766
10,58736121415950,-0.53836286,-0.32768202,0.15302372
4,58736126331627,-0.041012682,0.0031957934,-0.036751624
10,58736130019804,-0.5026727,-0.3387661,0.13868809
4,58736135821887,-0.020240024,0.009054748,-0.043409526
10,58736137926523,-0.62238276,-0.2789111,0.179389
4,58736144923137,0.0013315806,0.0026631611,-0.03435478
10,58736148598346,-0.63325775,-0.26122284,0.3406458
4,58736155688710,0.006924219,2.663161E-4,-0.031158986
10,58736159349492,-0.5848118,-0.25472832,0.41021347
4,58736164164596,-0.013315806,-0.011717909,-0.050600063
11,58736169251783,-0.226297,0.132072,-0.802945,0.535373,0.0
4,58736174156367,-0.025566347,-0.014647386,-0.054062173
10,58736178459335,-0.56474745,-0.21002722,0.33006763
4,58736184265012,-0.05486112,-0.020772656,-0.047404267
10,58736187895429,-0.50492835,-0.25239134,0.2731352
4,58736195113189,-0.05912218,-0.02396845,-0.040746365
10,58736199742408,-0.48903346,-0.24298668,0.2507248
4,58736204594596,-0.015180019,-0.024767399,-0.039414786
10,58736208233762,-0.5206454,-0.2825675,0.23003674
4,58736213849491,0.0053263223,-0.023435818,-0.038083203
10,58736218661262,-0.5494958,-0.2514205,0.26247597
4,58736223500846,0.042876896,-0.016511599,-0.032756884
10,58736227424387,-0.56569135,-0.27568674,0.18554401
4,58736234674960,0.06364955,-0.016245283,-0.03568636
10,58736238340116,-0.591179,-0.34454536,0.14605045
4,58736243115012,0.07590009,-0.010386328,-0.046339005
10,58736247809491,-0.62571204,-0.32887506,0.18933964
2,58736254623502,-30.0,-7.0,-9.0
10,58736258912773,-0.64348435,-0.24291563,0.14083862
4,58736263699023,0.07084008,-0.00479369,-0.043942157
10,58736268414648,-0.64193106,-0.09656286,0.06145954
4,58736273316471,0.03195793,-0.002396845,-0.03781689
10,58736277548762,-0.63519895,-0.12933922,0.04093361
4,58736283462825,-0.020772656,-0.0063915867,-0.042876896
10,58736287201314,-0.6455655,-0.12912178,0.03471756
4,58736294024804,-0.046871636,-0.006924219,-0.04474111
10,58736297770169,-0.6320416,-0.17647028,0.16641998
4,58736302546366,-0.047137953,-0.008788432,-0.03914847
10,58736306284127,-0.55224717,-0.3057475,0.07665253
4,58736313774700,-0.017310547,2.663161E-4,-0.041012682
10,58736317442512,-0.49871898,-0.41672707,-0.0016107559
4,58736322267929,0.03542004,0.018642128,-0.04447479
10,58736326071835,-0.50397277,-0.3430581,-0.07773876
4,58736333545169,0.0727043,0.03089267,-0.03834952
10,58736337266627,-0.5505079,-0.22358513,-0.029815674
4,58736342034335,0.08042747,0.036218993,-0.033822145
10,58736346767148,-0.6053642,-0.1372037,-0.0024032593
4,58736353419960,0.0644485,0.039947417,-0.036751624
10,58736357159335,-0.6357236,0.008795738,0.058265686
4,58736361925169,0.026897928,0.03435478,-0.038615838
10,58736367030898,-0.6403074,0.02100563,-0.02793789
4,58736371932825,-0.019707393,0.03355583,-0.04181163
10,58736376010012,-0.5953375,0.020497322,-0.056749344
4,58736382388814,-0.04660532,0.036485307,-0.041012682
10,58736386167148,-0.5125886,-0.04615736,-0.10523987
4,58736392970377,-0.059388492,0.046871636,-0.032756884
10,58736396739075,-0.46049285,-0.05146551,-0.074038506
4,58736401560481,-0.066046394,0.050866377,-0.026897928
10,58736405280689,-0.479257,-0.07006502,-0.13109112
4,58736412665064,-0.058589544,0.049002163,-0.021038974
10,58736416362304,-0.5186871,-0.12958288,0.007857323
4,58736421139283,-0.02263687,0.049534798,-0.008788432
10,58736425771887,-0.5050298,-0.10565996,0.13806438
2,58736432647356,-30.0,-7.0,-10.0
10,58736437073398,-0.44791222,-0.03860712,0.26804733
4,58736441874023,0.0561927,0.04873585,0.011185277
10,58736445594700,-0.43135786,0.07987785,0.24043941
4,58736452315481,0.061252706,0.04314321,0.017576864
10,58736456044752,-0.3561344,0.23728704,0.14275742
4,58736460882043,0.0314253,0.037284255,0.027164243
10,58736465911262,-0.3005792,0.17227316,0.12082958
4,58736470799491,-0.026631612,0.026897928,0.027696876
10,58736474956054,-0.2863444,-0.009083271,0.09733105
4,58736481301835,-0.059921127,0.02130529,0.019707393
10,58736484961366,-0.33694863,-0.20490551,0.18172455
4,58736491832096,-0.047670584,0.015978966,0.01571265
10,58736495677877,-0.35406947,-0.38578558,0.31672287
4,58736500498918,-7.9894834E-4,0.013315806,0.010386328
10,58736504169543,-0.29799366,-0.38821077,0.36152363
4,58736511553918,0.0561927,0.016777916,0.005060006
10,58736515269075,-0.2642275,-0.28095293,0.18105507
4,58736520049648,0.08495484,0.013848438,0.00479369
10,58736524987512,-0.3066516,-0.31789637,0.23354244
4,58736531151887,0.08894958,0.0055926386,0.002396845
10,58736534875950,-0.38318253,-0.28930807,0.31410408
4,58736539668189,0.09454222,-0.02396845,-0.007456851
10,58736544634491,-0.47514856,-0.19765234,0.4539528
4,58736551123554,0.09560748,-0.03089267,-0.008522116
10,58736555717408,-0.48243964,-0.11555004,0.3164568
4,58736560480950,0.06524745,-0.03169162,-2.663161E-4
10,58736565188398,-0.42810953,0.025408268,0.13916016
4,58736570097408,0.005060006,-0.04234426,-0.0013315806
10,58736574264856,-0.47933114,0.12491274,0.055034637
4,58736579824700,-0.068176925,-0.05752428,-0.0010652645
10,58736583462825,-0.5242151,0.0633502,0.072740555
4,58736590649543,-0.09374327,-0.06098639,-0.002130529
10,58736594051627,-0.569031,-0.004875183,0.12438393
4,58736599854387,-0.11797804,-0.06018744,-0.0053263223
10,58736603207773,-0.59176946,-0.2960124,0.2033968
2,58736610457096,-30.0,-7.0,-10.0
10,58736614682408,-0.5637703,-0.3838477,0.1564331
4,58736619537564,0.015446335,-0.02130529,-0.01917476
10,58736623356575,-0.50607574,-0.42746973,0.19936275
4,58736630274075,0.051931642,-0.008522116,-0.01784318
10,58736634900898,-0.5088824,-0.39391804,0.18324661
4,58736639739960,0.094009586,0.02263687,-0.014913702
10,58736643395585,-0.48423445,-0.07628536,-0.03837681
4,58736650005325,0.0793622,0.03169162,-0.014114754
10,58736653761002,-0.50322545,-0.01774311,-0.16127968
4,58736658593970,0.025566347,0.03701794,-0.009054748
10,58736663740012,-0.57166576,0.026446342,-0.128582
4,58736668642356,-0.03568636,0.038615838,-0.008255799
10,58736672862356,-0.55576587,0.019661427,0.030677795
4,58736678974231,-0.073236935,0.045540057,-0.013582122
10,58736682659491,-0.587178,-0.025362968,0.18873405
4,58736689543293,-0.088150635,0.04181163,-0.022903185
10,58736694177148,-0.5810039,-0.06699705,0.19667816
4,58736699021783,-0.077231675,0.051665325,-0.027164243
10,58736702675116,-0.47670567,-0.102604866,0.15613747
4,58736709449700,-0.05219796,0.06178534,-0.03009372
10,58736714071366,-0.4560405,-0.1116724,0.14551449
4,58736718914127,-0.025832662,0.06870956,-0.036218993
10,58736722559960,-0.42069995,-0.08513403,0.17167187
4,58736728964179,-0.0026631611,0.0777643,-0.035153728
10,58736732654127,-0.42781603,-0.09519243,0.127882
4,58736737543710,7.9894834E-4,0.080960095,-0.04234426
10,58736742227356,-0.38511574,-0.17547321,0.14603138
4,58736748960637,0.016245283,0.08548747,-0.05539375
10,58736752688085,-0.3592316,-0.16717148,0.22754669
4,58736757526262,0.03701794,0.08335695,-0.058056913
