65562,19445808216212[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11,19444083068921,0.209906,-0.066114,0.194422,0.955912,1.0
11,19444295441629,0.200673,-0.047549,0.249033,0.946282,1.0
4,19444222518191,-0.008255799,-0.09560748,-0.24927188
10,19444279753556,-1.8411069,-0.5712609,0.6593876
10,19444263976941,-1.8411069,-0.5712609,0.6593876
11,19444263976941,0.200673,-0.047549,0.249033,0.946282,1.0
4,19444246261420,-0.075101145,-0.09161274,-0.3222424,4,19444239728504,-0.088150635,-0.100933805,-0.32170987
4,19444154916160,-0.088150635,-0.100933805,-0.32170987
4,19444279753556,-0.09454222,-0.11424961,-0.3110572
10,19444387170691,-2.3395407,0.8051431,0.1829176
4,19444283416473,-0.108124346,-0.092145376,-0.28522456
11,19444405566004,0.189509,-0.036322,0.300323,0.934116,1.0
4,19444307001629,-0.16884442,-0.060453758,-0.19361182
11,19444414138973,0.189509,-0.036322,0.300323,0.934116,1.0
11,19444432095118,0.186467,-0.035538,0.313553,0.930403,1.0
4,19444324296212,-0.23036344,-0.04181163,-0.079095885
4,19444271994858,-0.23036344,-0.04181163,-0.079095885
10,19444467281420,-2.770803,1.5765176,0.15569401
4,19444330675379,-0.24980451,-0.009054748,0.018908445
11,19444480223035,0.177946,-0.042016,0.331524,0.925559,1.0
10,19444480223035,-2.8223965,1.6397655,0.14570999
4,19444335675379,-0.24660872,0.006924219,0.06844324
11,19444457147254,0.177946,-0.042016,0.331524,0.925559,1.0
10,19444490223035,-2.7161114,2.0252287,-0.15331459
10,19444500149597,-2.7161114,2.0252287,-0.15331459
4,19444344470327,-0.22370553,0.046072688,0.17603496
4,19444349470327,-0.20905815,0.07137272,0.23196134
11,19444490223035,0.173318,-0.053995,0.311973,0.932586,1.0
11,19444511604337,0.16978,-0.063408,0.322257,0.929141,1.0
4,19444354987514,-0.20905815,0.07137272,0.23196134
11,19444529144858,0.165031,-0.076824,0.290437,0.939419,1.0
10,19444529144858,-2.1233401,0.93553853,0.20460796
4,19444356900275,-0.16405073,0.12676647,0.3334278
10,19444511604337,-2.1233401,0.93553853,0.20460796
10,19444543827775,0.21910381,-0.11643314,0.33009338
11,19444543827775,0.160589,-0.092181,0.306688,0.933625,1.0
4,19444362817462,-0.10839066,0.16378441,0.4612595
4,19444367817462,-0.10839066,0.16378441,0.4612595
11,19444553827775,0.148786,-0.121041,0.272067,0.942969,1.0
4,19444373773920,-0.10839066,0.16378441,0.4612595
10,19444553827775,1.0040612,-0.54245293,-0.12840366
11,19444563774702,0.148786,-0.121041,0.272067,0.942969,1.0
10,19444563774702,1.0040612,-0.54245293,-0.12840366
4,19444377170691,-0.062051654,0.1454086,0.5073322
11,19444576239910,0.14588,-0.129325,0.281508,0.939546,1.0
10,19444576239910,0.84802747,-0.41076195,-0.104519844
4,19444382170691,-0.03568636,0.034088463,0.6040049
11,19444586239910,0.130781,-0.152228,0.248704,0.947559,1.0
10,19444586239910,1.4219015,-1.1923797,-0.38319302
4,19444395566004,-0.051132694,-0.02609898,0.62078285
10,19444596080170,1.4219015,-1.1923797,-0.38319302
4,19444387326993,-0.24314661,-0.06231797,0.63250077
11,19444596080170,0.130781,-0.152228,0.248704,0.947559,1.0
4,19444400566004,-0.24314661,-0.06231797,0.63250077
4,19444404782410,-0.24314661,-0.06231797,0.63250077
11,19444605632566,0.125855,-0.159495,0.256801,0.944867,1.0
10,19444616724233,1.6066697,-1.6057476,-1.0504589
4,19444414138973,-0.283893,-0.044208474,0.63409865
11,19444616724233,0.102823,-0.17959,0.21128,0.955267,1.0
4,19444409782410,-0.283893,-0.044208474,0.63409865
11,19444625640587,0.102823,-0.17959,0.21128,0.955267,1.0
10,19444625640587,1.5146759,-1.4288855,-1.0371113
4,19444419138973,-0.3552657,-0.061252706,0.763262
11,19444637739597,0.080748,-0.191885,0.139597,0.968076,1.0
10,19444637739597,1.4411142,-1.2544054,-1.0270119
4,19444425158348,-0.3552657,-0.061252706,0.763262
11,19444646698816,0.07324,-0.195769,0.141845,0.967569,1.0
4,19444432095118,-0.3797668,-0.06950851,0.8253136
10,19444646698816,1.2645378,-1.3743714,-0.9962158
10,19444657937358,0.7466576,-1.4268817,-0.22149563
11,19444657937358,0.04811,-0.203583,0.055643,0.97629,1.0
10,19444668516004,-0.050378084,-1.7742581,1.5442886
11,19444668516004,0.041816,-0.20423,0.057019,0.976365,1.0
4,19444439041004,-0.5094627,-0.13582122,1.0018812
4,19444447147254,-0.5094627,-0.13582122,1.0018812
11,19444681414858,0.033458,-0.202385,0.060006,0.976892,0.0
10,19444681414858,-0.7471659,-1.8944554,2.2929564
4,19444452641472,-0.62344605,-0.32943302,1.103614
4,19444457641472,-0.62344605,-0.32943302,1.103614
10,19444690713972,-0.7032075,-1.8616635,2.2725039
4,19444462641472,-0.62344605,-0.32943302,1.103614
11,19444690713972,0.031855,-0.200054,0.061307,0.977345,0.0
4,19444467281420,-0.62344605,-0.32943302,1.103614
11,19444703954181,0.018566,-0.198569,-0.005454,0.979895,0.0
10,19444703954181,-2.3849683,-2.0611844,1.6037111
4,19444471731577,-0.6330334,-0.46924898,1.1233214
11,19444714548035,0.021155,-0.194718,-0.004403,0.980621,0.0
10,19444714548035,-2.4288092,-1.8626093,1.0301456
4,19444480223035,-0.6239787,-0.52171326,1.1227888
10,19444723099858,-1.9036114,-0.2848701,-0.9545593
11,19444723099858,0.006031,-0.191687,-0.100458,0.976282,0.0
11,19444734388295,0.010841,-0.186922,-0.098545,0.977359,0.0
4,19444485223035,-0.5861618,-0.64341974,1.1214571
10,19444734388295,-1.4313588,0.59448683,-1.4887385
4,19444489754806,-0.5861618,-0.64341974,1.1214571
4,19444494754806,-0.59601545,-0.6889598,1.1739215
11,19444743073920,-5.47E-4,-0.178003,-0.198363,0.963829,0.0
10,19444743073920,-1.46715,0.55252445,-0.9891882
11,19444752323139,-5.47E-4,-0.178003,-0.198363,0.963829,0.0
10,19444752323139,-1.6983147,0.17732865,-0.6570492
4,19444500149597,-0.59601545,-0.6889598,1.1739215
11,19444765785066,-0.015522,-0.173139,-0.294076,0.939841,0.0
10,19444765785066,-2.3928165,-0.55927944,0.022854805
4,19444501956160,-0.6016081,-0.81066626,1.3670006
11,19444772031160,-0.012892,-0.169113,-0.294028,0.940628,0.0
4,19444506956160,-0.603206,-0.8905611,1.484446
4,19444511604337,-0.603206,-0.8905611,1.484446
10,19444772031160,-2.3060327,-0.58417976,-0.005636215
4,19444516604337,-0.60906494,-1.0306433,1.7209347
4,19444521798556,-0.60906494,-1.0306433,1.7209347
10,19444785734858,-2.2110777,-0.6169219,-0.035247803
11,19444785734858,-0.021669,-0.158932,-0.385573,0.908627,0.0
11,19444796769285,-0.021669,-0.158932,-0.385573,0.908627,0.0
11,19444808098920,-0.030353,-0.152786,-0.463517,0.872288,0.0
4,19444529144858,-0.6194513,-1.0689929,1.8335865
10,19444796769285,-3.4525104,-0.4148015,0.8278618
10,19444808098920,-3.4525104,-0.4148015,0.8278618
4,19444534305587,-0.6428871,-1.0902982,2.1033647
4,19444539305587,-0.6428871,-1.0902982,2.1033647
11,19444817466629,-0.028108,-0.140866,-0.519819,0.842113,0.0
10,19444817466629,-3.2862134,-0.19779271,0.64793396
11,19444830544024,-0.028108,-0.140866,-0.519819,0.842113,0.0
10,19444830544024,-3.1878092,-0.33986223,0.8763447
4,19444543827775,-0.6428871,-1.0902982,2.1033647
11,19444837080014,-0.028108,-0.140866,-0.519819,0.842113,0.0
10,19444837080014,-3.3218846,-0.67265624,1.144495
4,19444548827775,-0.6087986,-1.1169298,2.2194786
11,19444852119597,-0.03297,-0.133122,-0.560572,0.816669,0.0
10,19444852119597,-3.2034693,-0.63625747,1.1087046
4,19444555270379,-0.6087986,-1.1169298,2.2194786
4,19444563774702,-0.60906494,-1.1009508,2.2343922
4,19444568774702,-0.6149239,-1.0428939,2.2256038
10,19444861586108,-3.2681062,-1.28565,1.2037239
4,19444572856577,-0.6149239,-1.0428939,2.2256038
11,19444861586108,-0.036984,-0.126492,-0.585505,0.799884,0.0
11,19444870531004,-0.036984,-0.126492,-0.585505,0.799884,0.0
4,19444576239910,-0.62717444,-0.99895173,2.2034996
10,19444870531004,-2.835333,-1.3943119,1.1379128
11,19444880149129,-0.036744,-0.124258,-0.58555,0.800212,0.0
10,19444880149129,-2.2572718,-1.2741334,1.1457329
4,19444581862462,-0.6556703,-0.95421064,2.1712754
11,19444892618504,-0.038216,-0.121711,-0.598894,0.790601,0.0
10,19444892618504,-1.7256614,-1.0381768,0.97280407
11,19444899641889,-0.037438,-0.119897,-0.599169,0.790708,0.0
4,19444586862462,-0.75101143,-0.86872315,2.0684772
4,19444591862462,-0.75101143,-0.86872315,2.0684772
10,19444899641889,-1.4542161,-0.7134664,0.7739115
11,19444911274076,-0.037746,-0.117812,-0.606405,0.785472,0.0
10,19444911274076,-1.3445385,-0.46057558,0.61859894
4,19444596080170,-0.75101143,-0.86872315,2.0684772
11,19444920629389,-0.037385,-0.116038,-0.607127,0.785196,0.0
10,19444920629389,-1.3271818,-0.3559036,0.5333166
4,19444605632566,-0.9057411,-0.8029431,1.8735338
4,19444599601785,-1.1057445,-0.7057377,1.588043
10,19444930132045,-1.269331,-0.4161517,0.4965887
11,19444930132045,-0.037914,-0.114093,-0.610802,0.782602,0.0
4,19444609401264,-1.1057445,-0.7057377,1.588043
4,19444616724233,-1.2088089,-0.644485,1.4245249
11,19444942763920,-0.038356,-0.112215,-0.611563,0.782257,0.0
10,19444942763920,-1.1426623,-0.41513988,0.45778847
4,19444622604962,-1.2972258,-0.57604176,1.2562131
11,19444955923868,-0.039166,-0.110308,-0.61414,0.780467,0.0
10,19444955923868,-1.1212265,-0.38678858,0.45069695
4,19444625640587,-1.3566142,-0.5110606,1.0881677
11,19444965494129,-0.039551,-0.108635,-0.614936,0.780056,0.0
10,19444965494129,-0.85578775,-0.4178249,0.52790546
4,19444630251212,-1.3800501,-0.44661212,0.92757905
11,19444979677201,-0.039804,-0.107002,-0.617341,0.778366,0.0
10,19444979677201,-0.8609164,-0.5179411,0.456748
4,19444637739597,-1.3800501,-0.44661212,0.92757905
11,19444993145118,-0.03867,-0.104945,-0.618978,0.777403,0.0
10,19444993145118,-0.8102541,-0.44740897,0.65474796
4,19444640555379,-1.3443637,-0.29534456,0.6761766
11,19445008174337,-0.036963,-0.10447,-0.617885,0.778419,0.0
10,19445008174337,-0.9511715,0.22483647,0.92559814
10,19445019903816,-1.0056498,0.12376505,0.9379673
4,19444646698816,-1.2892363,-0.20612867,0.5885586
11,19445019903816,-0.035104,-0.104039,-0.618425,0.778134,0.0
10,19445035396368,-1.0648074,0.05807078,0.9458723
11,19445035396368,-0.031069,-0.103739,-0.618702,0.778125,0.0
4,19444652702462,-1.2090752,-0.114782244,0.5251754
4,19444668516004,-0.8229168,0.072970614,0.42743737
4,19444661371941,-0.8229168,0.072970614,0.42743737
4,19444657937358,-0.8229168,0.072970614,0.42743737
4,19444675538608,0.8681905,0.89588743,0.15100123
4,19444694758920,0.8681905,0.89588743,0.15100123
4,19444723099858,0.8681905,0.89588743,0.15100123
11,19445168741472,-0.022541,-0.10245,-0.635362,0.765055,0.0
10,19445168741472,-0.645025,-0.5817159,0.41215134
4,19444730854024,0.8516789,1.0554107,0.24580978
11,19445182875378,-0.020096,-0.101585,-0.640085,0.761293,0.0
10,19445182875378,-0.5672127,-0.8890623,0.4234047
4,19444734388295,0.79708415,1.0695255,0.2559298
11,19445195374389,-0.018671,-0.100987,-0.641531,0.760191,0.0
10,19445195374389,-0.8404102,-0.26205957,0.47501183
4,19444738433295,0.7259777,1.0285128,0.23515713
11,19445208052983,-0.017413,-0.100139,-0.644967,0.75742,0.0
4,19444743073920,0.7259777,1.0285128,0.23515713
11,19445216501420,-0.016026,-0.099059,-0.646219,0.756525,0.0
10,19445216501420,-1.1821426,0.72285557,0.22143841
4,19444748610379,0.64368606,0.9488843,0.18775286
11,19445230529128,-0.015443,-0.09768,-0.649942,0.753521,0.0
10,19445230529128,-1.1496645,0.7236407,0.21575737
4,19444752323139,0.5499428,0.84688526,0.12783173
4,19444756061889,0.45912898,0.74754936,0.06178534
4,19444761061889,0.3920173,0.6708503,0.00479369
11,19445244948920,-0.016048,-0.094394,-0.655016,0.749523,0.0
10,19445244948920,-1.3017268,1.2570236,0.49105644
11,19445258320222,-0.017096,-0.092783,-0.655607,0.749184,0.0
4,19444768742670,0.37550572,0.62264705,-0.04474111
11,19445267490483,-0.018792,-0.091296,-0.658498,0.746787,0.0
10,19445208052983,-1.1821426,0.72285557,0.22143841
4,19444765785066,0.37550572,0.62264705,-0.04474111
10,19445267490483,-1.3165511,0.3267483,0.9245758
4,19444772031160,0.37550572,0.62264705,-0.04474111
11,19445280338608,-0.020046,-0.090127,-0.65852,0.746877,0.0
10,19445280338608,-1.1721404,-0.20482141,0.8686991
4,19444780451368,0.5121259,0.691623,0.015180019
11,19445289848816,-0.021148,-0.089146,-0.661188,0.744603,0.0
10,19445289848816,-1.1691337,-0.18161637,0.8661394
4,19444785734858,0.59787965,0.7440872,0.072970614
11,19445298616472,-0.021357,-0.088469,-0.661236,0.744636,0.0
10,19445298616472,-1.1620344,-0.16985404,0.8639555
4,19444788552983,0.669785,0.7976168,0.1371528
11,19445308270483,-0.021605,-0.087814,-0.664958,0.741384,0.0
10,19445308270483,-1.1516609,-0.16552591,0.8618994
4,19444796769285,0.71346086,0.8396947,0.19520971
4,19444798920327,0.7233146,0.86632633,0.24314661
10,19445317812305,-1.0912158,-0.04054278,0.09865856
11,19445317812305,-0.021635,-0.086756,-0.66869,0.738144,0.0
11,19445330583555,-0.021635,-0.086756,-0.66869,0.738144,0.0
10,19445330583555,-0.91247153,0.32461232,0.13286018
4,19444803920327,0.6985472,0.8676579,0.27537087
11,19445345063712,-0.021378,-0.085614,-0.669279,0.737751,0.0
10,19445345063712,-0.9591926,0.43287778,0.3370781
4,19444808098920,0.6985472,0.8676579,0.27537087
4,19444812501577,0.6412892,0.8434231,0.29161614
4,19444817466629,0.55553544,0.7909589,0.29214877
4,19444819631733,0.45380265,0.71479243,0.2759035
11,19445357012097,-0.0216,-0.085009,-0.672546,0.734838,0.0
10,19445357012097,-1.0408595,0.16919988,0.5315647
4,19444824631733,0.33662358,0.6218481,0.24074976
11,19445367349285,-0.021332,-0.084599,-0.672893,0.734576,0.0
10,19445367349285,-1.050279,0.04316753,0.632926
4,19444830544024,0.33662358,0.6218481,0.24074976
11,19445381549076,-0.020386,-0.084058,-0.675507,0.732262,0.0
10,19445381549076,-0.8356937,-0.028411865,0.6495161
4,19444833047670,0.083090626,0.43649212,0.1454086
11,19445394463503,-0.019968,-0.083927,-0.677981,0.729999,0.0
10,19445394463503,-0.825518,-0.037638247,0.6487541
4,19444837080014,0.083090626,0.43649212,0.1454086
11,19445406252618,-0.019358,-0.083894,-0.678298,0.729725,0.0
11,19445418943139,-0.018867,-0.083891,-0.67873,0.729336,0.0
4,19444844277879,-0.031158986,0.35792887,0.09347696
10,19445406252618,-0.6011255,0.08033383,0.6170502
11,19445425962878,-0.018497,-0.083887,-0.679199,0.728909,0.0
4,19444852119597,-0.17789917,0.24101609,0.011451593
10,19445418943139,-0.6012528,0.24487418,0.64061356
10,19445443265483,-0.6345343,0.05995947,0.7241192
11,19445443265483,-0.018221,-0.083945,-0.682448,0.725868,0.0
10,19445425962878,-0.6345343,0.05995947,0.7241192
4,19444857775066,-0.2082592,0.19441076,-0.0034621095
4,19444861586108,-0.2082592,0.19441076,-0.0034621095
11,19445453960326,-0.017859,-0.084255,-0.682789,0.72552,0.0
10,19445453960326,-0.5450614,0.023634791,0.6746073
4,19444865717566,-0.18855181,0.19307919,0.0061252704
11,19445467386889,-0.017484,-0.084685,-0.684629,0.723744,0.0
10,19445467386889,-0.38103342,0.08309525,0.5345135
4,19444870531004,-0.15739283,0.19920446,0.01784318
11,19445479598816,-0.016798,-0.08514,-0.684828,0.723518,0.0
10,19445479598816,-0.3779689,0.066841125,0.53556824
4,19444876764493,-0.11984225,0.20719394,0.025300032
4,19444880149129,-0.07989483,0.22184132,0.025300032
4,19444884699493,-0.036218993,0.25406557,-0.0013315806
4,19444892618504,-0.036218993,0.25406557,-0.0013315806
11,19445493742514,-0.016027,-0.085692,-0.68747,0.72096,0.0
10,19445493742514,-0.45577466,0.11506736,0.3358078
10,19445505139024,-0.58603287,0.048339546,0.42700958
11,19445505139024,-0.015854,-0.08579,-0.687828,0.720611,0.0
4,19444896220535,-0.037550572,0.26897928,-0.05912218
4,19444899641889,-0.037550572,0.26897928,-0.05912218
11,19445520014493,-0.016014,-0.085743,-0.690171,0.718369,0.0
10,19445520014493,-0.8478549,0.051378906,0.4173746
11,19445532464076,-0.015681,-0.085867,-0.690784,0.717772,0.0
4,19444906309076,-0.055127434,0.25992453,-0.092944324
10,19445532464076,-0.84667164,0.09885919,0.22604942
4,19444914704024,-0.11345066,0.22743396,-0.1403486
4,19444911274076,-0.11345066,0.22743396,-0.1403486
10,19445546715587,-0.714247,0.0327664,0.068532944
11,19445546715587,-0.015336,-0.086205,-0.691881,0.716681,0.0
11,19445553367514,-0.015336,-0.086205,-0.691881,0.716681,0.0
10,19445553367514,-0.71355987,0.027384996,0.0689621
4,19444920629389,-0.14966966,0.2034655,-0.15126756
11,19445570217566,-0.015356,-0.086282,-0.693317,0.715283,0.0
10,19445570217566,-0.68425,-0.052844405,-0.021744728
4,19444924736420,-0.18775286,0.1818939,-0.15339808
11,19445582832201,-0.015211,-0.086143,-0.693829,0.714806,0.0
10,19445582832201,-0.84726924,0.08007944,0.0136117935
4,19444930132045,-0.18775286,0.1818939,-0.15339808
4,19444935761993,-0.2580603,0.15472966,-0.1454086
10,19445597812097,-0.8631564,0.072870255,0.020080566
11,19445597812097,-0.015283,-0.085919,-0.694688,0.713997,0.0
4,19444942763920,-0.27803403,0.14753912,-0.14141385
10,19445608406941,-0.7283818,0.0029405951,0.12933826
11,19445608406941,-0.015349,-0.085647,-0.694865,0.713856,0.0
4,19444948068191,-0.2828277,0.14061491,-0.14354439
10,19445625030847,-0.645409,-0.12741506,0.19449711
11,19445625030847,-0.015639,-0.085033,-0.694434,0.714343,0.0
4,19444965494129,-0.22503711,0.15526229,-0.16405073
4,19444958198087,-0.22503711,0.15526229,-0.16405073
4,19444955923868,-0.22503711,0.15526229,-0.16405073
4,19444970304181,-0.14487597,0.17310548,-0.1784318
10,19445636891472,-0.64072955,-0.10698789,0.23427963
11,19445636891472,-0.015822,-0.084508,-0.694486,0.71435,0.0
11,19445651690899,-0.015822,-0.084508,-0.694486,0.71435,0.0
10,19445651690899,-0.62860245,-0.048352838,0.2455368
4,19444975304181,-0.096939065,0.16911073,-0.18855181
11,19445663677930,-0.015637,-0.084202,-0.694678,0.714204,0.0
10,19445663677930,-0.61682457,0.007928133,0.17258453
4,19444979677201,0.015180019,0.15659387,-0.20426446
10,19445673677930,-0.5849907,0.11895692,0.22472382
11,19445673677930,-0.015527,-0.084061,-0.694416,0.714477,0.0
4,19444986941316,0.015180019,0.15659387,-0.20426446
11,19445682365482,-0.015658,-0.083654,-0.694339,0.714597,0.0
4,19444993145118,0.070041135,0.1685781,-0.20053603
10,19445682365482,-0.5849907,0.11895692,0.22472382
11,19445694965899,-0.015658,-0.083654,-0.694339,0.714597,0.0
10,19445708985430,-0.6538801,0.06130129,0.43090534
10,19445694965899,-0.6538801,0.06130129,0.43090534
11,19445708985430,-0.015853,-0.083356,-0.694428,0.714541,0.0
4,19445000570691,0.11744541,0.18801917,-0.18748654
11,19445731550222,-0.016368,-0.082774,-0.694816,0.71422,0.0
4,19445015024806,0.24767399,0.20772657,-0.14780544
10,19445719552253,-0.5829094,-0.08230466,0.45567036
11,19445719552253,-0.016368,-0.082774,-0.694816,0.71422,0.0
4,19445008174337,0.24767399,0.20772657,-0.14780544
10,19445731550222,-0.5829094,-0.08230466,0.45567036
4,19445019903816,0.28176245,0.19893813,-0.1438107
11,19445739665118,-0.016554,-0.082575,-0.694716,0.714336,0.0
10,19445739665118,-0.53492785,-0.095941246,0.40965557
4,19445025332879,0.28309402,0.17097494,-0.13768543
11,19445756045430,-0.01678,-0.082398,-0.694797,0.714273,0.0
10,19445756045430,-0.51629853,-0.066572785,0.2775488
4,19445030332879,0.28309402,0.17097494,-0.13768543
4,19445035396368,0.28309402,0.17097494,-0.13768543
4,19445038593608,0.2711098,0.11558119,-0.1257012
4,19445044710847,0.26818034,0.101200126,-0.109988555
11,19445767369284,-0.01694,-0.082327,-0.695346,0.713742,0.0
11,19445777369284,-0.017406,-0.082061,-0.695798,0.713321,0.0
10,19445767369284,-0.50005007,-0.088368595,0.30136776
4,19445050611629,0.25379926,0.101200126,-0.08841695
11,19445787369284,-0.017406,-0.082061,-0.695798,0.713321,0.0
4,19445058900118,0.18455707,0.12330436,-0.049534798
10,19445777369284,-0.6003205,-0.14373213,0.24096966
11,19445795055795,-0.017406,-0.082061,-0.695798,0.713321,0.0
4,19445066134181,0.123038046,0.113983296,-0.038083203
10,19445787369284,-0.6003205,-0.14373213,0.24096966
10,19445807353920,-0.719804,-0.050693035,0.2934227
11,19445807353920,-0.0177,-0.08193,-0.697773,0.711397,0.0
4,19445072312670,-0.05912218,-0.04474111,-0.06178534
10,19445795055795,-0.719804,-0.050693035,0.2934227
4,19445079685535,-0.05912218,-0.04474111,-0.06178534
4,19445086079181,-0.10013486,-0.09054748,-0.07057377
4,19445088380274,-0.12516858,-0.1041296,-0.07669904
4,19445093380274,-0.12516858,-0.1041296,-0.07669904
4,19445097689441,-0.12516858,-0.1041296,-0.07669904
4,19445120825795,0.10359697,0.012250541,-0.15393071
4,19445115871941,0.10359697,0.012250541,-0.15393071
4,19445101829285,0.10359697,0.012250541,-0.15393071
4,19445108647410,0.10359697,0.012250541,-0.15393071
4,19445144013972,0.2612561,0.08335695,-0.21704763
4,19445137995951,0.2612561,0.08335695,-0.21704763
4,19445133028660,0.2612561,0.08335695,-0.21704763
4,19445128028660,0.2612561,0.08335695,-0.21704763
4,19445161440535,0.28043085,0.16138756,-0.2647182
4,19445157059806,0.28043085,0.16138756,-0.2647182
4,19445152059806,0.28043085,0.16138756,-0.2647182
4,19445147795170,0.28043085,0.16138756,-0.2647182
4,19445188604233,0.15313177,0.19014971,-0.39281628
4,19445182875378,0.13022858,0.20266657,-0.3864247
4,19445176089441,0.13022858,0.20266657,-0.3864247
4,19445165139493,0.13022858,0.20266657,-0.3864247
4,19445168741472,0.13022858,0.20266657,-0.3864247
4,19445195374389,0.13022858,0.20266657,-0.3864247
4,19445198525587,0.101200126,0.2197108,-0.3717773
4,19445203525587,0.06338324,0.23382555,-0.3518036
4,19445208052983,0.06338324,0.23382555,-0.3518036
4,19445211581889,-0.042876896,0.2396845,-0.29561087
4,19445216501420,-0.10705908,0.2298308,-0.2591256
4,19445224445795,-0.18109496,0.20746025,-0.22503711
4,19445230529128,-0.2543319,0.18109496,-0.1933455
4,19445237336837,-0.381631,0.10892329,-0.14567491
4,19445244948920,-0.44687843,0.013315806,-0.10226539
4,19445250057462,-0.44687843,0.013315806,-0.10226539
4,19445258320222,-0.43436158,-0.06977482,-0.039414786
4,19445273695326,-0.2775014,-0.07989483,0.046339005
4,19445263943347,-0.21758026,-0.061519023,0.04873585
4,19445267490483,-0.21758026,-0.061519023,0.04873585
4,19445280338608,-0.21758026,-0.061519023,0.04873585
4,19445283963556,-0.10839066,-0.015446335,0.014913702
