11,19115494910660,-0.047712,-0.122267,-0.612544,0.779463,0.0
10,19115781129254,-0.9411138,0.76449955,0.03665254,19115744907275,0.25246766,0.3006709,-0.20879184
11,19116364136493,0.002137,-0.100222,-0.755074,0.64793,0.0
10,19116643677483,-0.5197655,-0.4655677,0.950614
4,19115920516077,0.17816548,0.1898834,-0.091080114
11,19116656985608,0.003722,-0.097819,-0.758478,0.644304,0.0
10,19116656985608,-0.66361463,-0.37694037,0.76494503
4,19115922702327,0.13342437,0.16831179,-0.08016115
11,19116671619670,0.00672,-0.09943,-0.75808,0.644501,0.0
4,19115939920921,0.10439592,0.14354439,-0.06018744
10,19116699030243,-0.67192817,0.93568766,-0.2908182
4,19115941990087,0.10439592,0.14354439,-0.06018744
11,19116707673420,0.007542,-0.099203,-0.752732,0.650765,0.0
10,19116707673420,-0.39348936,-0.018986821,0.41440105
4,19115946990087,0.11771172,0.1520665,-0.062051654
11,19116721631285,0.006596,-0.098705,-0.752699,0.650889,0.0
10,19116721631285,-0.40134382,4.876852E-4,0.4122057
4,19115953533525,0.11771172,0.1520665,-0.062051654
11,19116739365816,0.007194,-0.098782,-0.751025,0.652802,0.0
10,19116739365816,-0.42377722,0.29396522,0.16845703
4,19115958398889,0.12863068,0.15845808,-0.06178534
10,19116749360243,-0.5593054,0.3952062,0.088189125
11,19116749360243,0.007918,-0.099019,-0.750193,0.653714,0.0
4,19115963398889,0.15073492,0.16431704,-0.066312715
11,19116760939566,0.008335,-0.099199,-0.750155,0.653725,0.0
10,19116760939566,-0.50283295,0.41122544,0.115356445
4,19115968398889,0.15073492,0.16431704,-0.066312715
11,19116770239306,0.00878,-0.099243,-0.748696,0.655383,0.0
10,19116770239306,-0.50032824,0.4074266,0.11567783
4,19115971234827,0.15073492,0.16431704,-0.066312715
11,19116781921493,0.008871,-0.099241,-0.748711,0.655365,0.0
10,19116781921493,-0.4989285,0.40626025,0.115701675
4,19115974639931,0.16831179,0.1555286,-0.0727043
11,19116792498837,0.008953,-0.099253,-0.748742,0.655326,0.0
10,19116792498837,-0.38048136,0.27808392,0.25464153
4,19115983530817,0.17630127,0.15020229,-0.07536746
11,19116622330556,0.00994,-0.099322,-0.748568,0.6555,0.0
11,19116805674358,0.00994,-0.099322,-0.748568,0.6555,0.0
10,19116805674358,-2.5483646,2.6564975,-1.0160456
4,19115989159150,0.18482338,0.14780544,-0.07829694
10,19116811938316,-2.5790715,2.7151399,-1.0218792
4,19115992331806,0.1949434,0.14620754,-0.0793622
11,19116829635400,0.00243,-0.095453,-0.747487,0.657377,0.0
10,19116829635400,-0.13923895,-0.676564,1.1364985
4,19115999877171,0.20053603,0.14514229,-0.07749799
11,19116842760191,0.003239,-0.095386,-0.746611,0.658378,0.0
10,19116842760191,-0.32716155,-0.7251383,1.0525408
4,19116003599046,0.19760656,0.14407702,-0.0743022
11,19116854771285,0.005358,-0.096378,-0.746625,0.658204,0.0
10,19116854771285,-0.042855024,-0.48212552,0.7860851
4,19116008706806,0.18668759,0.14008227,-0.07057377
10,19116862002222,-0.013128161,-0.55303776,0.7937031
11,19116862002222,0.008982,-0.098108,-0.745956,0.658667,0.0
4,19116013706806,0.14327806,0.1222391,-0.060720075
11,19116878858837,0.013923,-0.100247,-0.745247,0.659062,0.0
10,19116878858837,-1.044438,0.9811796,-0.57002735
4,19116021166962,0.14327806,0.1222391,-0.060720075
11,19116891957743,0.013612,-0.100074,-0.745285,0.659052,0.0
10,19116891957743,-0.75701916,0.6428914,-0.16386127
4,19116027511650,-0.081226416,-0.0077231675,0.08229168
11,19116903277431,0.012272,-0.099404,-0.745374,0.659078,0.0
10,19116903277431,-0.37772048,0.16464984,0.26618862
4,19116031705556,-0.20586236,-0.03169162,0.14327806
10,19116909995868,-0.16522682,-0.094914556,0.4810171
11,19116909995868,0.011024,-0.098768,-0.745409,0.659156,0.0
4,19116036616598,-0.25566345,-0.018908445,0.109988555
11,19116919995868,0.010906,-0.098595,-0.745558,0.659016,0.0
10,19116919995868,-0.16441274,-0.09111798,0.4802971
4,19116040316077,-0.21678132,-0.0037284256,0.0031957934
11,19116930994462,0.010906,-0.098595,-0.745558,0.659016,0.0
10,19116930994462,-0.16441274,-0.09111798,0.4802971
4,19116045316077,0.015446335,0.048469532,-0.1882855
11,19116942826129,0.011669,-0.098896,-0.745519,0.659002,0.0
10,19116942826129,-0.15712762,-0.10530257,0.48180103
4,19116050421962,0.015446335,0.048469532,-0.1882855
11,19116958933941,0.012991,-0.099267,-0.744118,0.660503,0.0
10,19116958933941,-0.5002136,0.31506395,0.10320377
11,19116968933941,0.013477,-0.099084,-0.743879,0.66079,0.0
4,19116056854619,0.14993598,0.103863284,-0.21544974
4,19116061854619,0.35233623,0.18136127,-0.19121496
10,19116968933941,-1.1617476,0.2783084,-1.3816605
10,19116979774254,-1.1617476,0.2783084,-1.3816605
11,19116979774254,0.013477,-0.099084,-0.743879,0.66079,0.0
10,19116989639045,-1.3385744,1.5662769,-0.5478029
11,19116989639045,0.012151,-0.098813,-0.743692,0.661067,0.0
4,19116069052744,0.3920173,0.18562233,-0.17097494
4,19116074724723,0.3920173,0.18562233,-0.17097494
11,19116999512795,0.007716,-0.096912,-0.745656,0.659199,0.0
10,19116999512795,0.4065174,-0.70783657,0.6785803
4,19116079470087,0.34834146,0.15126756,-0.14061491
11,19117009955399,0.004819,-0.095432,-0.745503,0.659616,0.0
10,19117009955399,0.7655617,-0.8519968,1.0170498
10,19117021842795,0.76968515,-0.8460429,1.0156527
11,19117021842795,0.004471,-0.095075,-0.747635,0.657253,0.0
4,19116086179046,0.34834146,0.15126756,-0.14061491
10,19117035005712,-0.37394714,-0.043790936,0.6402416
11,19117035005712,0.006663,-0.095715,-0.747916,0.656822,0.0
4,19116091938525,0.19947077,0.08149273,-0.119043306
10,19117045025556,-0.9868591,0.78239906,-0.17945957
11,19117045025556,0.009646,-0.097128,-0.751081,0.652954,0.0
4,19116099382275,0.04527374,0.016245283,-0.09187906
4,19116103105504,0.04527374,0.016245283,-0.09187906
4,19116108922223,-0.0396811,-0.014647386,-0.06870956
4,19116115932014,-0.051931642,-0.016245283,-0.06578008
4,19116122204723,-0.0479369,-0.013848438,-0.070307456
11,19117057498160,0.014928,-0.099389,-0.751194,0.652384,0.0
10,19117057498160,-1.0230519,0.99742854,-0.31903362
4,19116128320504,-0.016511599,-0.0031957934,-0.087884314
4,19116133945712,-0.016511599,-0.0031957934,-0.087884314
4,19116139743889,0.020506341,-0.0031957934,-0.095074855
4,19116144743889,0.028229509,-0.0039947415,-0.08948222
4,19116149362014,0.028229509,-0.0039947415,-0.08948222
4,19116160243629,0.03195793,-0.01917476,-0.0727043
4,19116155243629,0.03195793,-0.01917476,-0.0727043
4,19116165941650,0.03195793,-0.01917476,-0.0727043
4,19116171731754,0.022104237,-0.031158986,-0.07163903
4,19116179185191,0.019707393,-0.044208474,-0.058589544
4,19116185165869,0.019707393,-0.044208474,-0.058589544
4,19116188282327,0.019707393,-0.044208474,-0.058589544
4,19116213831754,-0.012516857,-0.0561927,-0.024234766
4,19116203108264,-0.02263687,-0.06178534,-0.03781689
4,19116226791233,-0.04926848,-0.09081379,-0.048469532
4,19116231425764,-0.05352954,-0.09454222,-0.03888215
4,19116236221650,-0.050866377,-0.09374327,-0.026897928
4,19116239567900,-0.038083203,-0.08655274,-0.017310547
4,19116245799254,-0.023435818,-0.07483483,-0.01438107
4,19116250203525,-0.007456851,-0.06391586,-0.015180019
4,19116255805452,0.0058589545,-0.05273059,-0.018375812
4,19116260805452,0.015446335,-0.045540057,-0.020772656
4,19116266684671,0.015446335,-0.045540057,-0.020772656
4,19116270146546,0.01784318,-0.040480047,-0.016511599
4,19116283746285,2.663161E-4,-0.03914847,-0.004261058
4,19116275354410,2.663161E-4,-0.03914847,-0.004261058
4,19116292015348,-0.02743056,-0.03488741,0.0037284256
4,19116287015348,-0.02743056,-0.03488741,0.0037284256
4,19116302992744,-0.03089267,-0.033822145,0.0015978967
4,19116299115087,-0.03089267,-0.033822145,0.0015978967
4,19116313308369,-0.029294772,-0.025566347,-0.007456851
4,19116307992744,-0.029294772,-0.025566347,-0.007456851
4,19116327541285,-0.013315806,-0.017310547,-0.017576864
4,19116321968577,-0.006924219,-0.015978966,-0.019441076
4,19116317385764,-0.006924219,-0.015978966,-0.019441076
4,19116333074150,-0.006924219,-0.015978966,-0.019441076
4,19116336362014,-0.0055926386,-0.013848438,-0.020772656
4,19116341362014,-0.0037284256,-0.010652645,-0.020240024
4,19116347620191,-0.0037284256,-0.010652645,-0.020240024
4,19116351990764,-0.0034621095,-0.0055926386,-0.020240024
4,19116356990764,5.326322E-4,-0.00479369,-0.016777916
4,19116364136493,5.326322E-4,-0.00479369,-0.016777916
4,19116367749358,0.002130529,-0.004527374,-0.014114754
4,19116372749358,0.016245283,0.0029294773,0.006657903
4,19116379483212,0.016245283,0.0029294773,0.006657903
4,19116383131025,0.016245283,0.0029294773,0.006657903
4,19116386373160,0.016245283,0.0029294773,0.006657903
4,19116394927900,-0.53529537,-0.27776772,0.2479403
4,19116402872900,-0.53529537,-0.27776772,0.2479403
4,19116407872900,-0.53529537,-0.27776772,0.2479403
4,19116417272848,-0.4327637,-0.13022858,0.088150635
4,19116412180504,-0.4327637,-0.13022858,0.088150635
4,19116422272848,0.17630127,0.1041296,-0.13262543
4,19116433822171,0.17630127,0.1041296,-0.13262543
4,19116428149462,0.17630127,0.1041296,-0.13262543
4,19116438822171,0.17630127,0.1041296,-0.13262543
4,19116444245712,0.17630127,0.1041296,-0.13262543
4,19116449245348,0.33822146,0.16777915,-0.11638014
4,19116456451025,0.4530037,0.2031992,-0.095074855
4,19116562516181,0.059921127,0.010386328,-0.01438107
4,19116568274670,0.03488741,0.0018642128,-0.010652645
4,19116573828785,0.00958738,-0.0061252704,-0.008255799
4,19116576733368,-0.011185277,-0.013315806,-0.005060006
4,19116581598733,-0.02876214,-0.017576864,-0.0026631611
4,19116586598733,-0.040213734,-0.025566347,0.002130529
4,19116593810816,-0.040213734,-0.025566347,0.002130529
4,19116598810816,-0.03834952,-0.025033714,0.0031957934
4,19116602845191,-0.03834952,-0.025033714,0.0031957934
4,19116607717691,-0.3336941,-0.28043085,0.10546118
4,19116611993160,-0.5858955,-0.28655612,0.23861924
4,19116617832795,-0.68203557,-0.23782028,0.24714136
4,19116622330556,-0.5800365,-0.15499598,0.113983296
4,19116627928577,-0.37151098,-0.12809806,-0.050866377
4,19116640291702,0.27989823,0.14460965,-0.15606125
4,19116633666077,0.27989823,0.14460965,-0.15606125
4,19116650105087,0.4463458,0.21331921,-0.10226539
4,19116656985608,0.60933125,0.23888555,-0.010120012
4,19116663698056,0.60080916,0.22423817,0.02956109
4,19116643677483,0.41545314,0.18429075,0.0314253
4,19116671619670,0.41545314,0.18429075,0.0314253
4,19116678760504,0.26019084,0.1222391,0.008522116
4,19116683760504,-0.20186761,-0.107858025,0.0029294773
4,19116688760504,-0.20186761,-0.107858025,0.0029294773
4,19116693760504,-0.20186761,-0.107858025,0.0029294773
4,19116699030243,-0.20186761,-0.107858025,0.0029294773
11,19117067498160,0.013914,-0.098904,-0.752347,0.65115,0.0
10,19117067498160,-0.33715296,0.33330142,0.23396206
4,19116702886650,-0.29827404,-0.13502227,0.046072688
11,19117079772222,0.013914,-0.098904,-0.752347,0.65115,0.0
10,19117079772222,-0.33715296,0.33330142,0.23396206
4,19116707673420,-0.21731395,-0.090014845,0.04580637
4,19116721631285,0.08575379,0.030360037,-0.011185277
4,19116717569462,0.08575379,0.030360037,-0.011185277
4,19116734977639,0.08575379,0.030360037,-0.011185277
4,19116739365816,0.08575379,0.030360037,-0.011185277
4,19116744259931,0.09241169,0.03169162,-0.004527374
4,19116749360243,0.082558,0.025832662,0.0018642128
4,19116752748785,0.0628506,0.018642128,0.00479369
4,19116760939566,0.041279,0.010652645,0.005060006
4,19116765664670,0.021571605,0.005060006,0.0015978967
4,19116770239306,-0.0029294773,-0.002396845,-0.002130529
4,19116777415660,-0.0029294773,-0.002396845,-0.002130529
4,19116781921493,-0.006657903,-0.0053263223,-0.006924219
4,19116785314879,-0.0013315806,-0.0053263223,-0.010386328
4,19116797864254,-0.20692763,-0.123836994,0.08681905
4,19116792498837,-0.20692763,-0.123836994,0.08681905
4,19116517568837,-0.20692763,-0.123836994,0.08681905
4,19116805674358,-0.46845004,-0.21731395,0.2559298
4,19116808809254,-0.649545,-0.21518342,0.21571605
4,19116811938316,-0.649545,-0.21518342,0.21571605
4,19116816938316,-0.35446674,-0.12703279,-0.059388492
4,19116823664983,-0.35446674,-0.12703279,-0.059388492
4,19116829635400,-0.14168017,-0.041279,-0.11851067
4,19116834635400,0.25060347,0.11558119,-0.07483483
4,19116839015660,0.25060347,0.11558119,-0.07483483
4,19116842760191,0.41438788,0.16911073,-0.06098639
4,19116854771285,0.6631271,0.24847293,-0.1323591
4,19116847325764,0.6229134,0.2412824,-0.133957
4,19116858628889,0.6229134,0.2412824,-0.133957
4,19116862002222,0.6229134,0.2412824,-0.133957
4,19116867002222,0.4860269,0.1898834,-0.101999074
4,19116906898993,-0.88203895,-0.32943302,0.2031992
10,19117167324566,0.79753506,-0.532392,0.6301508
4,19117177827170,-0.88203895,-0.32943302,0.2031992
11,19117177324566,0.005179,-0.09567,-0.75654,0.64689,0.0
10,19117177324566,0.79753506,-0.532392,0.6301508
4,19117182328785,-0.88203895,-0.32943302,0.2031992
11,19117182328785,0.005179,-0.09567,-0.75654,0.64689,0.0
10,19117182328785,0.79753506,-0.532392,0.6301508
4,19117189400556,-0.20240025,-0.03435478,-0.11318435
4,19117194400556,0.08069378,0.08575379,-0.1323591
10,19117199380920,0.092116475,-1.0957154,1.500536
4,19117199380920,0.08069378,0.08575379,-0.1323591
4,19117203306389,0.5797702,0.27084348,-0.13502227
4,19117208306389,0.84422207,0.37763625,-0.14594123
11,19117213072014,0.003094,-0.093612,-0.75712,0.646525,0.0
10,19117213072014,-0.18342054,-0.01915133,1.0315809
4,19117213072014,0.84422207,0.37763625,-0.14594123
4,19117216473004,0.88470215,0.396811,-0.15526229
4,19117224556910,0.8644621,0.38242993,-0.16165388
11,19117224556910,0.007481,-0.095561,-0.757191,0.64612,0.0
10,19117224556910,-0.70485747,0.46602368,0.42920113
65562,19117227580087[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10,19117257477170,-1.8413017,1.0625958,-0.5007372
4,19117257477170,-0.5470133,-0.29854035,0.13768543
4,19117261348941,-0.64768076,-0.34887412,0.123836994
4,19117266348941,-0.65034395,-0.34487936,0.09427591
11,19117275354931,0.009046,-0.097416,-0.758312,0.644507,0.0
10,19117275354931,-3.41177E-4,-0.24880111,0.06562805
4,19117271348941,-0.65034395,-0.34487936,0.09427591
4,19117275354931,-0.65034395,-0.34487936,0.09427591
4,19117280354931,-0.34621096,-0.20612867,0.09534117
4,19117285354931,-0.34621096,-0.20612867,0.09534117
4,19117289289670,-0.34621096,-0.20612867,0.09534117
4,19117294289670,-0.15686019,-0.15845808,0.08548747
4,19117301209306,-0.15686019,-0.15845808,0.08548747
11,19117295354931,0.001837,-0.094956,-0.758001,0.645301,0.0
10,19117295354931,-0.077954054,-0.12053478,0.054807663
11,19117301209306,0.001837,-0.094956,-0.758001,0.645301,0.0
10,19117301209306,-0.077954054,-0.12053478,0.054807663
4,19117303321806,-0.09960223,-0.1438107,0.08042747
4,19117311791701,-0.06178534,-0.133957,0.07856325
11,19117311791701,0.001002,-0.095123,-0.758353,0.644864,0.0
10,19117311791701,-0.37178105,0.28912854,-0.29416943
4,19117317787639,-0.08175905,-0.14141385,0.07882957
4,19117322428160,-0.11851067,-0.15526229,0.07882957
10,19117322428160,-0.45906818,0.29431915,-0.36274815
4,19117324319774,-0.16138756,-0.17230652,0.07829694
4,19117329319774,-0.20612867,-0.18588865,0.07882957
11,19117335788108,-6.78E-4,-0.0954,-0.758395,0.644775,0.0
10,19117335788108,-0.41207737,0.26547575,-0.36497116
4,19117335788108,-0.20612867,-0.18588865,0.07882957
4,19117340788108,-0.31957933,-0.2050634,0.083889574
4,19117345788108,-0.31957933,-0.2050634,0.083889574
4,19117350788108,-0.31957933,-0.2050634,0.083889574
4,19117357562743,-0.31957933,-0.2050634,0.083889574
4,19117362562743,-0.32037827,-0.20026971,0.08229168
11,19117345788108,-0.007246,-0.093716,-0.757858,0.645612,0.0
10,19117345788108,-0.4899401,0.37469065,-0.37019634
11,19117355788108,-0.007246,-0.093716,-0.757858,0.645612,0.0
10,19117355788108,-0.4899401,0.37469065,-0.37019634
11,19117365788108,-0.007246,-0.093716,-0.757858,0.645612,0.0
11,19117167324566,0.005179,-0.09567,-0.75654,0.64689,0.0
10,19117365788108,-0.4899401,0.37469065,-0.37019634
11,19117370982066,-0.007246,-0.093716,-0.757858,0.645612,0.0
10,19117370982066,-0.4899401,0.37469065,-0.37019634
4,19117374654254,-0.29640985,-0.18615496,0.08229168
4,19117379654254,-0.2905509,-0.18269286,0.08628642
11,19117387053681,-0.009009,-0.093165,-0.758606,0.64479,0.0
10,19117387053681,-0.5077986,0.40369284,-0.3716545
4,19117387053681,-0.2905509,-0.18269286,0.08628642
4,19117392053681,-0.29667616,-0.1917476,0.08442221
4,19117397053681,-0.29667616,-0.1917476,0.08442221
4,19117407053681,-0.29667616,-0.1917476,0.08442221
4,19117402053681,-0.29667616,-0.1917476,0.08442221
4,19117416110608,-0.30120352,-0.19467708,0.075101145
11,19117397053681,-0.015468,-0.091217,-0.758,0.645658,0.0
65562,19117428790243[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,19117422973003,-0.30120352,-0.19467708,0.075101145
11,19117407053681,-0.015468,-0.091217,-0.758,0.645658,0.0
10,19117407053681,-0.28375328,0.21882665,0.20379925
11,19117417053681,-0.015468,-0.091217,-0.758,0.645658,0.0
10,19117417053681,-0.28375328,0.21882665,0.20379925
11,19117422973003,-0.015468,-0.091217,-0.758,0.645658,0.0
10,19117422973003,-0.28375328,0.21882665,0.20379925
4,19117427973003,-0.30679616,-0.1917476,0.06684534
4,19117433020764,-0.30679616,-0.1917476,0.06684534
4,19117440161597,-0.30599722,-0.18855181,0.06471482
11,19117440161597,-0.018878,-0.090253,-0.757793,0.645946,0.0
10,19117440161597,-0.2149359,0.27920794,0.17872334
4,19117443691389,-0.30599722,-0.18695392,0.066312715
4,19117448691389,-0.30200246,-0.18216023,0.070041135
11,19117455522066,-0.020571,-0.089763,-0.757687,0.646087,0.0
10,19117455522066,-0.23409605,0.30818307,0.17830276
4,19117455522066,-0.30200246,-0.18216023,0.070041135
4,19117460578524,-0.30173615,-0.18136127,0.072171666
4,19117465578524,-0.3121225,-0.18269286,0.079095885
11,19117465522066,-0.025813,-0.088154,-0.757865,0.645912,0.0
10,19117465522066,-0.11901224,0.050964415,0.21337032
4,19117470578524,-0.3121225,-0.18269286,0.079095885
11,19117475522066,-0.025813,-0.088154,-0.757865,0.645912,0.0
10,19117475522066,-0.11901224,0.050964415,0.21337032
4,19117475578524,-0.3121225,-0.18269286,0.079095885
11,19117486671337,-0.025813,-0.088154,-0.757865,0.645912,0.0
10,19117486671337,-0.11901224,0.050964415,0.21337032
4,19117500068628,-0.33449304,-0.17656758,0.10519487
11,19117496671337,-0.02951,-0.086805,-0.758371,0.645341,0.0
10,19117496671337,-0.2160511,-0.055722773,0.22951221
4,19117505470243,-0.33449304,-0.17656758,0.10519487
11,19117505470243,-0.02951,-0.086805,-0.758371,0.645341,0.0
10,19117505470243,-0.2160511,-0.055722773,0.22951221
4,19117512951545,-0.34754252,-0.17656758,0.11424961
4,19117517951545,-0.35446674,-0.17443706,0.120907515
11,19117523427847,-0.033363,-0.085091,-0.758989,0.644655,0.0
10,19117523427847,-0.28923345,-0.059554636,0.2284851
2,19117185921754,-18.0,-3.0,2.0
4,19117523427847,-0.35446674,-0.17443706,0.120907515
2,19117385921754,-18.0,-3.0,2.0
2,19117523427847,-18.0,-3.0,2.0
4,19117528427847,-0.38429415,-0.17097494,0.13209279
4,19117534442535,-0.38429415,-0.17097494,0.13209279
4,19117539442535,-0.40613207,-0.17257284,0.13688648
10,19117533427847,-0.3232584,0.020363867,0.22742271
4,19117547001181,-0.40613207,-0.17257284,0.13688648
4,19117550323264,-0.42104578,-0.16804546,0.13688648
4,19117555323264,-0.42797,-0.16298546,0.13608754
11,19117559401649,-0.041483,-0.080905,-0.758902,0.644825,0.0
10,19117559401649,-0.35738206,0.105703354,0.22677708
4,19117559401649,-0.42797,-0.16298546,0.13608754
4,19117565192691,-0.4282363,-0.15819177,0.1355549
4,19117570192691,-0.41625208,-0.15180019,0.13981596
11,19117576726910,-0.043492,-0.079764,-0.758595,0.645196,0.0
10,19117576726910,-0.37317348,0.14889163,0.22652912
4,19117576726910,-0.3933489,-0.13342437,0.15180019
4,19117583080295,-0.3933489,-0.13342437,0.15180019
4,19117588080295,-0.3720436,-0.10918961,0.16538231
11,19117594640399,-0.047199,-0.077495,-0.75788,0.646052,0.0
10,19117594640399,-0.40025437,0.23144013,0.22612476
4,19117594640399,-0.3720436,-0.10918961,0.16538231
4,19117599916493,-0.35633096,-0.092145376,0.16964336
10,19117606011910,-0.3072418,-0.023541093,0.33341503
65562,19117611966597[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4,19117611891910,-0.35100463,-0.08894958,0.17044231
4,19117619707639,-0.34514567,-0.08362326,0.17150758
11,19117619707639,-0.052326,-0.073697,-0.760257,0.643303,0.0
10,19117619707639,-0.2783649,-0.012526453,0.461895
4,19117624707639,-0.33609092,-0.07989483,0.17070863
4,19117630533837,-0.33609092,-0.07989483,0.17070863
4,19117635010608,-0.3320962,-0.077231675,0.1669802
11,19117635010608,-0.053812,-0.072545,-0.759801,0.64385,0.0
10,19117635010608,-0.2551602,-0.059170365,0.49041462
4,19117642231753,-0.32091093,-0.055926383,0.14966966
4,19117649188628,-0.32091093,-0.055926383,0.14966966
11,19117649188628,-0.056808,-0.070045,-0.760945,0.642517,0.0
10,19117649188628,-0.29162228,-0.09248321,0.3247242
11,19117662723316,-0.058139,-0.068823,-0.760586,0.642955,0.0
10,19117662723316,-0.29626954,-0.056488052,0.32439613
4,19117667723316,-0.3653857,-0.0479369,0.11984225
4,19117671872639,-0.3653857,-0.0479369,0.11984225
4,19117676872639,-0.3784352,-0.050333746,0.10839066
11,19117672723316,-0.061047,-0.066114,-0.759993,0.64367,0.0
10,19117672723316,-0.22669673,-0.20522913,0.046297073
4,19117684461545,-0.3784352,-0.050333746,0.10839066
11,19117684461545,-0.061047,-0.066114,-0.759993,0.64367,0.0
4,19117699571180,-0.38109836,-0.06178534,0.07137272
11,19117699571180,-0.064512,-0.06303,-0.761792,0.641512,0.0
4,19117711320451,-0.35313517,-0.02956109,0.05139901

11,19117711320451,-0.066082,-0.061635,-0.761673,0.641628,0.0
10,19117711320451,-0.17787445,-0.27829716,0.26071262
4,19117718425503,-0.3406183,-0.021038974,0.04474111
4,19117721761180,-0.33129725,-0.011451593,0.035153728
11,19117721761180,-0.067504,-0.060229,-0.761593,0.641709,0.0
10,19117721761180,-0.08325136,-0.42115548,0.29938602
4,19117728987483,-0.32463935,-0.002130529,0.025832662
4,19117733987483,-0.3254383,0.018375812,-0.009321064
11,19117738462326,-0.07027,-0.057142,-0.764018,0.638805,0.0
10,19117738462326,0.055455327,-0.46905544,0.43143463
4,19117738462326,-0.3254383,0.018375812,-0.009321064
4,19117745477430,-0.33742252,0.02396845,-0.027963191
4,19117751286858,-0.3549994,0.02263687,-0.04234426
11,19117751286858,-0.071468,-0.055703,-0.764212,0.638567,0.0
10,19117751286858,0.055520773,-0.43302792,0.4315796
65562,19117752719618[0.0, 0.0, 3.0103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11,19117761243420,-0.073103,-0.053924,-0.766992,0.635192,0.0
4,19117755383212,-0.44661212,-0.04926848,-0.082025364
10,19117761243420,0.095974326,-0.13269684,0.50900555
4,19117765790503,-0.47404268,-0.08655274,-0.09614012
4,19117771563316,-0.49055427,-0.123038046,-0.105993815
11,19117771563316,-0.07493,-0.052375,-0.767354,0.634672,0.0
10,19117771563316,0.025541306,-0.13325967,0.6068487
4,19117777947535,-0.4679174,-0.1486044,-0.11584751
4,19117784239566,-0.4679174,-0.1486044,-0.11584751
4,19117794427899,-0.3965447,-0.1403486,-0.119043306
10,19117784239566,0.10146737,-0.1410054,0.75890446
11,19117794427899,-0.079493,-0.049388,-0.770801,0.630163,0.0
10,19117794427899,0.08402157,-0.09693959,0.76314735
4,19117797942743,-0.36218992,-0.13129385,-0.12676647
4,19117803779514,-0.33422673,-0.13262543,-0.13954964
11,19117803779514,-0.08171,-0.048006,-0.774645,0.625254,0.0
10,19117803779514,0.06604767,-0.060131967,0.7675171
4,19117808779514,-0.27670243,-0.14753912,-0.17204021
4,19117814724462,-0.27670243,-0.14753912,-0.17204021
4,19117820245660,-0.25193503,-0.15153387,-0.18562233
11,19117820245660,-0.085096,-0.046744,-0.775618,0.62369,0.0
10,19117820245660,0.029889345,-0.0029368699,0.77624893
4,19117826937587,-0.19813919,-0.14993598,-0.20586236
4,19117830349358,-0.17337179,-0.14514229,-0.2130529
