4,19703493304603,0.18402444,0.35420042,-0.40053943
11,19704198801061,-0.127417,0.01086,-0.730596,0.67010,19704342436321,-0.15605092,-0.7649621,0.12584496
11,19704434752259,-0.114939,0.018468,-0.744039,0.657916,0.0
4,19703804414863,-0.29694247,-0.2860235,0.4415521
11,19704532919811,-0.111601,0.021276,-0.754891,0.645934,0.0
10,19704532919811,-0.12585437,-1.0507962,0.32737827
4,19703810189082,-0.29694247,-0.2860235,0.4415521
11,19704547138925,-0.110979,0.0215,-0.756963,0.643604,0.0
10,19704547138925,-0.09296358,-0.6525434,0.16683292
4,19703814935176,-0.47058058,-0.24687503,0.44661212
4,19703823606426,-0.4924185,-0.23861924,0.42770368
4,19703826811946,-0.38456047,-0.23782028,0.37230992
4,19703831811946,-0.262854,-0.2197108,0.3549994
11,19704562255384,-0.109412,0.021348,-0.760061,0.640218,0.0
4,19703851720853,0.19760656,-0.04234426,0.36911413
4,19704254724030,0.20186761,0.15126756,-0.10865697
4,19704263643353,0.22423817,0.1587244,-0.10066749
4,19704271560853,0.24580978,0.16005598,-0.10359697
4,19704276280748,0.24208134,0.14807177,-0.11158645
4,19704281024707,0.23009712,0.13342437,-0.12010857
4,19704289865644,0.2146508,0.12436963,-0.1272991
4,19704293036790,0.16884442,0.1206412,-0.1304949
4,19704301331998,0.13981596,0.13369069,-0.1355549
4,19704307289082,0.11265171,0.1555286,-0.14620754
4,19704314213405,0.087884314,0.16325177,-0.15579493
4,19704322135384,0.07669904,0.16325177,-0.16218652
4,19704333508092,0.113983296,0.15472966,-0.14221281
4,19704342436321,0.16831179,0.16618125,-0.11771172
4,19704327596582,0.20373182,0.18136127,-0.114782244
4,19704350371478,0.20373182,0.18136127,-0.114782244
4,19704355099446,0.21065605,0.18801917,-0.12037488
4,19704359834238,0.20746025,0.18881813,-0.12650016
4,19704368702207,0.19947077,0.1898834,-0.13022858
4,19704371893821,0.16298546,0.18935075,-0.13156016
4,19704380694342,0.13821806,0.18801917,-0.1307612
4,19704386836321,0.11345066,0.18535602,-0.133957
4,19704393740071,0.087085366,0.18109496,-0.1403486
4,19704401667311,0.022370555,0.170176,-0.16724652
4,19704413113509,-0.02956109,0.14514229,-0.20479709
4,19704407194394,-0.02956109,0.14514229,-0.20479709
4,19704422126113,-0.037550572,0.11424961,-0.23355924
4,19704418113509,-0.037550572,0.11424961,-0.23355924
4,19704434752259,0.06178534,0.09827065,-0.22184132
4,19704430036686,0.06178534,0.09827065,-0.22184132
4,19704451538613,0.20453078,0.13741912,-0.20612867
4,19704448349759,0.20453078,0.13741912,-0.20612867
4,19704439490019,0.20453078,0.13741912,-0.20612867
4,19704458280175,0.20453078,0.13741912,-0.20612867
4,19704465122884,0.18908444,0.13795175,-0.23116238
4,19704473491061,0.15499598,0.13502227,-0.24154872
4,19704481538352,0.06897587,0.12010857,-0.25220135
4,19704490224394,0.03195793,0.11265171,-0.2514024
4,19704494339602,-0.018908445,0.092944324,-0.25060347
4,19704499339602,-0.032490566,0.08948222,-0.25566345
4,19704503449238,-0.032490566,0.08948222,-0.25566345
4,19704510726530,-0.030360037,0.095074855,-0.27670243
4,19704517843457,-0.0127831735,0.099069595,-0.2873551
4,19704523984446,0.013582122,0.10439592,-0.29348037
4,19704540928248,0.14434333,0.13156016,-0.262854
4,19704532919811,0.14434333,0.13156016,-0.262854
4,19704553083405,0.1717739,0.12809806,-0.24687503
4,19704547138925,0.1717739,0.12809806,-0.24687503
