10,2263452399594,-0.34591484,0.1325512,-0.13302422
10,2263457434994,-0.34591484,0.1325512,-0.13302422
4,2263454352719,-0.021469116,-0.03425598,-0.03842163
4,2263449347836,-0.021469116,-0.03425598,-0.03842163
10,2263447364193,-0.34591484,0.1325512,-0.13302422
4,2263474402768,-0.021469116,-0.03425598,-0.03842163
10,2263472541195,-0.34472167,0.1256088,-0.18549442
4,2263479407651,-0.028945923,-0.035324097,-0.03842163
10,2263477576596,-0.34472167,0.1256088,-0.18549442
4,2263489447934,-0.04710388,-0.036392212,-0.039489746
4,2263499457699,-0.04710388,-0.036392212,-0.039489746
4,2263494452817,-0.04710388,-0.036392212,-0.039489746
10,2263492682797,-0.330176,0.12847805,-0.2112093
10,2263487647397,-0.330176,0.12847805,-0.2112093
10,2263482611996,-0.330176,0.12847805,-0.2112093
4,2263484412533,-0.04710388,-0.036392212,-0.039489746
10,2263442328793,-0.330176,0.12847805,-0.2112093
10,2263497718197,-0.330176,0.12847805,-0.2112093
10,2263502753598,-0.3543856,0.09157455,-0.3198557
4,2263519477231,-0.049240112,-0.033187866,-0.04055786
10,2263512824399,-0.3543856,0.09157455,-0.3198557
4,2263514472348,-0.049240112,-0.033187866,-0.04055786
10,2263507788998,-0.3543856,0.09157455,-0.3198557
4,2263509467465,-0.049240112,-0.033187866,-0.04055786
10,2263517859799,-0.3543856,0.09157455,-0.3198557
4,2263524512631,-0.041763306,-0.02571106,-0.03201294
4,2263534522397,-0.041763306,-0.02571106,-0.03201294
10,2263532966000,-0.30251324,0.096742064,-0.3842802
4,2263529517514,-0.041763306,-0.02571106,-0.03201294
10,2263527930600,-0.30251324,0.096742064,-0.3842802
10,2263522895199,-0.30251324,0.096742064,-0.3842802
4,2263504462582,-0.041763306,-0.02571106,-0.03201294
4,2263539527279,-0.041763306,-0.02571106,-0.03201294
10,2263538001401,-0.24674106,0.061517537,-0.3924122
4,2263544532162,-0.037490845,-0.022506714,-0.029876709
10,2263543036801,-0.20189703,0.027905285,-0.37709045
10,2263553107602,-0.20189703,0.027905285,-0.37709045
4,2263554572445,-0.022537231,-0.0118255615,-0.020263672
4,2263549567563,-0.022537231,-0.0118255615,-0.020263672
10,2263548072201,-0.20189703,0.027905285,-0.37709045
4,2263559577328,-0.022537231,-0.0118255615,-0.020263672
10,2263568213803,-0.21589565,0.06734583,-0.2928295
10,2263558143002,-0.21589565,0.06734583,-0.2928295
4,2263569587094,-0.01612854,-0.0064849854,-0.025604248
10,2263563178402,-0.21589565,0.06734583,-0.2928295
4,2263564612729,-0.01612854,-0.0064849854,-0.025604248
4,2263584632260,-0.015060425,-7.6293945E-5,-0.014923096
10,2263578284604,-0.30447197,0.0071643293,-0.25954437
4,2263579627377,-0.015060425,-7.6293945E-5,-0.014923096
10,2263573249203,-0.30447197,0.0071643293,-0.25954437
4,2263574622494,-0.015060425,-7.6293945E-5,-0.014923096
10,2263583320004,-0.30447197,0.0071643293,-0.25954437
4,2263589637143,-0.012924194,0.0020599365,-0.008514404
10,2263588355404,-0.3161956,0.0071719587,-0.17994595
4,2263599677426,-0.0054473877,0.0031280518,-0.010650635
10,2263593390805,-0.3161956,0.0071719587,-0.17994595
4,2263594642026,-0.0054473877,0.0031280518,-0.010650635
10,2263598426205,-0.3161956,0.0071719587,-0.17994595
4,2263604682309,-0.0054473877,-0.0032806396,-0.0053100586
10,2263608497006,-0.33423615,0.009587407,-0.15928173
4,2263609687192,-0.0054473877,-0.0032806396,-0.0053100586
10,2263603461606,-0.33423615,0.009587407,-0.15928173
4,2263614692074,-0.0054473877,-0.0032806396,-0.0053100586
10,2263613532406,-0.34926498,0.03972724,-0.15377998
4,2263624732358,-0.011856079,-0.008621216,0.002166748
10,2263618567807,-0.34926498,0.03972724,-0.15377998
4,2263619696957,-0.011856079,-0.008621216,0.002166748
10,2263623603207,-0.34926498,0.03972724,-0.15377998
6,2263618567807,1015.0962,0.0,0.0
4,2263634742123,-0.019332886,-0.017166138,0.007507324
4,2263629737240,-0.019332886,-0.017166138,0.007507324
10,2263628638608,-0.3190832,0.0422917,-0.15819359
10,2263633674008,-0.3190832,0.0422917,-0.15819359
4,2263639747006,-0.04496765,-0.02784729,0.006439209
10,2263643744809,-0.32554376,0.119639516,-0.21628475
4,2263644751889,-0.04496765,-0.02784729,0.006439209
10,2263638709408,-0.32554376,0.119639516,-0.21628475
4,2263649787289,-0.04496765,-0.02784729,0.006439209
4,2263659797055,-0.064193726,-0.03211975,0.021392822
10,2263648780209,-0.21990812,0.04354474,-0.21747017
10,2263653815609,-0.21990812,0.04354474,-0.21747017
4,2263654792172,-0.064193726,-0.03211975,0.021392822
10,2263658851010,-0.21990812,0.04354474,-0.21747017
4,2263664862973,-0.066329956,-0.02998352,0.024597168
10,2263668921811,-0.2269646,-0.015507758,-0.34628487
4,2263669806820,-0.066329956,-0.02998352,0.024597168
10,2263663886410,-0.2269646,-0.015507758,-0.34628487
4,2263674811703,-0.066329956,-0.02998352,0.024597168
10,2263678992611,-0.17463565,-0.027321547,-0.28903198
10,2263673957211,-0.17463565,-0.027321547,-0.28903198
4,2263679816586,-0.057785034,-0.02571106,0.026733398
4,2263684851986,-0.057785034,-0.02571106,0.026733398
4,2263694861752,-0.046035767,-0.020370483,0.026733398
10,2263684028012,-0.17489648,-0.06016189,-0.35845566
10,2263689063412,-0.17489648,-0.06016189,-0.35845566
4,2263689856869,-0.046035767,-0.020370483,0.026733398
10,2263699134213,-0.17460573,-4.1726232E-4,-0.34400654
4,2263704871518,-0.03855896,-0.015029907,0.021392822
4,2263699866635,-0.03855896,-0.015029907,0.021392822
10,2263694098813,-0.17460573,-4.1726232E-4,-0.34400654
10,2263704169613,-0.17460573,-4.1726232E-4,-0.34400654
4,2263709876401,-0.035354614,-0.012893677,0.019256592
10,2263709205014,-0.16819358,-0.013654709,-0.26382637
4,2263714911801,-0.026809692,-0.009689331,0.016052246
10,2263714240414,-0.19818592,0.023158759,-0.32217026
4,2263719916684,-0.024673462,-0.008621216,0.011779785
4,2263724921567,-0.024673462,-0.008621216,0.011779785
10,2263719275815,-0.18511629,0.031419247,-0.32477188
10,2263724311215,-0.18511629,0.031419247,-0.32477188
4,2263729926449,-0.022537231,-0.008621216,0.01071167
10,2263729346615,-0.14482152,0.080931365,-0.34959316
10,2263734382016,-0.14482152,0.080931365,-0.34959316
4,2263734931332,-0.017196655,-0.0075531006,0.011779785
10,2263739417416,-0.07998645,0.08292097,-0.30959702
4,2263739936215,-0.015060425,-0.0075531006,0.01071167
10,2263744452817,-0.07860887,0.06789073,-0.22723198
4,2263744971615,-0.010787964,-0.004348755,0.0128479
10,2263749488217,-0.100117445,0.07257399,-0.1890955
4,2263749976498,-0.007583618,-0.0011444092,0.014984131
10,2263754523617,-0.09729457,0.073039025,-0.18666077
4,2263754981381,-0.0033111572,9.918213E-4,0.013916016
4,2263759986264,9.613037E-4,0.0031280518,0.014984131
10,2263759559018,-0.14344156,0.10928586,-0.18534088
4,2263769996029,0.002029419,0.010604858,0.016052246
10,2263769629818,-0.13618386,0.08865762,-0.13642025
10,2263764594418,-0.13618386,0.08865762,-0.13642025
4,2263765021664,0.002029419,0.010604858,0.016052246
4,2263775031430,-0.0011749268,0.011672974,0.017120361
10,2263774665219,-0.1760422,0.07607603,-0.0944767
10,2263779700619,-0.17905676,0.08344272,-0.053399086
4,2263785041195,-0.008651733,0.012741089,0.013916016
10,2263784736020,-0.15933728,0.05939123,-0.032604218
10,2263789771420,-0.20968759,0.08017504,-0.053549767
4,2263790046078,-0.010787964,0.014877319,0.01071167
4,2263795050961,-0.01612854,0.014877319,0.007507324
10,2263794806820,-0.26193047,0.04558769,-0.056707382
10,2263799842221,-0.25713348,0.057843834,0.0046129227
10,2263804877621,-0.19986117,0.002479136,-0.024400711
4,2263810096127,-0.021469116,0.009536743,0.002166748
10,2263814948422,-0.21874285,0.034160227,-0.11153889
10,2263819983822,-0.23052967,0.024397284,-0.11135197
4,2263825110776,-0.015060425,0.0074005127,0.0043029785
10,2263830054623,-0.21924579,0.039170057,-0.15156174
6,2263819983822,1015.121,0.0,0.0
10,2263835090024,-0.19161248,0.09094605,-0.11567879
10,2263845160824,-0.1615287,0.069937855,-0.17715073
4,2263850165707,-0.010787964,0.009536743,0.007507324
10,2263850196225,-0.14551008,0.041630507,-0.22023582
4,2263860175473,-0.008651733,0.010604858,0.008575439
10,2263860267026,-0.09186208,0.03494984,-0.19186497
4,2263875220639,-0.0033111572,0.013809204,0.002166748
4,2263880225522,-0.0054473877,0.012741089,3.0517578E-5
10,2263880408627,-0.10693514,0.046593755,-0.24319172
10,2263890479428,-0.14700675,0.021946877,-0.22962284
10,2263895514828,-0.18603003,0.049482644,-0.22312641
4,2263910285336,-0.0043792725,0.020217896,-0.007446289
10,2263910621029,-0.19480658,0.05290222,-0.1975298
4,2263925299984,0.0041656494,0.023422241,-0.0010375977
4,2263930335385,0.009506226,0.023422241,3.0517578E-5
10,2263930762631,-0.22207403,0.009890288,-0.11626148
10,2263935798031,-0.18412745,0.00914073,-0.09642792
4,2263945350033,0.0052337646,0.018081665,0.0043029785
4,2263950354916,-0.0054473877,0.013809204,0.0053710938
10,2263950904233,-0.1828214,0.058468223,-0.08113575
4,2263960364682,-0.030014038,0.0074005127,0.006439209
10,2263960975033,-0.13511026,0.04545611,-0.16736317
10,2263966010434,-0.14881647,0.04551986,-0.19820881
10,2263971045834,-0.13741243,-0.0025523305,-0.20945358
4,2263980414731,-0.07594299,9.918213E-4,0.014984131
10,2263981116635,-0.20475864,0.029911429,-0.2968912
10,2263991187436,-0.19563413,0.06896019,-0.27848244
10,2263996222836,-0.20301294,0.086893946,-0.32199383
10,2264001258236,-0.22780085,0.049848706,-0.36750984
4,2264015479428,-0.09944153,-0.0118255615,0.023529053
10,2264006293637,-0.16342628,-0.005736172,-0.41906738
4,2264020484311,-0.09410095,-0.010757446,0.026733398
10,2264016364438,-0.13268054,-0.0027339458,-0.4695387
4,2264025489193,-0.086624146,-0.009689331,0.027801514
10,2264026435238,-0.02287817,-0.04284644,-0.49881554
10,2264031470639,0.016837716,-0.070990264,-0.46667862
10,2264036506039,-0.012935281,-0.058825433,-0.40074348
10,2264041541440,4.324913E-4,-0.05861658,-0.2604742
10,2264046576840,-0.034947753,-0.060742795,-0.24987602
10,2264051612240,-0.056313157,-0.009660572,-0.21994305
10,2264056647641,-0.063835025,0.021910787,-0.21231651
10,2264061683041,-0.06422055,-0.030893654,-0.12426281
10,2264066718442,-0.034452677,-0.018630505,-0.09397125
10,2264071753842,-0.049106956,0.0033867657,-0.11689472
10,2264076789242,-0.0548625,0.026446164,-0.024719238
10,2264081824643,-0.090241194,0.033744782,-0.026936531
10,2264086860043,-0.08945453,0.07689738,-0.048714638
4,2264095618588,-0.12294006,0.008468628,0.03100586
10,2264091895443,-0.03004694,0.042651713,-0.014046669
10,2264096930844,-0.06649053,0.059067935,-0.049746513
10,2264101966244,-0.077255845,0.036554396,-0.09551525
10,2264107001645,-0.1362325,0.031755716,-0.1067152
10,2264112037045,-0.11049485,0.03504938,-0.12418842
10,2264117072445,-0.12980926,0.03404084,-0.094059944
10,2264122107846,-0.14598036,0.060401738,-0.14672184
10,2264127143246,-0.15296447,0.14664534,-0.128232
10,2264132178647,-0.14984524,0.2334404,-0.12912178
10,2264137214047,-0.07794392,0.30750465,-0.16976833
10,2264142249447,-0.03432405,0.33295885,-0.1614666
10,2264147284848,-0.03474939,0.3327752,-0.1715889
10,2264152320248,0.02204895,0.26914182,-0.20564842
10,2264157355649,0.051383257,0.18058649,-0.2291975
10,2264162391049,0.048442483,0.10728645,-0.21268272
10,2264167426449,0.06644988,0.069592565,-0.13737774
10,2264172461850,-0.015155077,0.085024,-0.07670498
10,2264177497250,-0.03936982,0.07578987,-0.014469147
10,2264182532651,-0.046437383,0.05746472,0.11996269
10,2264187568051,-0.08038938,0.064201325,0.2380619
10,2264192603451,-0.10740447,0.06017524,0.27861214
10,2264197638852,-0.1013788,0.056613564,0.29892254
10,2264202674252,-0.11457014,0.060668826,0.27711678
10,2264207709652,-0.103823066,0.037214637,0.21492672
10,2264212745053,-0.0442878,-0.03182894,0.15282536
10,2264217780453,-0.016059875,-0.050911516,0.11827469
10,2264222815854,-0.010774851,-0.058817834,0.0954895
6,2264222815854,1015.0327,0.0,0.0
4,2264235907895,-0.06526184,-0.0064849854,0.05343628
10,2264237922055,0.009015322,-0.06198722,0.05139923
10,2264242957455,-0.004007697,-0.068062246,0.049057007
10,2264247992856,-0.020226836,-0.09940165,0.018108368
10,2264253028256,-0.024254203,-0.08700526,-0.029125214
10,2264258063656,-0.014516473,-0.060574472,-0.013043404
10,2264263099057,-0.018563747,-0.040104866,-0.00809288
10,2264268134457,-0.036296606,-0.016346931,0.03849411
10,2264273169858,-0.052488446,-0.008002579,0.08839893
10,2264278205258,-0.076680064,0.010674059,0.15029335
10,2264283240658,-0.12685752,0.08972305,0.24228668
10,2264288276059,-0.1764028,0.1360352,0.25045013
10,2264293311459,-0.16219723,0.19068104,0.058000565
10,2264298346859,-0.051679254,0.37201107,-0.28001976
10,2264303382260,0.007541895,0.46328175,-0.3864336
10,2264308417660,-0.011834979,0.28543618,-0.15529728
10,2264313453061,-0.019291878,0.09038669,-0.04675007
10,2264318488461,-0.06577587,0.14368555,-0.046804428
10,2264323523861,-0.1825223,0.257084,0.03483677
10,2264328559262,-0.216007,0.20539841,0.13976002
10,2264333594662,-0.15275967,0.094621,0.2401352
10,2264338630063,-0.11182499,0.064291924,0.33879185
4,2264346106869,0.20710754,-0.053482056,0.06945801
4,2264351111752,0.19535828,-0.059890747,0.083343506
10,2264353736264,-0.004615903,0.26802763,0.46596527
10,2264358771664,0.042066455,0.3785463,0.45209217
10,2264363807065,0.1110394,0.4697871,0.3582306
10,2264368842465,0.14194548,0.5344832,0.21744919
4,2264376166684,0.024459839,-0.091934204,0.103637695
10,2264378913266,0.117326975,0.62255937,0.06748581
10,2264383948666,0.0769366,0.6368198,0.056785583
10,2264388984067,0.082182884,0.6392007,0.03531742
10,2264394019467,0.114943504,0.67195904,0.030688286
10,2264399054867,0.16630638,0.72779024,0.044281006
10,2264404090268,0.21449327,0.7795374,0.06192875
10,2264409125668,0.23453414,0.83576787,0.10925484
10,2264414161068,0.16629255,0.90085006,0.12243271
10,2264419196469,0.076711774,0.8977169,0.061733246
10,2264424231869,0.14252412,0.74853206,-0.0836401
4,2264436286313,-0.35151672,-0.1058197,0.11645508
4,2264446296078,-0.37928772,-0.071640015,0.10897827
10,2264449408871,0.46719992,-0.35600388,-0.38366413
10,2264454444272,0.47644854,-0.4718489,-0.34247303
10,2264459479672,0.44249475,-0.5460759,-0.27654934
10,2264464515072,0.3025173,-0.5656855,-0.122517586
10,2264469550473,0.26361203,-0.5736697,-0.0010471344
10,2264474585873,0.25025797,-0.6119672,0.085383415
10,2264479621274,0.33606184,-0.6280664,0.080366135
10,2264484656674,0.38040483,-0.5994907,0.07404137
10,2264489692074,0.3794856,-0.6179615,0.03975773
10,2264494727475,0.38074386,-0.63984275,-0.027671814
10,2264499762875,0.37686062,-0.647238,-0.07248497
10,2264504798276,0.36220574,-0.68955725,-0.15113068
10,2264509833676,0.29491913,-0.74345964,-0.2946844
10,2264514869076,0.37003326,-0.8087903,-0.4314642
10,2264519904477,0.4267403,-0.92119116,-0.51786137
10,2264524939877,0.4035293,-1.0500071,-0.53064156
10,2264529975277,0.3645059,-1.0730956,-0.52749443
10,2264535010678,0.25577867,-0.97779185,-0.48980427
10,2264540046078,0.16214287,-0.90167373,-0.4651556
10,2264545081479,0.13822949,-0.79808444,-0.4035015
4,2264551490170,0.19108582,0.10246277,-0.0010375977
10,2264555152279,0.093425155,-0.5649765,-0.354352
4,2264556495053,0.21138,0.104599,-0.0031738281
10,2264560187680,0.031656623,-0.46294725,-0.30703735
10,2264565223080,-0.04266703,-0.38124,-0.24492359
10,2264570258481,-0.13520718,-0.34543592,-0.19666481
10,2264575293881,-0.19955611,-0.3054034,-0.2245636
10,2264580329281,-0.29736698,-0.33746612,-0.24946785
10,2264585364682,-0.33464634,-0.4362012,-0.3659649
10,2264590400082,-0.36029446,-0.51535714,-0.34441662
10,2264595435483,-0.3904785,-0.583809,-0.38065434
10,2264600470883,-0.38900137,-0.5500621,-0.30745602
10,2264605506283,-0.37838686,-0.41453832,-0.1818943
10,2264610541684,-0.45510018,-0.2268483,-0.12094307
10,2264615577084,-0.52947927,-0.11662513,-0.045485497
10,2264620612484,-0.6021273,-0.0038750172,-0.08974075
10,2264625647885,-0.6189306,0.14118665,-0.032328606
10,2264630683285,-0.63701904,0.18740946,-0.026655197
4,2264636664731,0.31819153,0.060806274,0.021392822
10,2264640754086,-0.6365551,0.25912517,-0.0039138794
10,2264645789486,-0.59904027,0.25969827,0.023288727
10,2264650824887,-0.61604047,0.18677372,0.051197052
10,2264655860287,-0.6508664,0.15140969,0.06884384
4,2264661719662,0.13554382,0.029830933,0.026733398
10,2264665931088,-0.63493055,0.031103075,-0.016788483
10,2264670966488,-0.61938745,0.025653243,-0.13903522
10,2264676001889,-0.5219896,0.04947865,-0.18492222
10,2264681037289,-0.49269247,0.054278404,-0.27319336
10,2264686072690,-0.45973736,0.040137738,-0.34482002
10,2264691108090,-0.4853558,0.08830199,-0.32144928
10,2264696143490,-0.49609166,0.059506565,-0.33313084
10,2264701178891,-0.47183746,0.09613255,-0.37095547
10,2264706214291,-0.36639452,0.13755384,-0.33421516
10,2264711249692,-0.2837788,0.17863351,-0.3244772
10,2264716285092,-0.22497773,0.2687554,-0.3031292
10,2264721320492,-0.19629794,0.17739138,-0.32205772
10,2264726355893,-0.28599614,0.10330957,-0.3779316
10,2264731391293,-0.34726852,0.04582432,-0.33833027
10,2264736426693,-0.33887488,-0.03283742,-0.31660938
10,2264741462094,-0.38007742,-0.07003474,-0.29345608
10,2264746497494,-0.2503932,-0.11564636,-0.23530197
10,2264751532895,-0.23443347,-0.14930803,-0.16566944
10,2264756568295,-0.2317,-0.13588303,-0.1223135
10,2264761603695,-0.22457498,-0.07074013,-0.0038576126
10,2264766639096,-0.18163502,-0.023426086,0.07186127
10,2264771674496,-0.20568377,-0.0044823587,0.119784355
10,2264776709897,-0.21156824,-0.03910148,0.15678692
10,2264781745297,-0.13256013,-0.07844812,0.19522476
10,2264786780697,-0.13399804,-0.11247462,0.12926674
10,2264791816098,-0.07750565,-0.11849597,0.056175232
10,2264796851498,-0.09735501,-0.15286756,0.048509598
10,2264801886899,-0.12673414,-0.14909875,0.07746315
10,2264806922299,-0.12615931,-0.105244905,0.08640289
10,2264811957699,-0.13432044,-0.11270052,0.17635918
10,2264816993100,-0.1078046,-0.030688643,0.25021648
10,2264822028500,-0.09066486,-0.014014125,0.3879118
10,2264827063901,-0.07909733,0.0716407,0.3677826
4,2264832068783,0.18467712,0.014877319,0.007507324
10,2264832099301,-0.07974267,0.09091544,0.39259148
4,2264842078549,0.15904236,-0.010757446,0.008575439
10,2264842170102,0.09197974,0.1871572,0.33472443
10,2264847205502,0.11811042,0.2074186,0.37138844
10,2264852240902,0.109811425,0.24913752,0.37077045
10,2264857276303,0.124162614,0.2050713,0.22521687
10,2264862311703,0.12830412,0.17825344,0.13521957
10,2264867347104,0.16853529,0.143963,0.15703487
10,2264872382504,0.1957854,0.1183344,0.0037326813
10,2264877417904,0.1917395,0.10668662,-0.05602932
10,2264882453305,0.15758383,0.08376664,-0.12070942
10,2264887488705,0.17089772,-0.010361269,-0.16246128
10,2264892524106,0.1096648,-0.010069042,-0.17061043
10,2264897559506,0.11257839,-0.05976905,-0.14191055
10,2264902594906,0.040500283,-0.0629475,-0.09317398
10,2264907630307,-0.022724211,-0.11343981,0.0031356812
10,2264912665707,0.005307257,-0.22628874,0.010564804
10,2264917701108,0.018366456,-0.2639596,0.08838844
10,2264922736508,-0.0596357,-0.21723227,0.11862278
10,2264927771908,-0.08417094,-0.17728372,0.14890385
10,2264932807309,-0.06814957,-0.15955813,0.18243313
10,2264937842709,0.01349926,-0.10232319,0.3627348
10,2264942878109,0.055787683,-0.034910336,0.43689156
10,2264947913510,0.11199856,-0.031912625,-0.032622337
10,2264952948910,-0.068695605,-0.033553846,-0.25359535
10,2264957984311,0.058639467,0.2818957,-0.29226303
10,2264963019711,0.024180055,0.15486439,0.07788181
10,2264968055111,0.10060614,-0.051444508,0.59619236
10,2264973090512,0.17614222,0.19654614,0.33605003
10,2264978125912,0.046545506,0.27214628,-0.10845184
10,2264983161313,-0.0073129535,0.2305848,0.11639786
10,2264988196713,0.03574556,0.15974435,0.25532722
10,2264993232113,-0.009773731,0.14769186,0.14626598
10,2264998267514,-0.030344844,0.19629908,0.044026375
10,2265003302914,-0.036985874,0.12192022,-0.0041093826
10,2265008338315,-0.04190314,0.14326791,-0.037534714
10,2265013373715,-0.006785035,0.17918144,-0.100411415
10,2265018409115,0.019013762,0.14544396,-0.18576527
10,2265023444516,0.00249964,0.1181226,-0.2619381
10,2265028479916,-0.03832823,0.08751197,-0.36560154
6,2265028479916,1015.4539,0.0,0.0
10,2265038550717,0.038597226,-0.008304987,-0.44215775
10,2265043586117,0.07598895,-0.0035021845,-0.57852936
10,2265048621518,0.068642914,0.007413416,-0.6402769
10,2265053656918,0.030552566,-0.033766307,-0.6203213
10,2265058692318,0.0014589429,-0.049192138,-0.5372076
10,2265063727719,-0.017475545,-0.061676856,-0.52024364
10,2265068763119,-0.03594625,-0.022530694,-0.511363
10,2265073798520,-0.06840944,-0.026227139,-0.51437855
10,2265078833920,-0.12280029,-0.034746192,-0.4083128
10,2265083869320,-0.14687657,0.015633533,-0.3379364
10,2265088904721,-0.14324605,0.032245845,-0.3487625
4,2265102576596,9.613037E-4,-0.00541687,-0.05871582
10,2265104010922,-0.016882658,0.26235262,0.064881325
10,2265109046322,-0.06494391,0.14442861,0.4494686
10,2265114081723,-0.06922907,0.049939103,0.55442333
10,2265119117123,0.013614535,0.18351483,0.18494606
10,2265124152524,-0.05524087,0.2810148,0.10352993
10,2265129187924,-0.13080126,0.20603284,0.2742157
10,2265134223324,-0.104358435,0.13557804,0.29073048
10,2265139258725,-0.0491544,0.1316658,0.28891468
10,2265144294125,-0.05489701,0.020972837,0.31112194
10,2265149329526,-0.038905263,-0.08821732,0.3063488
10,2265154364926,0.012230039,-0.1772903,0.25415897
10,2265159400326,0.04689175,-0.23019323,0.18604183
10,2265164435727,0.04331249,-0.267101,0.10661888
10,2265169471127,0.039734006,-0.30411455,0.027114868
10,2265174506527,0.041167557,-0.268794,-0.093315125
10,2265179541928,0.026610196,-0.23274742,-0.1464634
10,2265184577328,0.039975226,-0.19350295,-0.13111877
10,2265189612729,0.0435279,-0.18846226,-0.06528282
10,2265194648129,-0.03185904,-0.2873754,0.11589527
10,2265199683529,-0.10531157,-0.39292735,0.3615904
10,2265204718930,-0.13919306,-0.31783175,0.3960104
10,2265209754330,-0.15992016,-0.1430714,0.33791733
10,2265214789731,-0.1270532,-0.073688544,0.20339012
10,2265219825131,-0.045416653,-0.14190908,0.06717396
10,2265224860531,0.0032963753,-0.31012705,-0.04002762
10,2265229895932,0.062034845,-0.43375582,-0.1650877
6,2265229895932,1015.02893,0.0,0.0
10,2265239966733,0.06082058,-0.39373517,-0.37569332
10,2265245002133,0.009929538,-0.3890928,-0.4300785
10,2265250037533,-0.06127894,-0.42533827,-0.36640453
10,2265255072934,-0.14378887,-0.4501932,-0.31517982
10,2265260108334,-0.20571995,-0.4287056,-0.263134
10,2265265143734,-0.23404032,-0.4265402,-0.20731926
10,2265270179135,-0.23184443,-0.43708074,-0.15433884
10,2265275214535,-0.19043636,-0.39856398,-0.09891319
10,2265280249936,-0.1927461,-0.36394548,-0.013250351
10,2265285285336,-0.20319599,-0.378792,0.08406162
10,2265290320736,-0.18665713,-0.38960883,0.12304878
10,2265295356137,-0.18507427,-0.3745067,0.1443119
10,2265300391537,-0.17349815,-0.33634865,0.13996887
10,2265305426938,-0.144202,-0.24099776,0.08651543
10,2265310462338,-0.123839915,-0.16058865,0.067079544
10,2265315497738,-0.050702095,-0.07940477,0.06699562
4,2265327979428,0.103500366,-0.07270813,-0.10357666
10,2265330603940,0.091676176,0.002628155,-0.10687065
10,2265335639340,0.13409615,0.014152929,-0.19677544
10,2265340674740,0.1702379,0.0337468,-0.28900337
10,2265345710141,0.15851271,0.0820441,-0.37167263
10,2265350745541,0.12935007,0.12577263,-0.3472166
10,2265355780942,0.06340301,0.16397646,-0.3028555
10,2265360816342,0.058428407,0.19764428,-0.3185253
10,2265365851742,0.07558203,0.2070104,-0.35442162
10,2265370887143,0.05313468,0.18759012,-0.31451225
10,2265375922543,0.01990974,0.14698727,-0.26682854
10,2265380957943,0.0012364388,0.08033382,-0.22988224
10,2265385993344,-0.025966287,-0.0041763186,-0.1986208
10,2265391028744,-0.056792498,-0.055225935,-0.24895096
10,2265396064145,-0.05551672,-0.13594292,-0.2850914
10,2265401099545,-0.028314829,-0.16853674,-0.2976122
10,2265406134945,0.0021339655,-0.17007938,-0.26796627
10,2265411170346,0.022256017,-0.10858271,-0.27328014
10,2265416205746,0.037625194,-0.020885214,-0.23039532
10,2265421241147,0.052944064,0.036463507,-0.15241337
10,2265426276547,0.062234282,0.13365474,-0.16796398
