4,3581395432329,-0.23402405,0.012741089,0.06838989
4,3581400559282,-0.23402405,0.012741089,0.06838989
10,3581397965287,0.8860637,-0.11893749,-0.40601254
10,3581408036088,0.8860637,-0.11893749,-0.40601254
4,3581410538530,-0.23402405,0.012741089,0.06838989
4,3581415543412,-0.23402405,0.012741089,0.06838989
10,3581418106889,0.8860637,-0.11893749,-0.40601254
4,3581420548295,-0.23402405,0.012741089,0.06838989
10,3581423142289,0.8860637,-0.11893749,-0.40601254
4,3581425553178,-0.23402405,0.012741089,0.06838989
4,3581430558061,-0.23402405,0.012741089,0.06838989
10,3581433213090,0.8860637,-0.11893749,-0.40601254
10,3581403000688,0.8860637,-0.11893749,-0.40601254
4,3581405533647,-0.23402405,0.012741089,0.06838989
4,3581435562944,-0.23402405,0.012741089,0.06838989
4,3581440567827,-0.23402405,0.012741089,0.06838989
10,3581438248491,0.8860637,-0.11893749,-0.40601254
10,3581443283891,0.8860637,-0.11893749,-0.40601254
4,3581445572709,-0.23402405,0.012741089,0.06838989
10,3581448319291,0.8860637,-0.11893749,-0.40601254
4,3581450547075,-0.23402405,0.012741089,0.06838989
4,3581455551957,-0.23402405,0.012741089,0.06838989
10,3581428177690,0.8860637,-0.11893749,-0.40601254
10,3581453354692,0.8860637,-0.11893749,-0.40601254
10,3581413071489,0.8860637,-0.11893749,-0.40601254
4,3581470566606,-0.23402405,0.012741089,0.06838989
10,3581498673295,0.73079395,-0.34761405,-0.4621458
10,3581508744096,0.73079395,-0.34761405,-0.4621458
10,3581513779496,0.73079395,-0.34761405,-0.4621458
4,3581515641069,-0.39530945,-0.022506714,0.044891357
4,3581520554399,-0.39530945,-0.022506714,0.044891357
4,3581510575151,-0.39530945,-0.022506714,0.044891357
10,3581518814897,0.73079395,-0.34761405,-0.4621458
4,3581530564164,-0.39530945,-0.022506714,0.044891357
10,3581503708696,0.4654044,-0.22530985,-0.3684225
4,3581505570268,-0.17207336,-0.037460327,0.024597168
4,3581605606889,-0.01826477,-0.059890747,0.05130004,3581610581254,-0.019332886,-0.062026978,0.05130005
10,3581609452104,0.41631556,0.036776423,-0.30705166
4,3581615586137,-0.021469116,-0.06309509,0.050231934
10,3581614487504,0.40392137,0.01516521,-0.27631664
4,3581620591020,-0.020401001,-0.06629944,0.044891357
10,3581619522905,0.45697474,-0.07023263,-0.24868774
4,3581625595903,-0.019332886,-0.06736755,0.040618896
10,3581624558305,0.34822774,-0.051026583,-0.23982525
4,3581630600786,-0.026809692,-0.06736755,0.03100586
10,3581629593705,0.42563248,-0.15922654,-0.34571743
10,3581634629106,0.4339651,-0.22241247,-0.3404522
4,3581635605668,-0.026809692,-0.062026978,0.029937744
4,3581640610551,-0.024673462,-0.0566864,0.038482666
10,3581639664506,0.40834653,-0.23879552,-0.31408024
10,3581644699907,0.40791178,-0.2510985,-0.3278942
4,3581645615434,-0.01826477,-0.05241394,0.043823242
4,3581650589799,-0.010787964,-0.047073364,0.048095703
10,3581649735307,0.38435555,-0.22506618,-0.25071812
4,3581655594682,-0.007583618,-0.041732788,0.044891357
10,3581654770707,0.33725572,-0.1536597,-0.2453661
10,3581604416704,0.33725572,-0.1536597,-0.2453661
10,3581664841508,0.3356415,-0.0021806955,-0.23979473
10,3581659806108,0.3356415,-0.0021806955,-0.23979473
4,3581670609330,-0.017196655,-0.03425598,0.04916382
4,3581665604448,-0.017196655,-0.03425598,0.04916382
10,3581669876909,0.3215593,0.014603734,-0.2656126
10,3581674912309,0.31995797,0.060627937,-0.2938156
4,3581675614213,-0.028945923,-0.031051636,0.050231934
4,3581680588579,-0.043899536,-0.024642944,0.05343628
10,3581679947709,0.32483852,0.011662602,-0.39344978
4,3581685623979,-0.06098938,-0.019302368,0.05343628
10,3581684983110,0.33468544,-0.016617775,-0.39761257
4,3581660599565,-0.06098938,-0.019302368,0.05343628
10,3581690018510,0.32261693,-0.0077949762,-0.3861904
4,3581690628862,-0.07273865,-0.015029907,0.054504395
10,3581695053911,0.24706411,-0.054470897,-0.43323135
6,3581684983110,1015.00665,0.0,0.0
4,3581695633745,-0.082351685,-0.0118255615,0.05130005
