10,3143413785388,0.16382468,-0.1156522,0.37862873
10,3143418820788,0.19162118,-0.16767669,0.32607746
10,3143423856188,0.117346406,-0.19872463,0.30481339
10,3143428891589,0.162763,-0.21900189,0.28148937
10,3143433926989,0.14617205,-0.23715925,0.24030972
10,3143438962389,0.11076224,-0.21072602,0.25729465
10,3143443997790,0.14833963,-0.1773566,0.26691532
10,3143449033190,0.078574896,-0.19431496,0.24755669
10,3143454068591,0.05517304,-0.2187413,0.2074461
10,3143459103991,0.019780517,-0.23138404,0.2068491
10,3143464139391,0.0361228,-0.2099731,0.12610722
10,3143469174792,-0.02020812,-0.21352112,0.06440449
10,3143474210192,0.009987831,-0.21323311,0.037316322
10,3143479245593,0.025340319,-0.19633746,-0.067619324
10,3143484280993,0.017339349,-0.20250714,-0.15414715
10,3143489316393,0.02552867,-0.15700638,-0.19465446
10,3143494351794,0.02655971,-0.15585756,-0.16881847
10,3143499387194,0.0013397932,-0.1541766,-0.28914928
10,3143504422595,0.021037221,-0.13902807,-0.28836727
10,3143509457995,-0.012571812,-0.12432587,-0.34632778
10,3143514493395,-0.05120015,-0.14829683,-0.33874416
10,3143519528796,-0.036497712,-0.16284227,-0.33370018
10,3143524564196,-0.06562257,-0.09627485,-0.32038212
10,3143529599597,-0.074536204,-0.09347403,-0.29036236
10,3143534634997,-0.08695829,-0.07405937,-0.33347607
10,3143539670397,-0.102268934,-0.05495429,-0.33336258
10,3143544705798,-0.12383199,-0.041201234,-0.31080055
10,3143549741198,-0.124004245,-0.09242439,-0.2620182
10,3143554776598,-0.111276746,-0.09018266,-0.25203514
10,3143559811999,-0.12418628,-0.09005618,-0.14762497
10,3143564847399,-0.14058268,-0.083923936,-0.062428474
10,3143569882800,-0.1283114,-0.06347692,-0.012971878
10,3143574918200,-0.1017158,-0.051174283,0.03289509
10,3143579953600,-0.073550224,-0.050980687,0.059901237
10,3143584989001,-0.06717515,-0.07699478,0.09969902
10,3143590024401,-0.059191823,-0.06399739,0.14256668
10,3143595059802,-0.046360612,-0.039756894,0.1831131
10,3143600095202,-0.011905432,-0.08015835,0.22116375
10,3143605130602,0.027462006,-0.11687732,0.22968483
10,3143610166003,0.020296812,-0.1160028,0.25717354
10,3143615201403,0.017074823,-0.08708763,0.25012112
10,3143620236804,0.046673298,-0.041492343,0.18969059
10,3143625272204,0.035394788,-0.055789948,0.19193554
10,3143630307604,0.008905411,-0.025851846,0.26618004
10,3143635343005,0.030806303,-0.041543722,0.29193878
10,3143640378405,-0.005038142,-0.003314495,0.34913635
10,3143645413806,0.01131022,0.017095566,0.30124283
10,3143650449206,0.06833124,0.00715816,0.26589203
10,3143655484606,0.08955276,1.1253357E-4,0.2783184
10,3143660520007,0.11160076,-0.0036181211,0.25983715
10,3143665555407,0.08761585,0.010074973,0.26576233
10,3143670590807,0.07281554,-0.016110897,0.26342297
10,3143675626208,0.066271424,-0.035933137,0.18096066
10,3143680661608,0.06504655,-0.04105234,0.113609314
10,3143685697009,0.07235539,-0.0553993,0.09899616
10,3143690732409,0.07577908,-0.04489112,0.08686161
4,3143703610827,-0.06312561,-0.044937134,0.01071167
10,3143705838610,0.10173595,-0.014463544,0.014823914
10,3143710874011,0.08506036,-0.024352908,-0.0022506714
10,3143715909411,0.06396961,-0.04208052,-0.0421381
4,3143728635241,-0.050308228,-0.020370483,0.011779785
10,3143731015612,0.0044140816,-0.07466173,-0.040332794
10,3143736051013,-0.010298967,-0.07057917,-0.0066747665
10,3143741086413,-0.03901553,-0.08224666,0.03883934
10,3143746121813,-0.06184721,-0.05866623,0.061872482
10,3143751157214,-0.06756139,-0.062123656,0.08640766
10,3143756192614,-0.052951574,-0.0885818,0.083236694
10,3143761228014,-0.014650106,-0.092706084,0.052363396
10,3143766263415,-0.011167765,-0.04863763,0.043704033
10,3143771298815,-0.022012472,0.012167215,0.03537941
10,3143776334216,-0.021299958,0.015691161,0.050559044
10,3143781369616,-0.011654973,0.029655099,0.025071144
10,3143786405016,0.01056695,0.044041157,-0.013547897
10,3143791440417,0.03455448,0.049966216,-0.0019979477
10,3143796475817,0.037681222,0.07783079,-0.018820763
10,3143801511218,0.028656363,0.057585955,-0.0035333633
10,3143806546618,0.04367268,0.024047256,-0.0040693283
10,3143811582018,0.059786677,-0.00465405,-0.0149822235
6,3143806546618,1015.503,0.0,0.0
10,3143816617419,0.045987725,-0.03189826,0.019147873
10,3143821652819,0.03141153,-0.027417779,0.047899246
10,3143826688220,0.0691582,-0.037638307,0.058107376
10,3143831723620,0.09286296,-0.041667104,0.07665157
10,3143836759020,0.10670316,-0.04745221,0.08288765
10,3143841794421,0.13123763,-0.05385363,0.14043617
10,3143846829821,0.14301252,-0.066132545,0.12000275
10,3143851865222,0.1296587,-0.06277001,0.09298134
10,3143856900622,0.1506046,-0.06911743,0.08390427
10,3143861936022,0.18566978,-0.08500576,0.048116684
10,3143866971423,0.1693567,-0.08151603,0.07499695
10,3143872006823,0.17344987,-0.08584118,0.10995293
10,3143877042223,0.15803301,-0.07746577,0.16986656
10,3143882077624,0.15459824,-0.09396732,0.18527412
10,3143887113024,0.13561106,-0.11460781,0.20959282
10,3143892148425,0.111326694,-0.09104192,0.19581223
10,3143897183825,0.110577226,-0.088716984,0.21831131
10,3143902219225,0.103355646,-0.0881294,0.23502064
10,3143907254626,0.10431957,-0.14310038,0.25177288
10,3143912290026,0.090017796,-0.13832891,0.2872553
10,3143917325427,0.12892902,-0.12733078,0.28695297
10,3143922360827,0.1318512,-0.11193168,0.2564888
10,3143927396227,0.10856569,-0.118992686,0.26714802
10,3143932431628,0.093298316,-0.107703805,0.24037838
10,3143937467028,0.06382334,-0.109630704,0.32204342
10,3143942502429,0.08428264,-0.1323595,0.32530022
4,3143953793932,-0.03855896,0.0020599365,-0.019195557
10,3143957608630,0.036563277,-0.121543765,0.32510567
10,3143962644030,0.026890397,-0.13354897,0.32129574
10,3143967679431,0.029330611,-0.15627253,0.28397465
10,3143972714831,0.018524885,-0.16987145,0.2709589
10,3143977750231,0.0071531534,-0.20704842,0.22292423
10,3143982785632,0.04545784,-0.193313,0.20916843
10,3143987821032,-0.007181525,-0.23158288,0.20819187
10,3143992856432,-0.017874599,-0.27546036,0.24907589
10,3143997891833,-0.0037853718,-0.25264132,0.1852541
10,3144002927233,-0.028658628,-0.24529123,0.22365189
10,3144007962634,-0.03188443,-0.2098031,0.24510288
10,3144012998034,-0.012754083,-0.19790757,0.35397053
4,3144018857409,-0.13682556,-0.02998352,-0.051239014
10,3144023068835,0.04559815,-0.26168048,0.37532806
10,3144028104235,0.074472904,-0.31297052,0.45693588
10,3144033139636,0.09662366,-0.32587945,0.48400307
4,3144033872057,-0.15177917,-0.044937134,-0.059783936
10,3144038175036,0.12704408,-0.30460382,0.5370445
10,3144043210436,0.16679835,-0.3766644,0.6613455
10,3144048245837,0.16605532,-0.40431666,0.69236374
10,3144053281237,0.16910541,-0.35405815,0.69698524
10,3144058316638,0.20874298,-0.28580403,0.5874653
10,3144063352038,0.27569926,-0.22319758,0.42978573
10,3144068387438,0.2877773,-0.20823598,0.20987606
10,3144073422839,0.32675445,-0.11106229,-0.013187408
10,3144078458239,0.3479823,0.0804286,-0.28967285
10,3144083493639,0.35850668,0.26503384,-0.46689796
10,3144088529040,0.35326922,0.449947,-0.56767654
10,3144093564440,0.35168004,0.63355434,-0.77630997
10,3144098599841,0.35285652,0.68464625,-0.71296597
10,3144103635241,0.32139254,0.60072243,-0.772604
10,3144108670641,0.31629014,0.5788932,-0.7945595
10,3144113706042,0.31364155,0.524022,-0.7531433
10,3144118741442,0.26809,0.5484344,-0.78386116
10,3144123776843,0.31045055,0.49509215,-0.751029
10,3144128812243,0.2776755,0.500291,-0.6120577
10,3144133847643,0.20831001,0.46469498,-0.5194063
4,3144143948962,-0.67622375,-0.017166138,0.021392822
10,3144143918444,0.07062912,0.3399315,0.31846714
10,3144148953845,-0.0067203045,0.07688618,0.0139427185
4,3144153958727,-0.68263245,-0.031051636,0.03527832
10,3144153989245,-0.08056998,-0.40123928,-0.01916027
10,3144159024645,-0.06248355,-0.4035604,-0.30195332
10,3144164060046,-0.049563408,-0.41880274,-0.57456017
10,3144169095446,-0.14974928,-0.32449389,-0.54896164
10,3144174130847,-0.09811962,-0.47786438,-0.41689682
10,3144179166247,-0.034546733,-0.47229815,-0.32009602
10,3144184201647,-0.06366062,-0.2552061,-0.18348598
10,3144189237048,-0.050848484,-0.07736945,-0.18015099
10,3144194272448,-0.022881389,0.062368393,-0.06404686
10,3144199307848,0.029106736,0.23711991,0.09994984
10,3144204343249,0.035438657,0.32949078,0.16382885
10,3144209378649,0.056019306,0.31849527,0.21677494
6,3144209378649,1015.53235,0.0,0.0
10,3144219449450,0.070759535,0.010120034,0.2573204
10,3144224484850,0.040926814,-0.19121408,0.29900455
10,3144229520251,0.014071703,-0.39504313,0.2516718
10,3144234555651,-0.010463834,-0.49270356,0.25201797
10,3144239591052,-0.053334713,-0.5863049,0.19963074
4,3144249020983,-0.020401001,0.005264282,-0.08114624
4,3144254025866,0.002029419,0.009536743,-0.082214355
10,3144254697253,-0.17096198,-0.57970595,-0.04342556
10,3144259732653,-0.18022668,-0.5448595,-0.073884964
10,3144264768054,-0.14640224,-0.47491956,-0.119187355
10,3144269803454,-0.09622669,-0.4839046,-0.16334343
10,3144274838854,-0.08826268,-0.45967138,-0.12894535
10,3144279874255,-0.077017784,-0.39599013,-0.13277435
10,3144284909655,-0.1040349,-0.33060598,-0.13062668
10,3144289945056,-0.097637296,-0.3014394,-0.19447899
10,3144294980456,-0.10080147,-0.25351262,-0.17623329
10,3144300015856,-0.09856725,-0.14093637,-0.1899271
10,3144305051257,-0.10300338,-0.005781889,-0.18424988
10,3144310086657,-0.045869946,0.0709995,-0.20072842
10,3144315122057,0.02521646,0.21377659,-0.22271633
10,3144320157458,0.01888752,0.32794762,-0.18918514
10,3144325192858,0.050316572,0.40466774,-0.2445507
10,3144330228259,0.019524336,0.46028948,-0.25320244
10,3144335263659,0.0037329197,0.5980636,-0.21129036
10,3144340299059,0.001091361,0.7739618,-0.28187084
10,3144345334460,0.0037443638,0.86633766,-0.40997696
10,3144350369860,-0.05499327,0.8858217,-0.39512062
10,3144355405261,-0.09256542,0.84593415,-0.33635235
10,3144360440661,-0.10465741,0.787315,-0.3120098
4,3144364102770,0.027664185,0.16975403,-0.037353516
10,3144365476061,-0.091481805,0.6367967,-0.28118038
10,3144370511462,-0.13945699,0.48437285,-0.2493887
10,3144375546862,-0.17563713,0.39271235,-0.18679523
10,3144380582263,-0.21175814,0.3882556,-0.063866615
10,3144385617663,-0.27215457,0.39109373,0.022006035
10,3144390653063,-0.30646956,0.33446229,0.02879715
10,3144395688464,-0.31173122,0.28787172,0.08935833
10,3144400723864,-0.31470764,0.20472991,0.1493864
10,3144405759264,-0.31393814,0.108516574,0.11630821
10,3144410794665,-0.30022407,-0.043259263,0.09182167
10,3144415830065,-0.26089394,-0.20427525,0.08672428
10,3144420865466,-0.21679771,-0.36376143,0.080034256
10,3144425900866,-0.2164253,-0.5203692,0.091015816
10,3144430936266,-0.24455154,-0.62727976,0.12647343
10,3144435971667,-0.2151339,-0.7109431,0.13951397
10,3144441007067,-0.1631012,-0.7255423,0.19614697
10,3144446042468,-0.16914535,-0.62162733,0.2415638
10,3144451077868,-0.16690552,-0.49750543,0.30506897
10,3144456113268,-0.1402092,-0.42827058,0.38283443
10,3144461148669,-0.12901676,-0.36987603,0.43270397
10,3144466184069,-0.12773812,-0.3203318,0.48966312
10,3144471219470,-0.09044218,-0.32905555,0.5259466
10,3144476254870,-0.06303823,-0.43541014,0.5632305
10,3144481290270,-0.078939915,-0.5306612,0.57483673
10,3144486325671,-0.07632816,-0.57293916,0.46304512
10,3144491361071,-0.04615271,-0.5663394,0.316329
10,3144496396472,0.00653255,-0.5097412,0.2160101
10,3144501431872,0.026663065,-0.44037616,0.14988804
10,3144506467272,0.04569018,-0.42765212,0.13984013
10,3144511502673,0.051567316,-0.32771516,0.21274185
10,3144516538073,0.055290937,-0.10136092,0.32815742
10,3144521573473,0.0697881,0.13727069,0.47289371
10,3144526608874,0.0949316,0.38643134,0.6265955
10,3144531644274,0.113389015,0.6391214,0.8103676
10,3144536679675,0.12964642,0.8328273,0.9532623
10,3144541715075,0.11326146,0.9331231,0.9993696
10,3144546750475,0.051447034,0.9586203,0.9877682
10,3144551785876,0.0037773848,0.91039634,0.94089127
10,3144556821276,-0.027432919,0.8135723,0.82888603
10,3144561856677,-0.043593287,0.6882279,0.67478275
10,3144566892077,-0.019350648,0.52748334,0.50110054
10,3144571927477,0.029490948,0.3501717,0.29048347
10,3144576962878,0.0633446,0.21210408,0.11059189
10,3144581998278,0.09077537,0.103043795,-0.020447731
10,3144587033679,0.1417222,0.039777517,-0.13956356
10,3144592069079,0.17899251,0.011749744,-0.23584938
10,3144597104479,0.17343211,0.069048524,-0.31909943
10,3144602139880,0.11166513,0.18220925,-0.38774014
10,3144607175280,0.06483209,0.21427763,-0.36731339
10,3144612210681,0.031174064,0.19336724,-0.2951212
6,3144612210681,1015.465,0.0,0.0
10,3144622281481,0.011725068,-0.025564909,-0.26568508
10,3144627316882,-0.04537773,-0.19614065,-0.16261387
10,3144632352282,-0.1183784,-0.34856272,-0.035203934
10,3144637387682,-0.2242825,-0.5699326,0.101008415
10,3144642423083,-0.3273921,-0.8471254,0.13955498
10,3144647458483,-0.36287308,-1.1195368,0.23823738
10,3144652493884,-0.3439386,-1.251192,0.535532
10,3144657529284,-0.2645446,-1.0875939,0.457448
10,3144662564684,-0.13733327,-0.7941326,0.26355743
10,3144667600085,-0.0047615767,-0.65086067,-0.08075237
10,3144672635485,0.15258873,-0.5831615,0.060235023
10,3144677670886,0.1431427,-0.32756495,0.40435696
10,3144682706286,0.046314955,0.049735308,0.4325943
10,3144687741686,0.10460341,0.08127642,0.7482176
10,3144692777087,0.09694433,0.0169065,1.1713915
10,3144697812487,0.11700249,0.11878502,1.173893
10,3144702847888,0.14157748,0.17227435,0.84592533
10,3144707883288,0.074445605,-0.019347548,0.68180466
10,3144712918688,0.01954317,-0.2606523,0.71412754
10,3144717954089,-0.0073008537,-0.4332018,0.57984257
10,3144722989489,0.07136369,-0.33954263,0.37704468
10,3144728024889,0.14355862,-0.09436977,0.11216736
10,3144733060290,0.10960841,0.15168858,-0.14010525
10,3144738095690,0.14942276,0.16932034,-0.35033703
10,3144743131091,0.14521325,0.2879064,-0.5180683
10,3144748166491,0.124845505,0.41145515,-0.7517061
10,3144753201891,0.088967204,0.505273,-0.92735004
10,3144758237292,0.018805265,0.56065094,-1.016964
10,3144763272692,-0.09166598,0.55838895,-1.0579414
10,3144768308093,-0.18084979,0.5760002,-1.0934792
10,3144773343493,-0.20351207,0.48904538,-1.1200142
10,3144778378893,-0.25357056,0.28112876,-1.1944752
10,3144783414294,-0.27594697,-0.008718371,-1.3251333
10,3144788449694,-0.30342722,-0.19647121,-1.1536455
10,3144793485095,-0.22014463,-0.24260032,-1.1363697
10,3144798520495,-0.12727535,-0.40933526,-1.5811357
10,3144803555895,-0.09692538,-0.77846515,-1.2832556
4,3144804410388,-0.18595886,0.03303528,-0.08755493
10,3144808591296,-0.20381808,-1.0348577,-0.8944874
10,3144813626696,-0.31526804,-0.9864042,-1.0162544
10,3144818662097,-0.36747658,-0.79389334,-1.0110474
4,3144824429919,0.060775757,0.07789612,-0.09289551
10,3144828732897,-0.26989293,-0.71328855,-0.47434425
10,3144833768298,-0.21793509,-0.55430806,-0.27966785
10,3144838803698,-0.1452955,-0.3645444,-0.118453026
10,3144843839098,-0.10416877,-0.23563957,0.03303528
10,3144848874499,-0.016026735,-0.2152474,0.20671749
10,3144853909899,0.046990633,-0.17060983,0.38337326
10,3144858945300,0.08402145,-0.15892911,0.43850517
10,3144863980700,0.10744381,-0.13135982,0.5201597
10,3144869016100,0.055630565,-0.12439811,0.52794266
10,3144874051501,0.019606829,-0.09629965,0.512867
10,3144879086901,0.07173121,-0.115211725,0.5143204
10,3144884122302,0.11972213,-0.027975082,0.51983166
10,3144889157702,0.17088735,0.007091284,0.54149055
10,3144894193102,0.19046175,-0.009849429,0.5533762
10,3144899228503,0.23921978,-0.05310762,0.3523569
10,3144904263903,0.26661026,-0.087219596,0.28984833
10,3144909299304,0.3290738,-0.23885024,0.15518284
4,3144914487292,-0.10371399,-0.040664673,-0.09716797
10,3144919370104,0.360178,-0.32342064,0.041172028
10,3144924405505,0.3414502,-0.34013426,0.02261734
10,3144929440905,0.40851748,-0.40897167,-0.028356552
10,3144934476306,0.39679623,-0.4012531,-0.12953663
10,3144939511706,0.42222738,-0.500129,-0.21463013
4,3144944516589,-0.055648804,-0.024642944,-0.1270752
4,3144954526354,-0.020401001,-0.008621216,-0.14736938
10,3144954617907,0.35562325,-0.61799085,-0.4327383
10,3144959653307,0.3891735,-0.6115848,-0.44270802
10,3144964688708,0.31277823,-0.4424013,-0.49967766
10,3144969724108,0.29320002,-0.24891305,-0.47956848
10,3144974759509,0.2883935,-0.06419861,-0.34140682
10,3144979794909,0.24612045,0.2551949,-0.24757004
10,3144984830309,0.23129332,0.3411392,-0.10973358
10,3144989865710,0.24643028,0.45933306,-0.049049377
10,3144994901110,0.23480856,0.49438775,0.01321125
10,3144999936511,0.19769514,0.46581817,0.17586899
10,3145004971911,0.19546914,0.4404807,0.26975632
10,3145010007311,0.14556837,0.41991568,0.3788004
10,3145015042712,0.12681758,0.41145277,0.42954254
10,3145020078112,0.13427007,0.36516845,0.37254238
6,3145015042712,1015.63654,0.0,0.0
10,3145025113513,0.12730753,0.312397,0.39655113
10,3145030148913,0.12697434,0.22334099,0.26715946
10,3145035184313,0.114512205,0.106722236,0.2735138
10,3145040219714,0.114580154,-0.012725353,0.18095303
10,3145045255114,0.15326142,-0.023976564,0.1384449
10,3145050290514,0.16164422,-0.04901457,0.055660248
10,3145055325915,0.18309999,-0.11830318,-0.04895115
10,3145060361315,0.18704808,-0.076094985,-0.19183064
10,3145065396716,0.2109406,-0.19082987,-0.17789364
10,3145070432116,0.1420734,-0.12023008,-0.028213501
10,3145075467516,0.11471009,0.0042289495,-0.052452087
10,3145080502917,0.10334957,-0.0077905655,-0.04628849
10,3145085538317,0.05254805,-0.059227347,0.051351547
10,3145090573718,-0.0105314255,-0.09470165,0.014263153
10,3145095609118,-0.0499655,-0.10168016,0.038729668
4,3145109616686,0.16972351,0.01914978,-0.075805664
10,3145110715319,-0.07008469,0.14743006,-0.071741104
4,3145114621569,0.18681335,0.030899048,-0.06832886
10,3145115750720,-0.041419864,0.30135632,-0.08839226
10,3145105679919,-0.041419864,0.30135632,-0.08839226
10,3145120786120,-0.014578819,0.28742635,-0.018445969
10,3145125821520,-0.026629686,0.45682275,-0.058529854
10,3145130856921,-0.09215534,0.6022444,-0.10221863
10,3145135892321,-0.12861514,0.6031108,-0.09413719
10,3145150998522,-0.11019039,0.18399537,0.041443825
10,3145156033923,-0.14094996,0.09819138,0.04046154
4,3145154630114,-0.0054473877,0.027694702,-0.043762207
10,3145161069323,-0.16517842,0.09334886,0.03815651
4,3145164639880,-0.009719849,0.027694702,-0.04055786
10,3145171140124,-0.1611979,0.05756581,0.08356953
4,3145179654528,0.009506226,0.022354126,-0.029876709
10,3145181210925,-0.16819,-0.021621585,0.06909561
4,3145184659411,0.0137786865,0.022354126,-0.026672363
10,3145186246325,-0.14603102,0.007932901,0.057032585
10,3145191281725,-0.103223205,0.012211561,0.024923325
10,3145196317126,-0.07685149,-0.015313506,0.04125595
10,3145201352526,-0.046026587,-0.030072927,0.006587982
10,3145206387927,-0.006040454,-0.036722064,-0.02320671
10,3145211423327,0.030215383,-0.032580137,-0.0637455
10,3145216458727,0.071269035,-0.041027308,-0.040153503
6,3145216458727,1015.65906,0.0,0.0
10,3145226529528,0.088496804,-0.06231606,0.11639309
10,3145231564929,0.07720649,-0.08272934,0.10622597
10,3145236600329,0.054950953,-0.06289804,0.092822075
10,3145241635729,0.026100636,-0.08147466,0.15038395
10,3145246671130,0.026861548,-0.12125182,0.14307022
10,3145251706530,0.03598225,-0.1560942,0.1266098
10,3145256741931,0.02262032,-0.17341244,0.17051888
