10,2735536278050,0.3211342,-0.3599931,0.2779913
4,2735537285130,-0.51493835,-0.41557312,1.4975281
4,2735542290013,-0.51493835,-0.41557312,1.4975281
10,2735541313451,0.35347378,-0.39734116,0.3771248
6,2735536278050,1014.96234,0.0,0.0
10,2735546348851,0.41032553,-0.37078357,0.46646786
4,2735547294896,-0.48716736,-0.43052673,1.5018005
10,2735551384251,0.48765385,-0.32657215,0.5515022
4,2735552330296,-0.4615326,-0.43907166,1.4996643
10,2735556419652,0.545691,-0.2777645,0.6331186
4,2735562309544,-0.41773987,-0.44548035,1.49646
4,2735557304661,-0.41773987,-0.44548035,1.49646
10,2735561455052,0.52731574,-0.27005866,0.6363878
4,2735572319310,-0.41026306,-0.45188904,1.4911194
10,2735566490452,0.50994885,-0.23815946,0.6945076
4,2735567314427,-0.41026306,-0.45188904,1.4911194
10,2735576561253,0.45863557,-0.40719712,0.75473404
4,2735577324193,-0.4262848,-0.4572296,1.4815063
10,2735571525853,0.45863557,-0.40719712,0.75473404
4,2735587333958,-0.4828949,-0.45402527,1.4569397
10,2735581596654,0.46486104,-0.49744594,0.71665955
4,2735582329076,-0.4828949,-0.45402527,1.4569397
10,2735591667454,0.42196143,-0.58575124,0.6410799
4,2735592369359,-0.5330963,-0.4572296,1.4761658
10,2735586632054,0.42196143,-0.58575124,0.6410799
4,2735597374242,-0.5330963,-0.4572296,1.4761658
10,2735596702855,0.32133305,-0.5825921,0.64120483
4,2735602379124,-0.5523224,-0.46897888,1.4985962
10,2735601738255,0.22889137,-0.525705,0.61991024
4,2735607384007,-0.5736847,-0.48713684,1.5263672
10,2735606773656,0.13720405,-0.41250646,0.56989765
4,2735612388890,-0.595047,-0.50849915,1.552002
10,2735611809056,-0.0069714785,-0.3376844,0.5292349
10,2735616844456,-0.09497571,-0.35868937,0.46575737
4,2735617393773,-0.6238861,-0.5330658,1.5690918
10,2735621879857,-0.14727557,-0.4150324,0.4253235
4,2735622398656,-0.660202,-0.55229187,1.571228
10,2735626915257,-0.12154341,-0.39939147,0.36313915
4,2735627403538,-0.71147156,-0.56404114,1.5658875
10,2735631950658,-0.08742142,-0.4653294,0.23653603
4,2735632408421,-0.7691498,-0.5683136,1.5530701
4,2735642418187,-0.8909149,-0.57899475,1.5263672
10,2735642021458,0.06857419,-0.71441984,-0.009036064
4,2735637413304,-0.94859314,-0.59181213,1.5124817
10,2735636986058,0.06857419,-0.71441984,-0.009036064
4,2735647423070,-0.94859314,-0.59181213,1.5124817
10,2735647056859,0.15027285,-0.90616935,-0.07186508
4,2735652427952,-1.0009308,-0.60569763,1.4975281
10,2735652092259,0.25240183,-1.0922618,-0.12825012
4,2735657432835,-1.0457916,-0.6163788,1.4750977
10,2735657127660,0.3912623,-1.303174,-0.20184422
4,2735662437718,-1.0810394,-0.6249237,1.4494629
10,2735662163060,0.5290785,-1.559897,-0.37532425
4,2735667442601,-1.0991974,-0.6163788,1.4248962
10,2735667198460,0.5290785,-1.559897,-0.37532425
4,2735672539036,-1.0906525,-0.5960846,1.4099426
10,2735672233861,0.6132102,-1.6466238,-0.43125153
4,2735677482884,-1.0500641,-0.5693817,1.3971252
10,2735677269261,0.6187966,-1.755001,-0.39989376
10,2735682304661,0.6187966,-1.755001,-0.39989376
4,2735682487767,-0.90586853,-0.50209045,1.3693542
4,2735687492650,-0.90586853,-0.50209045,1.3693542
10,2735687340062,0.49030662,-1.7959642,-0.43581772
10,2735697410863,0.42869735,-1.8046836,-0.34852314
10,2735692375462,0.42869735,-1.8046836,-0.34852314
4,2735697502415,-0.6452484,-0.39741516,1.2657471
4,2735692497533,-0.6452484,-0.39741516,1.2657471
4,2735702507298,-0.6452484,-0.39741516,1.2657471
10,2735702446263,0.45934415,-1.7676054,-0.3151436
4,2735707512181,-0.5747528,-0.36109924,1.2240906
10,2735707481663,0.4340992,-1.7430048,-0.33728027
4,2735712517064,-0.5170746,-0.32691956,1.1802979
10,2735712517064,0.42891288,-1.6464266,-0.32518864
4,2735717521947,-0.47328186,-0.2884674,1.1386414
4,2735722526829,-0.4401703,-0.25535583,1.1012573
10,2735717552464,0.44979477,-1.6145746,-0.26388645
4,2735727531712,-0.41773987,-0.22117615,1.0638733
10,2735722587865,0.5449002,-1.5571114,-0.24790478
4,2735732536595,-0.40385437,-0.182724,1.0232849
10,2735727623265,0.5834036,-1.528659,-0.18711567
4,2735737541478,-0.3921051,-0.13679504,0.9891052
10,2735732658665,0.5639558,-1.434628,-0.33897972
4,2735742546361,-0.38356018,-0.08552551,0.95599365
4,2735747551243,-0.3856964,-0.02784729,0.9154053
10,2735737694066,0.6028602,-1.462824,-0.36219597
6,2735737694066,1014.95184,0.0,0.0
10,2735742729466,0.5853591,-1.4074869,-0.5136814
10,2735747764867,0.4950621,-1.2590774,-0.56681347
4,2735752556126,-0.4209442,0.07362366,0.7904358
4,2735757561009,-0.4209442,0.07362366,0.7904358
10,2735752800267,0.4673593,-1.0637147,-0.68252087
4,2735762565892,-0.4337616,0.10673523,0.7145996
10,2735757835667,0.4090922,-0.92004406,-0.76373005
10,2735762871068,0.4171734,-0.9069799,-0.75755405
4,2735767601292,-0.4412384,0.1398468,0.63449097
4,2735772575658,-0.44657898,0.17082214,0.55651855
10,2735767906468,0.44575286,-0.88554657,-0.69358253
4,2735777580540,-0.45191956,0.19966125,0.48388672
4,2735782585423,-0.4476471,0.22529602,0.41766357
10,2735772941868,0.3686614,-0.9719584,-0.66539764
4,2735787590306,-0.43269348,0.24879456,0.3557129
10,2735777977269,0.33589315,-1.1070247,-0.68715477
4,2735792625706,-0.40278625,0.26802063,0.29162598
10,2735783012669,0.26329398,-1.2974836,-0.6359768
4,2735797630589,-0.3643341,0.2733612,0.23608398
10,2735788048070,0.21986175,-1.4646478,-0.5333252
10,2735798118870,0.19128919,-1.6613574,-0.461092
4,2735802635472,-0.24150085,0.28190613,0.15597534
10,2735793083470,0.19128919,-1.6613574,-0.461092
4,2735807640355,-0.24150085,0.28190613,0.15597534
10,2735803154271,0.19173384,-1.7290504,-0.37873077
4,2735812645238,-0.16459656,0.29045105,0.12927246
10,2735823295872,0.34381747,-1.3826337,-0.07038975
10,2735828331273,0.42452765,-1.1398289,5.1498413E-4
4,2735832664769,0.12593079,0.29792786,0.083343506
10,2735833366673,0.3921883,-0.8500581,0.23366928
4,2735837669652,0.18040466,0.30220032,0.07800293
10,2735838402074,0.38234782,-0.64799666,0.31290054
10,2735843437474,0.39462113,-0.48298645,0.4065857
10,2735848472874,0.41333318,-0.332793,0.5910454
10,2735853508275,0.47474265,-0.21139002,0.72933006
10,2735858543675,0.51870656,-0.09857559,0.7736826
4,2735867698949,0.076797485,0.27763367,0.05557251
10,2735868614476,0.5448432,0.04115534,0.7641115
10,2735873649876,0.51762486,0.057533264,0.779294
4,2735882744115,-0.13041687,0.2733612,0.05984497
10,2735883720677,0.51174164,0.2599399,0.85153294
10,2735888756077,0.53584313,0.3728199,0.8164606
10,2735893791478,0.493495,0.40084815,0.9321871
10,2735898826878,0.42775178,0.465163,0.96016216
10,2735903862279,0.36842275,0.40763497,0.9328613
10,2735908897679,0.28035665,0.314245,0.86363983
10,2735913933079,0.257205,0.22588849,0.8761225
10,2735918968480,0.24423552,0.08766937,0.84923553
10,2735924003880,0.28938127,-0.04499197,0.8438406
10,2735929039281,0.37789214,-0.14413333,0.75706863
10,2735934074681,0.4418155,-0.18746066,0.7534733
10,2735939110081,0.49089038,-0.19428468,0.72414017
10,2735944145482,0.46155334,-0.15678263,0.8538637
6,2735939110081,1015.0386,0.0,0.0
10,2735949180882,0.45896113,-0.034924507,0.9211445
10,2735954216283,0.467759,0.03960085,0.911993
10,2735959251683,0.4540677,0.05190921,0.9290819
10,2735964287083,0.41494513,0.09025049,0.8948412
4,2735972862523,-0.86634827,-0.02357483,0.18054199
10,2735974357884,0.32680798,0.11192489,0.9551611
10,2735979393285,0.28625584,0.07355857,0.9114771
10,2735984428685,0.25439858,0.055437088,0.8198528
4,2735992882054,-0.86421204,-0.07484436,0.16345215
10,2735994499486,0.22390366,-0.0019199848,0.74948883
10,2735999534886,0.22202706,-0.03789234,0.69014835
10,2736004570286,0.17530417,-0.055785656,0.64665604
10,2736009605687,0.17037404,-0.08307862,0.564661
10,2736014641087,0.1407994,-0.1333394,0.4626274
10,2736019676488,0.103289604,-0.18890786,0.3499632
10,2736024711888,0.11998677,-0.22498465,0.32547665
10,2736029747288,0.16657138,-0.25492358,0.27717018
10,2736034782689,0.20175862,-0.27369094,0.19830608
10,2736039818089,0.21115947,-0.30247092,0.092497826
10,2736044853490,0.2563727,-0.3476715,0.031031609
10,2736049888890,0.2613182,-0.4146006,-0.06377983
10,2736054924290,0.24222732,-0.4962697,-0.20343494
10,2736059959691,0.23987651,-0.56926036,-0.2660551
10,2736064995091,0.2372396,-0.6351681,-0.28912926
10,2736070030492,0.2936473,-0.65958214,-0.30405045
10,2736075065892,0.31363893,-0.6788001,-0.2834797
10,2736080101292,0.30085063,-0.62296677,-0.27767086
10,2736085136693,0.27760625,-0.50530076,-0.22406101
10,2736090172093,0.2493062,-0.4002738,-0.13183212
10,2736095207493,0.2645495,-0.32842016,-0.031902313
10,2736100242894,0.27229953,-0.3106637,0.05654335
10,2736105278294,0.27387452,-0.35476518,0.07351875
10,2736110313695,0.27815723,-0.42312455,0.124575615
10,2736115349095,0.26476312,-0.4836104,0.14391232
10,2736120384495,0.23087883,-0.544224,0.098659515
10,2736125419896,0.23189998,-0.5542891,0.11738968
10,2736130455296,0.24674511,-0.52421474,0.15275383
10,2736135490697,0.2612896,-0.506974,0.21228409
10,2736140526097,0.27283883,-0.46493936,0.22336769
10,2736145561497,0.25790548,-0.41032863,0.22767162
6,2736140526097,1015.14307,0.0,0.0
10,2736150596898,0.2327702,-0.35801578,0.25095367
10,2736155632298,0.20446265,-0.27614927,0.23884201
10,2736160667699,0.21884906,-0.20065022,0.21482468
10,2736165703099,0.2563691,-0.1547072,0.16284466
10,2736170738499,0.2635442,-0.15508628,0.14241028
10,2736175773900,0.2601347,-0.18445039,0.17068481
4,2736183128636,0.6589203,0.1953888,-0.080078125
10,2736180809300,0.25943828,-0.22969651,0.19810867
10,2736185844701,0.25939322,-0.27461028,0.18996525
10,2736190880101,0.24824727,-0.28338885,0.1631527
10,2736195915501,0.22031868,-0.23656225,0.14816093
10,2736200950902,0.16013181,-0.17660928,0.19029617
10,2736205986302,0.09457028,-0.10704589,0.23476124
10,2736211021702,0.05236411,-0.068504095,0.19502258
4,2736218162816,0.7454376,0.1889801,-0.03201294
10,2736221092503,0.055464387,-0.012307882,0.235466
10,2736226127904,0.0560534,-0.015980959,0.1428585
10,2736231163304,0.049344182,-0.027307749,0.15859127
10,2736236198704,0.0512563,-0.019054651,0.16459179
10,2736241234105,0.06046927,-0.07028198,0.13673687
10,2736246269505,0.04597318,-0.1469233,0.15172291
10,2736251304906,0.07514429,-0.208282,0.12496185
10,2736256340306,0.10592425,-0.2543695,0.08647156
10,2736261375706,0.1456064,-0.33632088,0.052937508
10,2736266411107,0.15635777,-0.3597436,0.10298538
10,2736271446507,0.1798352,-0.29960084,0.19626904
10,2736276481908,0.13097811,-0.24058771,0.23524857
10,2736281517308,0.09687829,-0.18276167,0.2590208
10,2736286552708,0.028723717,-0.09141183,0.31803036
10,2736291588109,-0.047712326,0.0052199364,0.38881397
10,2736296623509,-0.070718884,0.051172256,0.43954372
10,2736301658910,-0.044845343,0.073890686,0.4851799
10,2736306694310,-0.007840395,0.085378885,0.4874401
10,2736311729710,-6.3216686E-4,0.083064795,0.46718597
10,2736316765111,0.029679656,0.07462978,0.42543125
10,2736321800511,0.03426528,0.03474593,0.43824673
10,2736326835911,0.020713806,-0.020466328,0.40464783
10,2736331871312,0.04427266,-0.119656324,0.37806225
10,2736336906712,0.03678119,-0.18457198,0.3500061
10,2736341942113,0.0075725317,-0.3431561,0.3514738
6,2736341942113,1015.3474,0.0,0.0
10,2736352012913,-0.0013883114,-0.50678086,0.3487816
10,2736357048314,-0.025379896,-0.5617602,0.38051224
10,2736362083714,-0.008033872,-0.61474264,0.50052834
10,2736367119115,0.024134517,-0.6810149,0.6395426
10,2736372154515,0.04009688,-0.6917541,0.814764
10,2736377189915,0.061947703,-0.6652926,0.96555233
10,2736382225316,0.09803271,-0.763173,0.95928955
10,2736387260716,0.072705865,-0.7194004,0.97242737
4,2736408378880,0.9911041,0.07575989,-0.09609985
10,2736412437718,0.45868564,-0.5692903,0.049262047
10,2736417473118,0.46618724,-0.4285891,-0.08612919
10,2736422508519,0.35225654,-0.46243072,-0.027209282
10,2736427543919,0.3840959,-0.6455332,0.08109379
10,2736432579320,0.4755162,-0.8112391,0.17046356
10,2736437614720,0.5109967,-0.88170314,0.2054615
10,2736442650120,0.48380637,-0.9747925,0.24826336
10,2736447685521,0.3961935,-1.0078164,0.4131317
10,2736452720921,0.2644043,-1.0758308,0.53495216
10,2736457756322,0.19153857,-1.0636141,0.73878574
10,2736462791722,0.11284232,-1.0579354,0.9705496
10,2736467827122,0.094805956,-1.0173689,1.0984735
10,2736472862523,0.07697904,-0.955004,1.270752
10,2736477897923,0.09403598,-0.80660343,1.3492823
10,2736482933324,0.13763082,-0.6000517,1.4290771
10,2736487968724,0.27170753,-0.38274395,1.4753466
10,2736493004124,0.42144394,-0.20013514,1.447339
10,2736498039525,0.57479465,0.05412969,1.4748039
10,2736503074925,0.6515777,0.23109898,1.3991375
10,2736508110326,0.67667806,0.4309287,1.2260904
10,2736513145726,0.754984,0.4416796,0.9999771
10,2736518181126,0.7783834,0.4181993,0.7526417
10,2736523216527,0.72916436,0.44235155,0.52130795
10,2736528251927,0.7600051,0.39156634,0.31902122
10,2736533287327,0.7638874,0.21451358,0.15086937
10,2736538322728,0.69208694,0.038298354,-0.0642786
4,2736548576634,1.0423737,-0.10368347,-0.57995605
10,2736553428929,0.5237458,-0.15772218,-0.7896204
10,2736558464329,0.45582867,-0.13262138,-0.7815561
10,2736563499730,0.5058826,-0.247762,-0.8385534
10,2736568535130,0.51974523,-0.2855708,-0.87329865
10,2736573570531,0.5152782,-0.25428164,-0.864625
10,2736578605931,0.480888,-0.27704465,-0.8241453
4,2736583610814,1.4685516,-0.021438599,-0.6376343
10,2736583641331,0.4372748,-0.22634882,-0.66926384
10,2736588676732,0.3574108,-0.23566788,-0.6660528
4,2736593620579,1.5347748,0.008468628,-0.65686035
10,2736593712132,0.34743714,-0.23462623,-0.7918215
10,2736598747533,0.23639226,-0.19899309,-0.73019695
10,2736603782933,0.1570468,-0.1024462,-0.77540016
10,2736608818333,0.07810068,-0.04485154,-0.7500801
10,2736613853734,-0.019986749,0.08675027,-0.829978
10,2736618889134,-0.10564268,0.20442891,-0.79924107
10,2736623924535,-0.18589723,0.17121601,-0.759902
10,2736628959935,-0.18642521,0.1054101,-0.670208
10,2736633995335,-0.16014338,-0.07742047,-0.6550541
10,2736639030736,-0.1817162,-0.1454792,-0.50331783
10,2736644066136,-0.26680577,-0.1767621,-0.40993214
10,2736649101536,-0.2174313,-0.15657485,-0.35204887
10,2736654136937,-0.19435394,-0.011021137,-0.27005482
4,2736658684056,1.4835052,0.03303528,-0.83843994
10,2736659172337,-0.19159126,0.05151856,-0.09432602
10,2736664207738,-0.1959145,0.21860361,-0.10209465
10,2736669243138,-0.21666849,0.3121698,-0.24829102
10,2736674278538,-0.17635548,0.2363782,-0.27821445
10,2736679313939,-0.19427729,0.3112061,-0.2915287
10,2736684349339,-0.1962378,0.34352255,-0.4667759
10,2736689384740,-0.14805818,0.37143302,-0.5568161
10,2736694420140,-0.11814606,0.40529895,-0.591033
10,2736699455540,-0.11122751,0.60830426,-0.82103634
10,2736704490941,-0.11839616,0.6688316,-0.50909424
10,2736709526341,-0.26134276,0.78231716,-0.51011944
10,2736714561742,-0.41386127,0.9377842,-0.74459934
10,2736719597142,-0.5041467,1.0130644,-0.7518301
10,2736724632542,-0.5041007,0.892714,-0.63368416
10,2736729667943,-0.4215045,0.72933865,-0.62377644
10,2736734703343,-0.34714234,0.5592141,-0.67427063
10,2736739738743,-0.333822,0.50102234,-0.61798
10,2736744774144,-0.41645133,0.43347096,-0.5252609
10,2736749809544,-0.45029032,0.39210534,-0.5355959
10,2736754844945,-0.4352337,0.55352545,-0.59209156
10,2736759880345,-0.3931234,0.69267845,-0.5609865
10,2736764915745,-0.5493704,0.5312011,-0.014769554
10,2736769951146,-0.6243216,0.65702033,-0.38000774
10,2736774986546,-0.69087756,0.85041285,-0.4433565
10,2736780021947,-0.69120324,0.77607775,-0.40708065
10,2736785057347,-0.6021149,0.7577913,-0.47552776
10,2736790092747,-0.5333835,0.64341617,-0.43093014
10,2736795128148,-0.6683736,0.46256876,-0.09994221
10,2736800163548,-0.73017514,0.51225376,-0.5469055
10,2736805198949,-0.7430208,0.3565445,-0.44959164
10,2736810234349,-0.70737123,0.17926145,-0.46587086
10,2736815269749,-0.6310415,0.10494733,-0.5893173
10,2736820305150,-0.5775548,0.11618686,-0.72968674
10,2736825340550,-0.4854455,0.04916501,-0.51997566
10,2736830375951,-0.8324828,0.0131754875,-0.32715797
10,2736835411351,-0.9960469,0.06395531,-0.7629194
10,2736840446751,-1.0722829,-0.040391922,-0.7735853
10,2736845482152,-0.74188673,-0.09799576,-0.6289854
10,2736850517552,-0.36385262,0.07602906,-0.019122124
10,2736855552952,-0.7090404,0.709821,0.3949623
4,2736858909886,0.4079132,0.049057007,-0.09289551
10,2736860588353,-0.90032434,1.1619079,0.6481228
10,2736865623753,-1.1482576,0.8945739,0.20675087
10,2736870659154,-1.2020447,0.424412,0.3235178
4,2736878959935,0.24769592,0.04585266,-0.08328247
10,2736880729954,-1.300035,0.5511627,1.4907999
10,2736885765355,-1.3610597,0.81601024,1.8480597
10,2736890800755,-0.9618448,0.8594146,1.8665447
10,2736895836156,-0.79631126,0.8623543,1.9281826
10,2736900871556,-1.381203,1.0028605,1.8576183
10,2736905906956,-1.2504748,1.0102816,1.2530022
10,2736910942357,-1.0599427,0.64639497,1.1068106
10,2736915977757,-0.93152666,0.39155793,0.82485676
10,2736921013158,-0.8442483,0.22692657,0.52066135
10,2736926048558,-0.87684214,0.08291578,0.2127018
10,2736931083958,-0.91204,-0.15017939,-0.13658428
10,2736936119359,-0.958254,-0.4019835,-0.3897133
10,2736941154759,-0.98915625,-0.5631685,-0.53837585
10,2736946190160,-1.0508488,-0.6545527,-0.6054239
6,2736946190160,1018.1279,0.0,0.0
10,2736956260960,-1.3213128,-0.36360955,-0.8182993
10,2736961296361,-1.5214429,-0.17818737,-0.81453896
10,2736966331761,-1.6164773,-0.032325268,-0.7153301
10,2736971367161,-1.6587924,0.052821398,-0.6713257
10,2736976402562,-1.5985732,-0.023812532,-0.6518612
10,2736981437962,-1.5209423,-0.25254488,-0.61998653
10,2736986473363,-1.5904443,-0.55001307,-0.7875509
10,2736991508763,-1.6794482,-0.739624,-1.1785355
10,2736996544163,-1.5454594,-0.7854676,-0.970829
10,2737001579564,-1.197901,-0.7063496,-0.50584507
10,2737006614964,-1.0584649,-0.5393765,-0.643795
10,2737011650365,-1.2111847,-0.45009375,-1.0012226
10,2737016685765,-1.2725426,-0.49617887,-1.301754
10,2737021721165,-1.1277,-0.6565156,-1.372776
10,2737026756566,-0.94387805,-0.84270954,-1.3517275
10,2737031791966,-0.72337544,-0.8040135,-1.4664574
10,2737036827367,-0.44517612,-0.44799805,-1.5741205
10,2737041862767,-0.25531137,-0.09149909,-1.4452915
10,2737046898167,-0.21212018,0.1571927,-1.4281187
10,2737051933568,-0.12700963,0.29043555,-1.6384182
10,2737056968968,0.07216728,0.2863114,-1.8354263
10,2737062004368,0.1891135,0.24384284,-2.026991
10,2737067039769,0.24140334,0.18814778,-2.17177
10,2737072075169,0.29974318,0.08469272,-2.2348938
10,2737077110570,0.359192,-0.017823458,-2.1933308
10,2737082145970,0.35756052,-0.10311937,-2.1544352
10,2737087181370,0.30622482,-0.18419743,-2.1784496
4,2737099205296,-0.89305115,-0.34187317,0.77227783
10,2737102287572,0.12651205,-0.41315556,-1.7499027
10,2737107322972,0.15252995,-0.404922,-1.643404
10,2737112358372,0.20430303,-0.3734553,-1.3487253
10,2737117393773,0.24779749,-0.36478066,-1.0373735
10,2737122429173,0.31557107,-0.29846215,-0.8592987
10,2737127464574,0.3969128,-0.22287154,-0.6711588
10,2737132499974,0.43548012,-0.15977883,-0.46905136
10,2737137535374,0.46165013,-0.1488148,-0.30940723
10,2737142570775,0.4804635,-0.11595905,-0.22718716
10,2737147606175,0.44641042,-0.089731336,-0.13243103
6,2737147606175,1015.2855,0.0,0.0
4,2737159263890,-0.9400482,-0.040664673,0.6708069
10,2737162712376,0.47829962,-0.102282286,0.040685654
10,2737167747777,0.48222303,-0.13711786,0.0092020035
10,2737172783177,0.49032378,-0.12796271,-0.09762859
10,2737177818577,0.5078013,-0.14013457,-0.2478733
10,2737182853978,0.49927163,-0.17153072,-0.39001942
10,2737187889378,0.5138321,-0.1667521,-0.45734024
10,2737192924779,0.5045829,-0.17939234,-0.46451473
10,2737197960179,0.48174453,-0.21273541,-0.53289413
4,2737209343236,-1.0735626,0.28190613,0.50631714
10,2737213066380,0.30298758,-0.3141427,-0.46405125
10,2737218101781,0.25751352,-0.33843267,-0.37438488
10,2737223137181,0.24081755,-0.3882478,-0.23783779
10,2737228172581,0.20189738,-0.42557234,-0.15399837
10,2737233207982,0.23207974,-0.44411623,-0.1976366
10,2737238243382,0.20467806,-0.5357128,-0.24481678
10,2737243278783,0.16348529,-0.6060321,0.220438
10,2737248314183,0.1318171,-0.5375229,0.4943924
10,2737253349583,0.18100882,-0.5045401,0.6088133
10,2737258384984,0.12832022,-0.575042,0.70034313
10,2737263420384,0.058241367,-0.77832174,0.64929867
10,2737268455785,0.07052302,-1.0024607,0.6584692
10,2737273491185,0.1509242,-1.2244225,0.5433245
10,2737278526585,0.20216823,-1.4111212,0.47647476
10,2737283561986,0.34616446,-1.5398924,0.45084572
10,2737288597386,0.52661157,-1.6035933,0.46803093
10,2737293632786,0.682405,-1.6994418,0.38224983
10,2737298668187,0.83017564,-1.617147,0.4921217
10,2737303703587,0.89269257,-1.4651369,0.53993034
10,2737308738988,0.89883816,-1.307942,0.67567635
10,2737313774388,0.9245106,-1.1078703,0.64226437
10,2737318809788,0.89910173,-0.84122676,0.74437714
10,2737323845189,0.8423157,-0.557908,0.829298
10,2737328880589,0.76559114,-0.341556,0.92419624
10,2737333915990,0.7057221,-0.22577399,1.0213375
10,2737338951390,0.6297556,0.0264543,0.9850197
10,2737343986790,0.5962374,0.012041599,0.9484472
10,2737349022191,0.6173794,-0.058184355,0.88860416
10,2737354057591,0.63532746,-0.07778242,0.78441525
6,2737349022191,1014.6405,0.0,0.0
4,2737364525120,-0.279953,0.33103943,-0.05230713
10,2737369163792,0.17520368,-0.20707935,0.8626356
10,2737374199193,0.023485065,-0.22408119,0.8358221
