10,990998939014,0.21708351,0.26670027,1.01070986,10,991009009815,0.07325846,0.2930051,0.9336386
4,991265723682,-0.42407227,-0.12107849,0.095199585
10,991260779835,0.67617464,-1.2728872,0.8734999
4,991270728565,-0.41018677,-0.11039734,0.074905396
10,991265815235,0.58947515,-1.3936532,1.0277681
10,991270850635,0.49724638,-1.3930988,1.047782
4,991275733448,-0.40057373,-0.10292053,0.05781555
10,991275886036,0.41946733,-1.3928604,1.0686159
4,991280738331,-0.38989258,-0.10398865,0.046066284
10,991280921436,0.39888632,-1.3813419,1.0474129
4,991285743213,-0.38134766,-0.10932922,0.034317017
4,991295752979,-0.37493896,-0.11894226,0.008682251
4,991300757862,-0.36853027,-0.12214661,-9.3078613E-4
4,991310767628,-0.3343506,-0.115737915,-0.02015686
10,991311133838,0.5029805,-1.5368001,0.3709383
4,991320777393,-0.2574463,-0.09651184,-0.041519165
4,991325782276,-0.2093811,-0.08369446,-0.04899597
10,991326240040,0.50446177,-1.5951536,0.38408947
4,991335822559,-0.101501465,-0.055923462,-0.052200317
10,991336310840,0.3057618,-1.2875516,0.4077797
10,991341346241,0.23559177,-1.1608224,0.50326157
4,991350837208,0.0053100586,-0.035629272,-0.07783508
10,991351417042,0.24305439,-0.85750127,0.6618767
10,991356452442,0.21772134,-0.7599211,0.73145294
4,991360846973,0.03201294,-0.036697388,-0.09919739
4,991365851856,0.039489746,-0.036697388,-0.10774231
10,991361487842,0.2460953,-0.6916311,0.6478481
4,991370856739,0.05657959,-0.035629272,-0.115219116
10,991366523243,0.26467407,-0.67623806,0.5414467
4,991375861622,0.08648682,-0.03135681,-0.12376404
10,991376594044,0.33781314,-0.78027153,0.34103775
4,991385871387,0.19436646,-0.012130737,-0.14512634
10,991386664844,0.342569,-0.8574307,0.06542015
3503
4,991395881153,0.3652649,0.0038909912,-0.1558075
10,991391700245,0.40625417,-0.87464094,0.021716118
10,991396735645,0.40997672,-0.8966689,0.088894844
4,991400886036,0.46780396,0.011367798,-0.15367126
10,991401771046,0.4738921,-0.7999587,0.16209984
4,991405890919,0.56500244,0.01991272,-0.14619446
10,991406806446,0.4578805,-0.6266217,0.24752235
4,991410895801,0.6472473,0.028457642,-0.13658142
4,991415900684,0.7102661,0.034866333,-0.12910461
10,991411841846,0.42973912,-0.5047672,0.2713747
10,991416877247,0.35003424,-0.3151791,0.31506348
4,991420905567,0.7508545,0.039138794,-0.12483215
10,991421912647,0.30917287,-0.16302776,0.4322548
10,991426948047,0.2430371,-0.07068992,0.5312872
4,991435920215,0.75512695,0.0466156,-0.13337708
10,991437018848,0.15903807,0.052643776,0.6781969
10,991442054249,0.116900444,0.16133499,0.6397619
10,991447089649,0.09163487,0.24130654,0.5663214
10,991452125049,0.061079264,0.24492311,0.5836458
10,991457160450,0.06338167,0.271595,0.5670948
4,991465949512,0.57888794,0.045547485,-0.0927887
4,991470954395,0.55966187,0.049819946,-0.07783508
10,991472266651,0.07311094,0.4510796,0.1690073
10,991477302051,0.08357084,0.4145124,0.12916946
4,991485999561,0.5489807,0.07759094,-0.035110474
10,991487372852,-0.010898352,0.3703935,0.012848854
4,991500983692,0.5692749,0.09361267,0.010818481
4,991506019092,0.57141113,0.09361267,0.03538513
4,991516028858,0.5468445,0.09147644,0.0823822
10,991507514454,-0.255275,0.60176027,0.22350407
10,991517585254,-0.29743814,0.6727911,0.30867958
4,991526038624,0.48703003,0.088272095,0.119766235
4,991531043506,0.4421692,0.088272095,0.13258362
10,991532691456,-0.41665924,0.7270423,0.33876324
4,991541053272,0.34069824,0.0818634,0.15821838
10,991542762256,-0.40100026,0.6096593,0.2239561110,991547797657,-0.3598554,0.56521225,0.19351673
4,991551063038,0.26486206,0.07118225,0.18385315
10,991552833057,-0.31378055,0.54868233,0.21528053
4,991556098438,0.2392273,0.070114136,0.19880676
10,991557868458,-0.28592396,0.4958166,0.26538944
4,991561072803,0.22427368,0.07331848,0.21482849
4,991571082569,0.20718384,0.08934021,0.25434875
4,991581092335,0.19863892,0.086135864,0.26182556
4,991566077686,0.19863892,0.086135864,0.26182556
10,991583045460,-0.27188957,0.11588037,0.5264683
4,991586097217,0.18475342,0.08079529,0.2650299
10,991588080860,-0.22608244,0.061042428,0.54803085
4,991591102100,0.1697998,0.0743866,0.27037048
10,991593116260,-0.1571722,-0.007467866,0.6006708
4,991596106983,0.14950562,0.06477356,0.27464294
10,991598151661,-0.047246933,-0.07426977,0.5860367
4,991601111866,0.13027954,0.063705444,0.28105164
10,991603187061,0.012792826,-0.13069308,0.57626534
4,991606116749,0.10998535,0.061569214,0.2863922
10,991608222462,0.04662478,-0.18167973,0.65792465
6,991603187061,1017.3859,0.0,0.0
10,991618293262,0.09901011,-0.259699,0.7855425
4,991626136280,0.06832886,0.063705444,0.27677917
10,991628364063,0.0611192,-0.3365518,0.7126608
10,991633399463,0.053926826,-0.3017118,0.71612644
4,991646155811,0.10998535,0.026321411,0.26182556
4,991651160694,0.11959839,0.009231567,0.2511444
10,991653541065,0.22741485,-0.22984803,0.42109203
10,991658576465,0.37952113,-0.23069477,0.27128124
10,991663611866,0.5093461,-0.23902738,0.09343147
10,991668647266,0.6178783,-0.22567916,-0.003455162
4,991681220508,0.07046509,0.012435913,0.19560242
10,991683753467,0.7003217,0.0037833452,0.05923271
4,991696204639,-0.0032348633,0.049819946,0.1379242
4,991701209522,-0.021392822,0.049819946,0.11869812
10,991698859669,0.6677489,0.016797662,0.03759575
10,991703895069,0.6418046,-0.09924495,0.14180088
4,991706244922,-0.022460938,0.0466156,0.10694885
10,991708930469,0.5973817,-0.26463032,0.29529858
10,991713965870,0.533232,-0.38411784,0.34832573
10,991719001270,0.48470032,-0.43432403,0.38570118
10,991724036671,0.46718395,-0.44069207,0.41613674
10,991729072071,0.4664055,-0.41065598,0.3761921
10,991734107471,0.52970994,-0.29346347,0.3389883
10,991739142872,0.63600457,-0.17079449,0.28325176
10,991744178272,0.7176248,-0.10034847,0.22402382
10,991749213672,0.7982452,-0.08572531,0.1514492
4,991756293751,0.07046509,0.02418518,0.0054779053
10,991759284473,0.9168408,-0.13616145,0.085944176
10,991764319874,0.94288504,-0.2226578,0.06768322
10,991769355274,0.98479176,-0.3006376,-0.044789314
10,991774390674,1.0072266,-0.36488378,-0.105644226
10,991779426075,1.0613749,-0.41781497,-0.09836197
10,991784461475,1.1059201,-0.40444863,-0.044386864
10,991789496876,1.1083351,-0.34241426,-0.016627312
10,991794532276,1.0946352,-0.26803946,0.092362404
10,991799567676,1.0279952,-0.2097292,0.3457718
10,991804603077,0.96070254,-0.17852354,0.5980387
10,991809638477,0.9076332,-0.10393822,0.7264147
6,991804603077,1017.3796,0.0,0.0
10,991814673878,0.87001145,-0.04740107,0.7473011
10,991819709278,0.83060336,-0.07604694,0.75265694
10,991824744678,0.7926146,-0.16723692,0.7709093
10,991829780079,0.75601065,-0.24133205,0.714571
10,991834815479,0.7381251,-0.2892697,0.64611435
10,991839850879,0.72072256,-0.32871902,0.73723316
10,991844886280,0.69919264,-0.2886938,0.83909893
10,991849921680,0.6877556,-0.2261113,0.9260664
10,991854957081,0.67118776,-0.17733884,0.955389
10,991859992481,0.63806665,-0.18934679,0.91631985
10,991865027881,0.66849625,-0.3116622,0.77159023
10,991870063282,0.6884687,-0.5600829,0.5850649
10,991875098682,0.6857289,-0.8449316,0.40390968
10,991880134083,0.683329,-1.1508608,0.2553892
10,991885169483,0.61536396,-1.3125203,0.15210247
10,991890204883,0.56087065,-1.3201064,0.072748184
10,991900275684,0.4003098,-1.0640376,0.0068969727
10,991905311085,0.41795623,-0.8578659,0.07228279
10,991910346485,0.44454336,-0.67771995,0.1879139
10,991915381885,0.47018468,-0.4763862,0.3211193
10,991920417286,0.5122975,-0.25468838,0.39918137
10,991925452686,0.4914875,-0.05731845,0.5415449
10,991930488087,0.4515872,0.12606645,0.60263824
10,991935523487,0.4043932,0.25355327,0.5926161
10,991940558887,0.38673997,0.3067528,0.57159805
10,991945594288,0.38072813,0.31582248,0.49084568
10,991950629688,0.37192,0.37165308,0.4077301
10,991955665088,0.4054743,0.459435,0.29609013
10,991960700489,0.48759174,0.54277366,0.29505348
10,991965735889,0.43444884,0.6960529,0.33960342
10,991970771290,0.2741592,0.878954,0.5160122
10,991975806690,0.13680577,0.9763359,0.6303263
10,991980842090,-0.03739357,1.0051025,0.61711025
10,991985877491,-0.09733069,0.9341086,0.4217968
10,991990912891,-0.15233207,0.7606332,0.20614529
10,991995948292,-0.17290962,0.6503445,0.059762
10,992000983692,-0.20681751,0.4610678,-0.07975197
10,992006019092,-0.23779416,0.20145375,-0.12808704
10,992011054493,-0.26025915,-0.049093664,-0.23841476
10,992016089893,-0.26952982,-0.17445779,-0.35711002
10,992021125294,-0.22402751,-0.35925186,-0.4730034
10,992026160694,-0.19934022,-0.38002014,-0.44718552
10,992031196094,-0.18636048,-0.3021934,-0.29385376
10,992036231495,-0.2644663,-0.10533047,-0.12412262
10,992041266895,-0.42514193,0.12632799,0.09185219
10,992046302296,-0.59983623,0.31446642,0.31721687
10,992051337696,-0.71183455,0.45911238,0.5466757
10,992056373096,-0.80837476,0.517178,0.7441044
10,992061408497,-0.7771925,0.48331168,0.95733833
10,992066443897,-0.73556066,0.276949,1.2624073
10,992071479297,-0.61361146,0.045171887,1.2855444
10,992076514698,-0.51634085,-0.15624413,1.2517443
10,992081550098,-0.37015772,-0.31447563,0.9232731
10,992086585499,-0.16779602,-0.41000497,0.5675154
10,992091620899,0.036495686,-0.5076183,0.3260641
10,992096656299,0.1308068,-0.6950815,0.24674606
4,992101661182,0.19970703,0.09788513,-0.19746399
10,992101691700,0.13791752,-0.93924487,0.3006792
10,992106727100,0.117026925,-1.042822,0.08008766
10,992111762501,0.103990674,-1.0315089,-0.22547913
10,992116797901,0.10978818,-0.91241395,-0.6892719
10,992121833301,-0.04516256,-0.97040856,-1.5159855
10,992126868702,0.0058819056,-0.4308214,-2.3324814
10,992131904102,0.05762577,0.53931874,-1.8930893
10,992136939503,-0.04867041,0.8213592,-0.99079514
10,992141974903,-0.29027152,0.734789,0.085570335
10,992147010303,-0.40419245,0.6809602,1.0082188
10,992152045704,-0.50454724,0.47119933,1.4464941
10,992157081104,-0.5379143,-0.10069516,1.3154707
10,992162116504,-0.48720336,-0.68791044,1.0658016
4,992171760059,0.64190674,-0.23536682,-0.14299011
10,992172187305,-0.30794835,-1.2792559,0.5842161
10,992177222706,-0.15637875,-1.3095728,0.47120667
10,992182258106,0.0122413635,-1.1609966,0.37624836
10,992187293506,0.26440763,-1.0287957,0.23616028
10,992192328907,0.53424513,-0.91997755,-0.113443375
10,992197364307,0.8034229,-0.82526845,-0.42945194
10,992202399708,1.0184759,-0.7918755,-0.5759859
10,992207435108,1.142035,-0.86152315,-0.5786915
6,992207435108,1017.51587,0.0,0.0
10,992217505909,0.98455644,-1.2667711,-0.44502068
10,992222541309,0.76250017,-1.3843024,-0.4724226
10,992227576710,0.5793042,-1.2409396,-0.2732563
10,992232612110,0.42294884,-1.0560286,0.076758385
10,992237647510,0.28213096,-0.95076966,0.044525146
10,992242682911,0.24495494,-0.7962604,-0.36301994
10,992247718311,0.32478058,-0.4379263,-0.6119995
10,992252753712,0.43781734,-0.2467047,-0.56818295
10,992257789112,0.57796836,-0.2688391,-0.4594202
10,992262824512,0.69962704,-0.39545274,-0.2977724
10,992267859913,0.76151943,-0.43279344,-0.2561741
10,992272895313,0.79298913,-0.56786764,-0.25828743
4,992281867481,0.5489807,0.039138794,-0.5563507
10,992282966114,0.74633884,-0.80846345,-0.114367485
10,992288001514,0.65447736,-0.6746185,-0.09271908
10,992293036915,0.54540217,-0.6555692,-0.03914833
10,992298072315,0.40684986,-0.6446181,0.14666653
10,992303107715,0.27967215,-0.65350324,0.34720802
10,992308143116,0.20080483,-0.5831129,0.49441338
10,992313178516,0.17857456,-0.41646773,0.6929426
10,992318213917,0.15065217,-0.19073766,0.8063612
10,992323249317,0.1473012,0.10259867,1.036356
10,992328284717,0.12234664,0.39744943,1.2502861
10,992333320118,0.11251497,0.6252995,1.3131533
10,992338355518,0.06826925,0.8491954,1.2035027
10,992343390919,0.048835516,0.94392365,0.92072296
10,992348426319,0.029410481,0.9025601,0.6716614
10,992353461719,0.030563354,0.82725537,0.4510908
10,992358497120,0.042514443,0.7708295,0.17581749
10,992363532520,0.03975725,0.78360224,-0.07733536
10,992368567921,0.041522384,0.7923651,-0.26673317
10,992373603321,0.03910792,0.87966585,-0.39471626
10,992378638721,-0.017021298,0.94660074,-0.5384817
10,992383674122,-0.08726406,1.0343096,-0.6420994
10,992388709522,-0.13673818,1.105926,-0.6552038
10,992393744922,-0.31892622,1.2247995,-0.5037384
10,992398780323,-0.48459136,1.2818986,-0.47189236
10,992403815723,-0.6552329,1.2749784,-0.4882183
10,992408851124,-0.8241074,1.2542167,-0.45043945
10,992413886524,-0.9634099,1.1902236,-0.28149033
10,992418921924,-1.0656476,1.0890573,-0.019246101
10,992423957325,-1.167466,0.96216345,0.0055065155
10,992428992725,-1.2897292,0.77168286,-0.19662571
10,992434028126,-1.4006147,0.7726785,-0.10754681
10,992439063526,-1.5524147,1.067282,0.19610786
10,992444098926,-1.7045356,1.1974678,0.6268158
10,992449134327,-1.8531492,1.3332248,0.7403488
10,992454169727,-1.909653,1.6255155,0.16058826
10,992459205128,-1.9191235,1.868024,-0.09099674
10,992464240528,-2.043701,1.9361655,0.414402
10,992469275928,-2.1934538,1.8068098,0.77015877
10,992474311329,-2.1552954,1.5391179,0.2780943
10,992479346729,-1.950358,1.1180133,-0.44943428
10,992484382129,-1.653601,0.6962503,-0.8599777
10,992489417530,-1.3516324,0.3525015,-1.1134605
10,992494452930,-1.091253,0.0035539865,-1.4095812
10,992499488331,-0.8571135,-0.32486725,-1.7176456
10,992504523731,-0.625731,-0.44747758,-2.0126438
10,992509559131,-0.3896855,-0.28268385,-2.2928438
10,992514594532,-0.30516493,-0.03967136,-2.5573559
10,992519629932,-0.39965618,0.073351204,-2.6037378
10,992524665333,-0.45579636,0.20779347,-2.434865
10,992529700733,-0.4299339,0.4726469,-2.378214
10,992534736133,-0.46062493,0.6570773,-2.4420424
10,992539771534,-0.6161226,0.76460236,-2.108408
10,992544806934,-0.81038415,0.9101902,-1.0087814
10,992549842335,-0.9452797,1.0419035,0.5363169
10,992554877735,-1.0240529,1.0742233,1.8032923
10,992559913135,-1.1054295,1.0453001,2.4405403
10,992564948536,-1.1298474,0.99786836,2.7397423
10,992569983936,-1.089106,0.8758457,2.761798
10,992575019337,-0.97285223,0.6494991,2.3786335
10,992580054737,-0.6933856,0.40389878,1.7060556
10,992585090137,-0.30389416,0.15447474,0.9597378
10,992590125538,0.076254845,-0.26301563,0.23741436
10,992595160938,0.48643613,-0.7145199,-0.40765095
10,992600196338,0.85028946,-1.0394081,-0.825552
10,992605231739,1.1185348,-1.2264025,-0.96468544
10,992610267139,1.3346667,-1.2788584,-0.93438816
10,992615302540,1.4869025,-1.2243693,-0.8919172
6,992610267139,1017.6498,0.0,0.0
10,992620337940,1.5285068,-1.063319,-1.0086565
10,992625373340,1.4283624,-0.879762,-1.095418
10,992630408741,1.2671837,-0.76490444,-0.7485323
10,992635444141,1.0518271,-0.8335823,-0.17952633
10,992640479542,0.7816411,-1.2368267,-0.08123398
10,992645514942,0.4870863,-1.3283482,-0.03987789
10,992650550342,0.25993228,-1.1262964,0.74768543
10,992655585743,0.099799514,-1.4716358,1.767376
10,992660621143,0.07215953,-1.779439,2.2823877
10,992665656544,0.21994555,-1.5155189,2.5498638
10,992670691944,0.3863597,-1.1496465,2.811861
10,992675727344,0.5602411,-0.99464417,2.8516817
10,992680762745,0.72787976,-0.7155602,2.5700588
10,992685798145,0.93122256,-0.36526272,2.1636972
10,992690833546,1.1577015,-0.12230793,1.7484026
10,992695868946,1.3374621,-0.24023929,1.0394297
10,992705939747,1.4863164,0.18329588,-0.12720203
10,992710975147,1.4847978,0.08511424,-0.3640747
10,992716010547,1.4153692,0.055035546,-0.6680155
10,992721045948,1.2557787,-0.013996109,-0.92858887
10,992726081348,1.0808872,-0.18882275,-1.1356516
10,992731116749,0.9407768,-0.33458185,-1.2851152
10,992736152149,0.7841424,-0.32088584,-1.4377851
10,992741187549,0.7084687,-0.23465887,-1.5714312
10,992746222950,0.6442369,-0.18870568,-1.4857798
10,992751258350,0.5984304,-0.12514651,-1.3672085
10,992756293751,0.59536874,-0.093410686,-1.3879318
10,992761329151,0.603474,-0.06401108,-1.3743114
10,992766364551,0.49504983,-0.046702296,-1.2040491
10,992771399952,0.425241,-0.025936931,-1.0020018
10,992776435352,0.3363552,-0.0088071525,-0.74725246
10,992781470753,0.12632143,-0.12940514,-0.16949463
10,992786506153,-0.052299142,-0.5141063,0.08355045
10,992791541553,-0.15573609,-0.59531355,-0.15043545
10,992796576954,-0.22141874,-0.4411434,-0.13982773
10,992801612354,-0.19723165,-0.44070297,0.0396204
10,992806647754,-0.14735365,-0.5305157,0.13175392
10,992811683155,-0.07032728,-0.48501205,0.08196163
10,992816718555,0.01725483,-0.42329454,0.059239388
4,992822486378,0.20932007,0.18547058,-0.0789032
10,992826789356,0.12264383,-0.35186175,-0.059173584
10,992831824756,0.13403678,-0.31666914,-0.21797276
10,992836860157,0.1782986,-0.19801423,-0.43543053
10,992841895557,0.17765462,-0.09120381,-0.5349407
10,992846930958,0.17192054,0.071379215,-0.5425062
10,992851966358,0.13505244,0.17246187,-0.33065987
10,992857001758,0.126562,0.23504582,-0.09853077
10,992862037159,0.09900427,0.24772641,0.06143093
10,992867072559,0.05427575,0.23735982,0.21924305
10,992872107960,-0.05684066,0.27951756,0.34686947
10,992877143360,-0.014578581,0.2070775,0.45792484
10,992882178760,-0.041531682,0.18772352,0.6203003
10,992887214161,-0.060492754,0.15819508,0.54753304
10,992892249561,-0.060722232,0.19379711,0.5029936
10,992897284962,-0.07572639,0.2418446,0.48885822
10,992902320362,-0.07168114,0.17982179,0.47879314
10,992907355762,-0.064357996,0.11797026,0.4416628
10,992912391163,-0.040855885,0.0765571,0.4352951
10,992917426563,-0.03253734,0.040178597,0.41425228
10,992922461963,-0.042930245,0.049916178,0.2582245
10,992927497364,-0.006734371,0.12830034,0.16592026
10,992932532764,0.058995605,0.16078311,-0.0957489
10,992937568165,-0.009873867,0.047444522,-0.041238785
4,992947608448,-0.076934814,0.12672424,0.012954712
10,992947638965,-0.16461265,0.36846015,0.6393118
10,992952674366,-0.22828686,0.5362678,0.52019215
10,992957709766,-0.27554953,0.47996035,0.41690922
10,992962745167,-0.39784682,0.20555925,0.5545664
10,992967780567,-0.40788257,0.0049533546,0.9649153
10,992972815967,-0.3191862,-0.0023354888,1.2105198
10,992977851368,-0.26006305,-0.052574307,1.2740021
10,992982886768,-0.17554641,-0.04841423,1.0933676
10,992987922169,-0.09682858,-0.10053463,0.80795574
10,992992957569,-0.11523783,-0.19554481,0.41750336
10,992997992969,-0.14169955,-0.18359824,0.20768738
10,993003028370,-0.17554271,-0.22159992,0.06102848
10,993008063770,-0.15789604,-0.10669078,0.03932762
10,993013099171,-0.17067003,-0.053118125,0.044887543
6,993013099171,1017.561,0.0,0.0
10,993023169971,-0.11817539,-0.12380962,0.092642784
10,993028205372,-0.088268876,-0.13895094,0.100759506
10,993033240772,-0.059653163,-0.20929809,0.071331024
10,993038276172,-0.050428748,-0.22717401,0.024741173
10,993043311573,-0.086274266,-0.1848675,0.049621582
10,993048346973,-0.16391098,-0.13077024,0.091314316
10,993053382374,-0.2249825,-0.14010896,0.17204475
4,993057746387,-0.16131592,0.053024292,-0.0062713623
10,993058417774,-0.3035295,-0.16007105,0.21726799
10,993063453174,-0.31547427,-0.038813584,0.23802376
10,993068488575,-0.32005918,0.036632255,0.27965832
10,993073523975,-0.33010793,0.08894637,0.2741394
10,993078559376,-0.32815385,0.09659871,0.30044746
10,993083594776,-0.30094862,0.016072445,0.16346931
10,993088630176,-0.30030155,-0.13763376,0.1990242
10,993093665577,-0.23434448,-0.30912155,0.16777515
10,993098700977,-0.22996199,-0.49604675,0.09003925
10,993103736378,-0.194296,-0.72032416,-0.014956474
10,993108771778,-0.10151708,-0.91280293,-0.23968029
10,993113807178,-0.030406833,-1.045386,-0.4949932
10,993118842579,0.007308483,-1.0286647,-0.5862627
10,993123877979,0.023084998,-0.9261957,-0.51700306
10,993128913379,0.06660521,-0.6610899,-0.35094547
10,993133948780,0.056304336,-0.32087266,-0.13272381
10,993138984180,0.043401837,0.09814565,0.13629246
10,993144019581,0.042384863,0.48135722,0.34056282
10,993149054981,0.027894855,0.72868294,0.38953304
10,993154090381,0.08852196,0.82433444,0.32498074
10,993159125782,0.12485731,0.78047186,0.2862587
10,993164161182,0.17455661,0.6495806,0.23874474
10,993169196583,0.20879924,0.50574017,0.18243122
10,993174231983,0.22275054,0.3721034,0.052074432
10,993179267383,0.16361845,0.20606561,-0.027378082
10,993184302784,0.09796238,0.06806975,0.04816246
10,993189338184,0.005980015,-0.029685048,0.08330917
10,993194373585,-0.055511117,-0.06941299,0.046664238
10,993199408985,-0.08184278,-0.081703894,0.060005188
10,993204444385,-0.10045004,-0.17648445,0.026449203
10,993209479786,-0.09687173,-0.1992749,-0.008383751
10,993214515186,-0.10555887,-0.2131468,0.030424118
10,993219550587,-0.13325405,-0.23551084,0.03882122
6,993214515186,1017.58813,0.0,0.0
4,993227973438,-0.16238403,-0.02281189,-0.026565552
10,993229621387,-0.0693686,-0.2593267,0.03060913
10,993234656788,-0.042351723,-0.23986328,-0.018684387
10,993239692188,-0.0280447,-0.2116249,-0.030817986
10,993244727588,-0.0023872852,-0.12236244,-0.007604599
10,993249762989,-0.0115484,-0.045443356,-0.005288124
10,993254798389,-0.033740282,0.025122605,0.033433914
10,993259833790,-0.0022399426,0.07954235,0.055117607
10,993264869190,0.01085031,0.14067677,0.05420685
10,993269904590,0.013066292,0.20680949,0.084843636
10,993274939991,-7.375479E-4,0.2698406,0.12458134
10,993279975391,0.014466763,0.3083304,0.12360191
10,993285010792,0.04194069,0.35246503,0.12486935
10,993290046192,0.029150844,0.4070855,0.07700825
10,993295081592,0.004134655,0.41011497,0.06856823
10,993300116993,-0.029338598,0.34684795,0.1390152
10,993305152393,-0.07935941,0.25924325,0.1823988
10,993310187794,-0.13607073,0.24177566,0.1865139
10,993315223194,-0.14584434,0.22088769,0.19805813
10,993320258594,-0.17743945,0.17301598,0.16423321
10,993325293995,-0.21750867,0.123284355,0.16274261
10,993330329395,-0.25091314,0.08861877,0.15373802
10,993335364796,-0.2668934,0.03024681,0.10080814
10,993340400196,-0.2560308,-0.0635138,0.010751724
10,993345435596,-0.21864879,-0.16031982,-0.09841347
10,993350470997,-0.16040742,-0.23332079,-0.15449524
10,993355506397,-0.0509454,-0.2919552,-0.19351482
10,993360541797,0.05066669,-0.32698196,-0.21372223
10,993365577198,0.1383164,-0.32075295,-0.21103382
10,993370612598,0.21391344,-0.2946184,-0.17805195
10,993375647999,0.24747097,-0.2606352,-0.10120773
4,993383124805,-0.11859131,-0.023880005,-0.014816284
10,993385718799,0.21011782,-0.14819342,-0.022352219
4,993388129688,-0.09188843,-0.005722046,-0.02015686
10,993390754200,0.17471635,-0.13263214,-0.048125267
10,993395789600,0.10681832,-0.09955296,-0.03251171
10,993400825001,-0.0031733513,-0.08458984,0.051585197
10,993405860401,-0.066271424,-0.0720976,0.07036972
10,993410895801,-0.08754265,-0.08481118,0.046481133
10,993415931202,-0.11384392,-0.08238232,0.073999405
6,993415931202,1017.6392,0.0,0.0
10,993426002003,-0.13067818,-0.05496186,0.14928055
10,993431037403,-0.08464825,-0.047427475,0.21995544
10,993436072803,-0.006779313,-0.027497262,0.24460793
10,993441108204,0.030319095,-0.016258389,0.19364357
10,993446143604,0.058614373,-0.027931511,0.22863483
10,993451179004,0.0714947,-0.11021376,0.21581364
10,993456214405,0.07457757,-0.19848838,0.087350845
10,993461249805,0.10214865,-0.2488923,0.047014236
10,993466285206,0.120746255,-0.3447887,-0.024972916
10,993471320606,0.1852144,-0.47460687,-0.14080715
10,993476356006,0.23690951,-0.53883517,-0.19050694
10,993481391407,0.22507703,-0.47989213,-0.15083504
10,993486426807,0.20019484,-0.33555666,-0.102342606
4,993493262745,-0.002166748,-0.011062622,-0.03404236
10,993496497608,0.109909296,0.08944893,0.065434456
4,993498267628,0.021331787,-0.011062622,-0.019088745
10,993501533008,0.08225262,0.31766135,0.10354614
10,993506568409,0.04862392,0.52114195,0.14157486
10,993511603809,0.090061426,0.592793,0.12904072
10,993516639210,0.13434231,0.60622555,0.18053627
10,993521674610,0.14647996,0.5550033,0.28382778
10,993526710010,0.11373532,0.5032946,0.30732632
10,993531745411,0.10939026,0.4627805,0.25098515
10,993536780811,0.063525915,0.38546133,0.18859863
10,993541816212,-0.0026140213,0.32105023,0.07823181
10,993546851612,-0.0670557,0.2526788,-0.036328316
10,993551887012,-0.1302396,0.13793576,-0.15920162
10,993556922413,-0.17378283,0.030103862,-0.26241016
10,993561957813,-0.23548102,-0.071106195,-0.29289818
