4,1918467590779,-0.19657898,-0.7262268,0.42678833
4,1918472595662,-0.19657898,-0.7262268,0.42678833
10,1918469360798,-1.2787563,0.69263256,-0.6978016
10,1918474396199,-1.2787563,0.69263256,-0.6978016
4,1918477570027,-0.19657898,-0.7262268,0.42678833
4,1918482544392,-0.19657898,-0.7262268,0.42678833
10,1918479431599,-1.2787563,0.69263256,-0.6978016
10,1918484467000,-1.2787563,0.69263256,-0.6978016
4,1918487579793,-0.19657898,-0.7262268,0.42678833
4,1918497559041,-0.19657898,-0.7262268,0.42678833
10,1918494537800,-1.2787563,0.69263256,-0.6978016
4,1918502563923,-0.19657898,-0.7262268,0.42678833
10,1918499573201,-1.2787563,0.69263256,-0.6978016
4,1918492554158,-0.44224548,-0.607666,0.44815063
10,1918489502400,-1.5207283,0.92887443,-0.10678005
4,1918537567586,-0.44224548,-0.607666,0.44815063
10,1918534821004,-1.5207283,0.92887443,-0.10678005
4,1918532562703,-0.44224548,-0.607666,0.44815063
10,1918529785603,-1.5207283,0.92887443,-0.10678005
6,1918519714802,1017.42645,0.0,0.0
10,1918524750203,-1.5207283,0.92887443,-0.10678005
10,1918519714802,-1.5207283,0.92887443,-0.10678005
4,1918527557820,-0.44224548,-0.607666,0.44815063
10,1918509644002,-1.5207283,0.92887443,-0.10678005
4,1918522552937,-0.44224548,-0.607666,0.44815063
4,1918517578572,-0.44224548,-0.607666,0.44815063
10,1918514679402,-1.5207283,0.92887443,-0.10678005
4,1918507538289,-0.44224548,-0.607666,0.44815063
10,1918504608601,-1.5207283,0.92887443,-0.10678005
4,1918542541951,-0.44224548,-0.607666,0.44815063
4,1918512573689,-0.44224548,-0.607666,0.44815063
10,1918539856404,-1.5207283,0.92887443,-0.10678005
10,1918544891804,-1.5207283,0.92887443,-0.10678005
4,1918552551716,-0.44224548,-0.607666,0.44815063
10,1918549927205,-1.5207283,0.92887443,-0.10678005
4,1918557556599,-0.44224548,-0.607666,0.44815063
10,1918554962605,-1.5207283,0.92887443,-0.10678005
4,1918617554158,-0.2969818,-0.8511963,0.70770264
4,1918562561482,-0.2969818,-0.8511963,0.70770264
10,1918620422810,0.49376893,0.9588369,-0.8994112
10,1918630493611,0.9436431,0.92901057,-0.76232433
4,1918632538289,-0.22221375,-0.7903137,0.8091736
4,1918637543172,-0.21473694,-0.7475891,0.8508301
10,1918635529011,1.102754,1.0989565,-0.6913481
10,1918640564412,1.1067733,1.2723534,-0.55395985
4,1918647552937,-0.21366882,-0.6418457,0.9555054
10,1918645599812,1.0903282,1.3463081,-0.48680496
10,1918650635213,0.9929036,1.3439763,-0.35024738
4,1918652557820,-0.22862244,-0.598053,0.98968506
10,1918655670613,0.8155563,1.3258138,-0.26527596
4,1918657532185,-0.33329773,-0.5232849,1.0121155
4,1918667572468,-0.33329773,-0.5232849,1.0121155
10,1918665741414,0.5584071,1.2936373,-0.17929554
4,1918672577351,-0.3600006,-0.524353,1.0195923
10,1918675812214,0.3960811,1.0327609,-0.32708645
4,1918682526082,-0.38243103,-0.5585327,1.0548401
10,1918680847615,0.36272162,0.8348562,-0.50383186
4,1918687530964,-0.37709045,-0.5788269,1.0762024
10,1918685883015,0.9226922,0.06761168,-0.83120537
4,1918712524861,1.2411041,-0.22741699,1.3175964
10,1918690918416,0.9226922,0.06761168,-0.83120537
10,1918746307820,0.9226922,0.06761168,-0.83120537
4,1918762512654,1.1951752,-0.19857788,1.3165283
10,1918761414021,0.8283043,0.08597877,-0.4864874
10,1918766449422,0.778921,-0.020283483,-0.27239037
4,1918767517537,1.1182709,-0.17401123,1.3154602
4,1918772522420,1.0167999,-0.15264893,1.3111877
4,1918752502888,1.0167999,-0.15264893,1.3111877
10,1918751343220,0.778921,-0.020283483,-0.27239037
10,1918776520222,0.5174651,-0.41083488,-0.16561699
4,1918782501668,0.7689972,-0.11953735,1.2876892
10,1918781555623,0.3983729,-0.67715406,-0.11724949
10,1918771484822,0.3983729,-0.67715406,-0.11724949
4,1918777527302,0.7689972,-0.11953735,1.2876892
10,1918756378621,0.3983729,-0.67715406,-0.11724949
10,1918791626423,0.18099928,-1.4269648,-0.21746922
4,1918792511433,0.55003357,-0.103515625,1.2278748
10,1918786591023,0.18099928,-1.4269648,-0.21746922
4,1918787537068,0.55003357,-0.103515625,1.2278748
10,1918801697224,0.13266456,-1.9172695,-0.6790428
4,1918802490681,0.42079163,-0.09817505,1.164856
10,1918796661824,0.13266456,-1.9172695,-0.6790428
4,1918797516316,0.42079163,-0.09817505,1.164856
10,1918811768025,0.21240032,-1.699509,-0.99535084
4,1918812500447,0.38127136,-0.078948975,1.1477661
4,1918807495564,0.38127136,-0.078948975,1.1477661
10,1918806732625,0.29639113,-1.355376,-1.1975584
4,1918757507771,0.3705902,-0.026611328,1.1349487
4,1918817505330,0.3705902,-0.026611328,1.1349487
4,1918822510213,0.3705902,-0.026611328,1.1349487
10,1918821838826,0.27784967,-0.963558,-1.3156548
4,1918827515095,0.35029602,0.0032958984,1.1071777
10,1918816803425,0.27784967,-0.963558,-1.3156548
4,1918832519978,0.22639465,0.084472656,0.93307495
10,1918836945027,0.30037034,-0.5821142,-1.2636585
10,1918831909627,0.30037034,-0.5821142,-1.2636585
10,1918826874226,0.30037034,-0.5821142,-1.2636585
4,1918842499226,0.22639465,0.084472656,0.93307495
10,1918841980427,0.29419768,-0.6398521,-1.3027782
4,1918847504109,0.19328308,0.10903931,0.8732605
10,1918847015828,0.16315866,-0.82138145,-1.3217144
4,1918852508992,0.174057,0.13360596,0.8177185
10,1918852051228,0.050024986,-1.1333797,-1.2157593
4,1918857483357,0.17619324,0.15924072,0.7611084
10,1918857086629,-0.0909214,-1.4510959,-1.121048
4,1918837524861,0.17619324,0.15924072,0.7611084
10,1918862122029,-0.21790814,-1.7610568,-1.0393028
4,1918862518757,0.19755554,0.19021606,0.70129395
10,1918867157429,-0.3249408,-1.963545,-0.85932446
4,1918867493123,0.2370758,0.22332764,0.64682007
10,1918872192830,-0.37427235,-2.0860002,-0.657917
4,1918872498006,0.29154968,0.25323486,0.60409546
10,1918877228230,-0.48276293,-2.0382273,-0.36566162
4,1918877502888,0.3556366,0.2767334,0.5731201
10,1918882263631,-0.6134676,-1.8180361,0.2756033
4,1918887482136,0.47633362,0.3055725,0.52505493
4,1918882538289,0.47633362,0.3055725,0.52505493
10,1918887299031,-0.6134676,-1.8180361,0.2756033
10,1918897369832,-0.7629951,-1.50157,0.96153164
4,1918892487019,0.50624084,0.30023193,0.43746948
4,1918897491902,0.50624084,0.30023193,0.43746948
10,1918892334431,-0.7629951,-1.50157,0.96153164
4,1918902466267,0.50624084,0.30023193,0.43746948
10,1918902405232,-0.8247576,-1.2029872,1.139514
4,1918907471150,0.3919525,0.2553711,0.395813
10,1918912476033,-0.97733915,-0.68329716,0.9970932
10,1918907440632,-0.97733915,-0.68329716,0.9970932
4,1918912476033,0.3919525,0.2553711,0.395813
4,1918917480916,0.14628601,0.1859436,0.35736084
10,1918917511433,-1.0175838,-0.4912417,1.0938416
4,1918922485798,0.14628601,0.1859436,0.35736084
10,1918922546834,-0.9535041,-0.36846298,1.2506437
4,1918927490681,-0.008590698,0.15390015,0.31463623
6,1918922546834,1017.7091,0.0,0.0
10,1918927582234,-0.934073,-0.28937292,1.1371384
4,1918932495564,-0.17094421,0.11651611,0.2644348
10,1918932617634,-0.8027582,-0.23309667,0.8180704
10,1918937653035,-0.6989542,-0.24597202,0.6435623
10,1918942688435,-0.5666292,-0.25052202,0.3402176
10,1918947723836,-0.5173634,-0.34389955,0.011143684
10,1918952759236,-0.4667623,-0.4934544,-0.2681589
10,1918957794636,-0.40882337,-0.53598887,-0.4039545
10,1918962830037,-0.36318803,-0.6791988,-0.4909401
10,1918967865437,-0.39613628,-0.7245834,-0.45905113
10,1918972900838,-0.45911407,-0.7466326,-0.28967285
10,1918977936238,-0.44975305,-0.76459324,-0.102124214
10,1918982971638,-0.5733324,-0.7255256,0.055002213
4,1918997467488,-0.1282196,0.075927734,0.019836426
10,1918998077839,-0.7167797,-0.71761584,0.4428749
10,1919003113240,-0.7341201,-0.7074848,0.49745274
10,1919008148640,-0.7025,-0.6211037,0.62143517
10,1919013184041,-0.70642525,-0.5461919,0.6365633
4,1919022461384,-0.056655884,-0.03729248,0.002746582
10,1919023254841,-0.61004025,-0.2973056,0.75190735
10,1919028290242,-0.61074007,-0.121048346,0.7558708
10,1919033325642,-0.56124574,0.05151868,0.810236
10,1919038361043,-0.5066666,0.1290218,0.7338791
10,1919043396443,-0.45021617,0.17673968,0.7270813
10,1919048431843,-0.38244128,0.20449826,0.65152645
10,1919053467244,-0.35691762,0.18955,0.4744873
10,1919058502644,-0.30238646,0.18461074,0.31732368
10,1919063538045,-0.22980648,0.16399801,0.18690395
10,1919068573445,-0.1930747,0.21756124,0.0451231
10,1919073608845,-0.15446413,0.25482804,-3.1375885E-4
10,1919078644246,-0.12462127,0.2343485,-0.050477028
10,1919083679646,-0.10695648,0.17509124,-0.06653595
10,1919088715047,-0.091946125,0.08310026,-0.10610199
10,1919093750447,-0.11593497,-0.023895591,-0.0712204
10,1919098785847,-0.119638085,-0.12014502,-0.1313839
10,1919103821248,-0.16514826,-0.1677168,-0.21001148
10,1919108856648,-0.21817231,-0.15639594,-0.26486015
10,1919113892048,-0.25796235,-0.10508898,-0.29882145
10,1919118927449,-0.32946467,-0.038580596,-0.3304062
10,1919123962849,-0.42628396,0.038363516,-0.31290913
6,1919123962849,1017.6223,0.0,0.0
10,1919134033650,-0.44458127,0.09588745,-0.12673092
10,1919139069050,-0.4071778,0.07754582,-0.040291786
10,1919144104451,-0.37442386,0.01815164,4.720688E-4
10,1919149139851,-0.31065512,-0.03271404,0.030200958
10,1919154175252,-0.26637757,-0.024214804,0.0022602081
10,1919159210652,-0.23533583,-0.024147242,-0.03880787
10,1919164246052,-0.22846508,-0.02850315,-0.04770279
10,1919169281453,-0.21682489,-0.08383107,-0.026322365
10,1919174316853,-0.21579587,-0.08938992,-0.04415703
10,1919179352254,-0.2073263,-0.041238695,-0.0013408661
10,1919184387654,-0.20733726,0.02410376,0.08328533
10,1919189423054,-0.22277915,0.07549584,0.09718609
10,1919194458455,-0.22443163,0.10928136,0.0637207
10,1919199493855,-0.25168085,0.138899,0.0756979
10,1919204529256,-0.27223802,0.1866661,0.081715584
10,1919209564656,-0.30937982,0.1895782,0.07913399
10,1919214600056,-0.3550018,0.10118833,0.0458498
10,1919219635457,-0.35764515,-0.035806,0.028395653
10,1919224670857,-0.34885085,-0.14979789,0.022005081
10,1919229706257,-0.3468362,-0.28884926,0.026193619
10,1919234741658,-0.31233466,-0.3576364,-0.066762924
4,1919242462605,-0.0929718,-0.06185913,-0.03463745
10,1919244812459,-0.13321531,-0.37229902,-0.1197567
10,1919249847859,-0.070186496,-0.34936404,-0.08119583
10,1919254883259,-0.0062458515,-0.27177227,-0.09390831
10,1919259918660,-0.0010590553,-0.1264605,-0.05938053
4,1919267456502,0.04801941,-0.021270752,0.0048828125
10,1919269969721,-0.12717783,0.011682957,0.08205128
10,1919275005121,-0.18658483,-0.009056032,0.1717186
10,1919280040521,-0.26763988,-0.059527397,0.17858791
10,1919285075922,-0.3132769,-0.038784474,0.10422516
10,1919290111322,-0.33572137,-0.0034829676,0.023190498
10,1919295146723,-0.37155104,0.06758192,-0.080308914
10,1919300182123,-0.41319895,0.142174,-0.23105717
10,1919305217523,-0.39010966,0.24449754,-0.24254513
10,1919310252924,-0.31802344,0.40944993,-0.13720036
10,1919315288324,-0.25048637,0.5398644,-0.12226486
10,1919320323724,-0.20315683,0.6315658,-0.16649437
10,1919325359125,-0.07749474,0.6439703,-0.21033955
6,1919325359125,1017.45435,0.0,0.0
10,1919335429926,0.09606981,0.52249336,-0.34408855
4,1919342418451,-0.09403992,-0.107788086,0.11810303
10,1919345500726,0.007229209,0.32840353,-0.3930521
10,1919350536127,-0.039152145,0.17909071,-0.3466568
10,1919355571527,-0.06597972,0.022267759,-0.3057623
10,1919360606928,-0.09936404,-0.092022,-0.24482918
10,1919365642328,-0.13604748,-0.118759364,-0.1577034
10,1919370677728,-0.17234242,-0.08599961,-0.18164158
10,1919375713129,-0.2553259,-0.031532824,-0.10857391
10,1919380748529,-0.29449773,6.3994527E-4,-0.0032157898
10,1919385783930,-0.30498505,0.0076734126,0.05769348
10,1919390819330,-0.32824194,0.0064187646,0.09972668
10,1919395854730,-0.31389403,-0.027163148,0.17589855
10,1919400890131,-0.3018794,-0.08905825,0.16935539
10,1919405925531,-0.2931826,-0.17841768,0.1812334
10,1919410960932,-0.261716,-0.31257144,0.18155956
10,1919415996332,-0.22066283,-0.38196868,0.13198471
10,1919421031732,-0.17940629,-0.4209914,0.06419468
10,1919426067133,-0.16974449,-0.40661606,0.064089775
10,1919431102533,-0.1493069,-0.37569448,-0.02560997
10,1919436137933,-0.10523081,-0.34497482,-0.11170292
10,1919441173334,-0.07769787,-0.27349693,-0.13713455
10,1919446208734,-0.05919552,-0.25990644,-0.20882797
4,1919457408685,0.018112183,-0.018066406,0.028381348
10,1919461314935,-0.058431745,-0.08506131,-0.12565422
10,1919466350336,-0.075163245,0.02977395,-0.11580658
10,1919471385736,-0.13406754,0.02263239,-0.17576408
10,1919476421137,-0.22494853,0.027249783,-0.20806026
10,1919481456537,-0.24753058,0.04502237,-0.19374847
10,1919486491937,-0.2736342,0.072342455,-0.22095776
10,1919491527338,-0.23495507,0.043023884,-0.193923
10,1919496562738,-0.20334935,0.032428145,-0.22227669
10,1919501598139,-0.17335832,0.09970009,-0.25398922
10,1919506633539,-0.13465822,0.16913697,-0.1789999
10,1919511668939,-0.10056937,0.21860743,-0.19607925
10,1919516704340,-0.07568908,0.2594235,-0.10300827
10,1919521739740,-0.023204923,0.33146247,-0.08058643
10,1919526775141,-0.032709002,0.34101322,0.032378197
10,1919531810541,-0.038968086,0.30315995,0.113866806
10,1919536845941,-0.07702041,0.2776139,0.19256115
10,1919541881342,-0.11725879,0.2572597,0.21620178
10,1919546916742,-0.065282464,0.15249589,0.2930994
10,1919551952142,-0.023236275,0.06851289,0.38448334
10,1919556987543,-0.018643022,0.03930047,0.28908253
10,1919562022943,-0.0025023222,0.0047569275,0.031355858
10,1919567058344,-0.0036910772,0.027657062,-0.026747704
10,1919572093744,0.09163058,-0.028301358,0.044439316
10,1919577129144,0.093961954,-0.06278491,-0.0752573
10,1919582164545,0.15456867,-0.10060835,-0.11506271
10,1919587199945,0.16411042,-0.22349301,-0.10903263
10,1919592235346,0.10730636,-0.41031352,-0.13818932
10,1919597270746,0.14897192,-0.5064152,-0.30037308
4,1919617381830,0.15376282,0.05670166,-0.09765625
4,1919622356195,0.18473816,0.06845093,-0.07095337
10,1919622447748,0.09746325,0.048316807,-0.040825844
4,1919632365961,0.22319031,0.07913208,-0.045318604
10,1919632518549,-0.0024918318,0.35686666,0.15572262
10,1919637553949,-0.03149903,0.56320214,0.14416885
10,1919642589349,-0.04745233,0.62664497,0.18578815
10,1919647624750,-0.07198763,0.63338536,0.09525776
10,1919652660150,-0.12100184,0.6589132,0.034913063
10,1919657695551,-0.15373397,0.5975045,-0.021944046
10,1919662730951,-0.11368561,0.51098883,-0.07148647
10,1919667766351,-0.103777885,0.38476408,-0.1598854
10,1919672801752,-0.082782745,0.23017266,-0.36611938
10,1919677837152,-0.07659531,0.16092147,-0.40867424
10,1919682872553,-0.030281782,0.100667134,-0.4086914
10,1919687907953,-0.012752175,0.12406573,-0.39494133
10,1919692943353,-0.023121834,0.1684841,-0.37341976
10,1919697978754,-0.05132532,0.15632562,-0.35871124
10,1919703014154,-0.057335258,0.11665524,-0.35040855
10,1919708049555,-0.050302148,0.0058165416,-0.30552483
10,1919713084955,-0.05970013,-0.1204398,-0.4376335
10,1919718120355,-0.023350596,-0.21136452,-0.476408
10,1919723155756,0.014384687,-0.29806167,-0.4922037
10,1919728191156,0.014255881,-0.34832308,-0.4133072
10,1919733226557,-0.06328839,-0.276705,-0.33864498
10,1919738261957,-0.1426372,-0.15511064,-0.2513485
10,1919743297357,-0.21494514,0.027987324,-0.11244869
10,1919748332758,-0.28486472,0.1719372,0.025529861
10,1919753368158,-0.37553054,0.31802142,0.13942528
10,1919758403558,-0.43337303,0.4108394,0.22423172
10,1919763438959,-0.45481837,0.41083404,0.25724506
10,1919768474359,-0.42973405,0.46237504,0.2694502
10,1919773509760,-0.4241374,0.4966308,0.23361683
10,1919778545160,-0.42471403,0.59074175,0.14431667
4,1919787334223,-0.0011138916,-0.0020446777,0.14907837
10,1919783580560,-0.41766846,0.61759824,0.005722046
10,1919788615961,-0.41224468,0.6001692,-0.0608263
