10,1546141778001,-1.2096193,-0.5846354,-0.58229446
4,1546146813401,0.23815918,-0.36140442,0.8460846
10,1546146813401,-1.2096226,-0.63295555,-0.56881523
4,1546151787767,0.15484619,-0.3881073,0.8535614
10,1546151848802,-1.1766028,-0.7394762,-0.55722713
4,1546156792649,0.07473755,-0.41374207,0.85676575
4,1546161797532,0.0010375977,-0.43190002,0.85676575
10,1546156884202,-1.0888507,-0.8342364,-0.5507345
4,1546166832933,-0.05984497,-0.44044495,0.8610382
10,1546161919602,-0.9897499,-0.9827523,-0.47552776
4,1546171837815,-0.10043335,-0.43403625,0.86958313
4,1546131798753,-0.10043335,-0.43403625,0.86958313
4,1546176812181,-0.11538696,-0.4084015,0.88453674
10,1546171990403,-0.8843672,-1.3730105,-0.044870377
4,1546181817063,-0.13034058,-0.36460876,0.9016266
10,1546177025804,-0.84317875,-1.6392628,0.23361874
4,1546186821946,-0.15170288,-0.31227112,0.9080353
10,1546182061204,-0.92724323,-1.9469322,0.5296154
10,1546166955003,-0.92724323,-1.9469322,0.5296154
4,1546126793870,-0.15170288,-0.31227112,0.9080353
4,1546196831712,-0.22219849,-0.21720886,0.87919617
10,1546192132005,-1.2513678,-2.2549133,0.6988735
10,1546197167405,-1.3711569,-2.176878,0.65234566
4,1546201836595,-0.25958252,-0.18943787,0.84181213
4,1546206841477,-0.28201294,-0.17662048,0.8097687
10,1546187096604,-1.3711569,-2.176878,0.65234566
4,1546191826829,-0.28201294,-0.17662048,0.8097687
4,1546216851243,-0.356781,-0.19264221,0.7980194
10,1546212273606,-1.3504348,-1.7056316,0.24330616
10,1546217309007,-1.2938075,-1.4061662,-0.036132813
4,1546221856126,-0.42193604,-0.2129364,0.8054962
10,1546202202806,-1.2938075,-1.4061662,-0.036132813
4,1546226861009,-0.49990845,-0.23643494,0.8044281
10,1546222344407,-1.2651744,-1.1399565,-0.2531538
10,1546232415208,-1.054745,-1.0714328,-0.89165115
10,1546227379808,-1.054745,-1.0714328,-0.89165115
4,1546236870774,-0.7156677,-0.2620697,0.7691803
10,1546237450608,-0.97046113,-1.1405852,-1.0886631
10,1546242486009,-0.8714926,-1.3394151,-1.3493204
10,1546247521409,-0.752625,-1.5340744,-1.5707445
4,1546251854905,-0.93356323,-0.22468567,0.65489197
4,1546246880540,-0.9389038,-0.1915741,0.6153717
4,1546256890306,-0.9389038,-0.1915741,0.6153717
10,1546252556809,-0.64282775,-1.7234962,-1.6880636
4,1546266869554,-0.8673401,-0.09864807,0.5523529
10,1546257592210,-0.56800985,-2.112137,-1.5574608
10,1546262627610,-0.56800985,-2.112137,-1.5574608
10,1546272698411,-0.5529311,-2.3454514,-1.4001684
10,1546267663011,-0.5529311,-2.3454514,-1.4001684
4,1546276879319,-0.7690735,0.015640259,0.48292542
4,1546286889085,-0.6633301,0.1309967,0.40815735
10,1546277733811,-0.67980146,-2.1675835,-1.1647568
4,1546281884202,-0.6633301,0.1309967,0.40815735
10,1546282769212,-0.67980146,-2.1675835,-1.1647568
4,1546291893968,-0.59710693,0.18226624,0.3697052
10,1546287804612,-0.70650697,-2.0335095,-1.0278854
4,1546296898850,-0.523407,0.22605896,0.3355255
10,1546292840013,-0.75810385,-1.9586384,-0.8992958
4,1546301903733,-0.45611572,0.26130676,0.30989075
10,1546297875413,-0.7692628,-1.9130578,-0.7361641
4,1546306908616,-0.40911865,0.28694153,0.2863922
4,1546311913499,-0.37600708,0.30403137,0.2639618
10,1546302910813,-0.8196428,-1.8764188,-0.6400881
4,1546316918382,-0.34609985,0.318985,0.23725891
6,1546302910813,1017.048,0.0,0.0
10,1546307946214,-0.9290519,-1.8153548,-0.6458559
10,1546312981614,-0.9290519,-1.8153548,-0.6458559
4,1546321923265,-0.3151245,0.33180237,0.20307922
10,1546318017015,-0.9827945,-1.8990707,-0.7539177
10,1546323052415,-1.0210557,-1.9639511,-0.89506626
4,1546326928147,-0.23501587,0.33821106,0.13258362
4,1546331933030,-0.23501587,0.33821106,0.13258362
10,1546328087815,-1.0042136,-2.0825014,-1.066431
10,1546333123216,-0.96792316,-2.1416442,-1.1689606
4,1546336937913,-0.09829712,0.318985,0.06315613
4,1546341942796,-0.09829712,0.318985,0.06315613
10,1546338158616,-0.84245586,-2.447338,-1.2480402
4,1546347008714,0.059783936,0.29655457,0.0054779053
4,1546351952561,0.059783936,0.29655457,0.0054779053
10,1546348229417,-0.7652869,-2.4608414,-1.2818756
4,1546356926927,0.1559143,0.29335022,-0.025497437
10,1546353264817,-0.6746681,-2.3548126,-1.163331
4,1546361962327,0.2605896,0.29655457,-0.050064087
10,1546358300218,-0.5881655,-2.2121596,-1.012104
4,1546366967210,0.35565186,0.3125763,-0.06929016
10,1546363335618,-0.5230582,-1.9824541,-0.8550596
4,1546371941575,0.4357605,0.32966614,-0.08744812
10,1546368371018,-0.47396207,-1.7409036,-0.62293625
10,1546373406419,-0.45486617,-1.4722884,-0.43566322
4,1546376976975,0.48916626,0.34675598,-0.10560608
10,1546378441819,-0.48017263,-1.1791663,-0.21886158
4,1546381951341,0.5201416,0.35957336,-0.12590027
10,1546383477220,-0.47849154,-0.8915572,-0.027282715
4,1546386956224,0.53723145,0.36491394,-0.141922
10,1546388512620,-0.4649086,-0.6917107,0.11970806
4,1546391961106,0.53723145,0.3627777,-0.15260315
4,1546401970872,0.45391846,0.3339386,-0.15687561
10,1546393548020,-0.4915614,-0.36219954,0.40110302
4,1546396965989,0.45391846,0.3339386,-0.15687561
10,1546398583421,-0.4915614,-0.36219954,0.40110302
4,1546406975755,0.38235474,0.30937195,-0.15473938
10,1546403618821,-0.47485447,-0.16938972,0.48296547
4,1546411980638,0.3033142,0.28053284,-0.15046692
10,1546408654222,-0.48895907,-0.015691519,0.51623344
4,1546416985520,0.21572876,0.25489807,-0.14833069
4,1546421990403,0.12173462,0.2292633,-0.14085388
10,1546413689622,-0.4679172,0.0520308,0.5122013
10,1546423760423,-0.35111833,0.09212375,0.3877964
4,1546426995286,0.030944824,0.20576477,-0.13444519
10,1546418725022,-0.35111833,0.09212375,0.3877964
4,1546437005052,-0.107910156,0.16304016,-0.11735535
10,1546428795823,-0.34566545,0.050947666,0.23734856
4,1546432000169,-0.107910156,0.16304016,-0.11735535
4,1546442009934,-0.14743042,0.1448822,-0.106674194
10,1546433831224,-0.22253323,-0.13221073,-0.11687946
10,1546438866624,-0.22253323,-0.13221073,-0.11687946
4,1546447014817,-0.15917969,0.12886047,-0.09492493
10,1546443902024,-0.1776731,-0.20575356,-0.18428898
4,1546452019700,-0.14315796,0.12138367,-0.0789032
10,1546448937425,-0.15280724,-0.28401327,-0.22586727
10,1546453972825,-0.12930846,-0.36520123,-0.20429134
4,1546457024583,-0.11325073,0.12031555,-0.063949585
4,1546462029466,-0.08013916,0.12565613,-0.052200317
10,1546459008225,-0.13906908,-0.4267075,-0.20726013
4,1546467034349,-0.047027588,0.13420105,-0.04472351
10,1546464043626,-0.16523504,-0.41082454,-0.25357246
10,1546469079026,-0.2071352,-0.3969698,-0.30132198
4,1546472039231,-0.009643555,0.14060974,-0.03831482
4,1546477044114,0.029876709,0.14274597,-0.032974243
10,1546474114427,-0.2414074,-0.34821177,-0.35696125
4,1546482048997,0.06726074,0.1374054,-0.025497437
10,1546479149827,-0.28496122,-0.2574029,-0.39743805
10,1546484185227,-0.3522377,-0.18655014,-0.40784073
4,1546487053880,0.098236084,0.12672424,-0.0158844
4,1546492028245,0.120666504,0.110702515,-0.008407593
10,1546489220628,-0.33793712,-0.14345789,-0.3731346
4,1546497063645,0.13027954,0.092544556,-0.004135132
10,1546494256028,-0.33174014,-0.049481392,-0.3972969
10,1546499291429,-0.3552692,0.02968049,-0.4370489
4,1546502068528,0.134552,0.0743866,-0.0019989014
10,1546504326829,-0.3327608,0.06647372,-0.4147482
4,1546507073411,0.13562012,0.057296753,-0.0019989014
6,1546504326829,1016.99084,0.0,0.0
10,1546509362229,-0.27160025,0.082434654,-0.41519356
4,1546512078294,0.13241577,0.043411255,-0.0019989014
4,1546517083177,0.12173462,0.032730103,-0.0030670166
10,1546514397630,-0.21456504,0.052826405,-0.39529324
4,1546522057542,0.10357666,0.023117065,-0.005203247
10,1546519433030,-0.20908952,-0.011818647,-0.33665562
10,1546524468431,-0.17541552,-0.06930423,-0.28281307
10,1546529503831,-0.12131214,-0.09473133,-0.20591927
10,1546534539231,-0.09388471,-0.12134743,-0.14805889
10,1546539574632,-0.09211135,-0.14710164,-0.122071266
10,1546544610032,-0.123384,-0.16446495,-0.09603405
10,1546549645433,-0.1843555,-0.117194414,-0.14051056
10,1546554680833,-0.21418214,-0.04508376,-0.22393227
10,1546559716233,-0.2634673,0.010666847,-0.2698021
10,1546564751634,-0.3097875,0.03868246,-0.24593067
10,1546569787034,-0.33608913,0.055398226,-0.20688534
10,1546574822434,-0.37563705,-0.010604858,-0.19418144
10,1546579857835,-0.42555475,-0.099494934,-0.26633072
10,1546584893235,-0.4513085,-0.14415598,-0.33140945
10,1546589928636,-0.48508167,-0.20832396,-0.35512352
10,1546594964036,-0.49812555,-0.24654818,-0.4088974
10,1546599999436,-0.49320436,-0.26369596,-0.4719658
10,1546605034837,-0.47460723,-0.26494503,-0.49703693
10,1546610070237,-0.43009067,-0.2739148,-0.5043831
10,1546615105638,-0.3773167,-0.29174376,-0.5297394
10,1546620141038,-0.30754733,-0.3064623,-0.520895
10,1546625176438,-0.24567175,-0.34859824,-0.5167837
10,1546630211839,-0.20730019,-0.34928322,-0.49934292
10,1546635247239,-0.1763823,-0.3299892,-0.45344734
10,1546640282640,-0.16549873,-0.31259274,-0.43982124
10,1546645318040,-0.15285659,-0.30088186,-0.5264635
10,1546650353440,-0.15241838,-0.26422882,-0.5693693
10,1546655388841,-0.14649987,-0.23478198,-0.62498283
10,1546660424241,-0.1764555,-0.18141603,-0.72334385
10,1546665459642,-0.19167042,-0.09923053,-0.79463387
10,1546670495042,-0.18247938,-0.030277967,-0.8295336
10,1546675530442,-0.20294595,0.03753066,-0.799819
10,1546680565843,-0.2242496,0.062362432,-0.7305479
10,1546685601243,-0.2379849,0.08523631,-0.68951607
10,1546690636643,-0.28228402,0.1193831,-0.6191845
10,1546695672044,-0.27933335,0.19682193,-0.50849724
10,1546700707444,-0.30361366,0.24970841,-0.50089836
10,1546705742845,-0.28765607,0.27165675,-0.47146606
10,1546710778245,-0.28527188,0.30190015,-0.39558887
6,1546705742845,1016.96106,0.0,0.0
10,1546715813645,-0.34557533,0.32905126,-0.45464802
10,1546720849046,-0.3707564,0.3839469,-0.45450783
10,1546725884446,-0.36493492,0.39900088,-0.4235468
10,1546730919847,-0.37299013,0.31729627,-0.3150215
10,1546735955247,-0.38905215,0.19838643,-0.26283836
10,1546740990647,-0.3827243,0.09272766,-0.3412943
10,1546746026048,-0.38847423,0.029410124,-0.39279652
10,1546751061448,-0.39540672,-0.010284662,-0.42011452
10,1546756096849,-0.4007262,-0.058752775,-0.4588089
10,1546761132249,-0.35832012,-0.14820433,-0.5494547
10,1546766167649,-0.33583486,-0.15127063,-0.5160303
10,1546771203050,-0.34543383,-0.10473108,-0.43636608
10,1546776238450,-0.3104875,-0.06705046,-0.3336439
10,1546781273850,-0.291013,-0.083363056,-0.2604885
10,1546786309251,-0.275105,-0.10030413,-0.2270422
10,1546791344651,-0.25251448,-0.11191869,-0.1351347
10,1546796380052,-0.27734983,-0.16340852,-0.090660095
10,1546801415452,-0.29714262,-0.20543003,-0.11315918
10,1546806450852,-0.3214965,-0.2188816,-0.10305977
10,1546811486253,-0.31560838,-0.2145617,-0.11773968
10,1546816521653,-0.2976824,-0.25543356,-0.14678478
10,1546821557054,-0.3012879,-0.23590565,-0.16085148
10,1546826592454,-0.268525,-0.21000409,-0.1656971
10,1546831627854,-0.24278867,-0.18832588,-0.2217207
10,1546836663255,-0.2097727,-0.14679742,-0.20341015
10,1546841698655,-0.17590344,-0.13151741,-0.23469925
10,1546846734056,-0.20535302,-0.10421014,-0.31654072
4,1546867333421,-0.009643555,0.043411255,0.046066284
4,1546872338304,0.002105713,0.047683716,0.041793823
10,1546876946458,-0.06503427,-0.13578153,-0.3857069
10,1546881981858,-0.1130718,-0.057539225,-0.3401413
10,1546887017259,-0.07126796,-0.10302234,-0.3325281
10,1546892052659,-0.15279758,-0.112271786,-0.36407852
10,1546897088059,-0.1157527,-0.06925154,-0.3934927
10,1546902123460,-0.046340823,-0.086493015,-0.4134159
10,1546907158860,0.016727686,-0.13476443,-0.42365265
10,1546912194261,0.02162695,-0.093481064,-0.3242197
10,1546917229661,0.057925105,-0.13104105,-0.38095093
10,1546922265061,0.1020391,-0.04694724,-0.39945316
10,1546927300462,0.0647701,-0.01480484,-0.3745308
10,1546932335862,0.08259058,0.032141447,-0.3676529
10,1546937371263,0.07058513,0.057902575,-0.28789997
4,1546942376145,0.0501709,0.056228638,0.043930054
10,1546942406663,0.030601025,0.07656121,-0.29557037
10,1546947442063,0.030220032,0.094619036,-0.20425129
10,1546952477464,-0.07623434,0.04302597,-0.13633919
10,1546957512864,-0.11133134,0.017132282,-0.2777586
10,1546962548265,-0.17698634,-0.10722709,-0.28280544
10,1546967583665,-0.2139436,-0.26773453,-0.26287937
10,1546972619065,-0.19627643,-0.30211473,-0.26292515
10,1546977654466,-0.18435168,-0.36389804,-0.34934235
10,1546982689866,-0.18028748,-0.3856609,-0.38693047
10,1546987725267,-0.14402652,-0.34015036,-0.3375225
10,1546992760667,-0.119069934,-0.25307178,-0.33125305
10,1546997796067,-0.08159411,-0.18662477,-0.26848412
10,1547002831468,-0.045148134,-0.081743956,-0.23779297
10,1547007866868,-0.017933846,-0.0018007755,-0.118849754
10,1547012902268,-0.040204763,0.07536721,-0.089318275
10,1547017937669,-0.081222415,0.093583584,-0.11686993
10,1547022973069,-0.1558969,0.16411972,-0.12877846
4,1547032464036,0.041625977,0.041275024,0.012954712
4,1547037468919,0.04055786,0.0466156,0.018295288
10,1547038079270,-0.30470014,0.28679729,-0.004272461
10,1547043114671,-0.34676075,0.24306011,0.042388916
10,1547048150071,-0.39044774,0.22306871,0.0014648438
10,1547053185472,-0.44502163,0.11480522,0.014983177
10,1547058220872,-0.40049624,0.023326159,-0.037093163
10,1547063256272,-0.34635913,-0.08905792,-0.050546646
10,1547068291673,-0.33410513,-0.09238243,-0.11638069
10,1547073327073,-0.34857678,-0.084088326,-0.19591904
10,1547078362474,-0.27467656,-0.10611272,-0.17416
10,1547083397874,-0.2613219,-0.08945775,-0.2065649
10,1547088433274,-0.2715888,-0.084564686,-0.24193954
10,1547093468675,-0.26566434,0.025715828,-0.3748684
10,1547098504075,-0.28258872,-0.014426947,-0.42939377
10,1547103539475,-0.24588442,-0.0918448,-0.44925213
10,1547108574876,-0.2238617,-0.13085914,-0.5000305
10,1547113610276,-0.23132586,-0.22228265,-0.5740347
10,1547118645677,-0.23904622,-0.2672336,-0.68351746
10,1547123681077,-0.27529454,-0.31441522,-0.74764633
10,1547128716477,-0.27209544,-0.33201194,-0.8371086
10,1547133751878,-0.18949854,-0.36811113,-0.876441
4,1547142540940,0.38342285,0.015640259,-0.009475708
4,1547147545823,0.38876343,0.012435913,-0.008407593
10,1547148858079,-0.0151587725,-0.27059507,-0.075289726
10,1547153893479,-0.027320862,-0.068805695,0.0889101
10,1547158928880,-0.04649508,0.062179327,0.25034523
10,1547163964280,-0.08384776,0.18718648,0.29866123
10,1547168999681,-0.1020062,0.22597933,0.30251026
10,1547174035081,-0.12542903,0.1291449,0.249012
10,1547179070481,-0.12521994,-0.06416941,0.24627876
10,1547184105882,-0.16735017,-0.29633284,0.1831522
10,1547189141282,-0.20588541,-0.510201,-0.016674995
10,1547194176683,-0.22809899,-0.67438865,-0.23101902
10,1547199212083,-0.22434819,-0.74679136,-0.4405508
10,1547204247483,-0.17409194,-0.75832224,-0.53592014
10,1547209282884,-0.14225101,-0.72842956,-0.6134052
10,1547214318284,-0.12131822,-0.6421666,-0.6704979
10,1547219353684,-0.1543634,-0.54548335,-0.693532
10,1547224389085,-0.16848457,-0.43527102,-0.7598505
10,1547229424485,-0.16926277,-0.29460216,-0.8505087
10,1547234459886,-0.18317986,-0.16696191,-0.7809315
10,1547239495286,-0.21612573,-0.025090456,-0.6295099
10,1547244530686,-0.26425016,0.16168833,-0.4763136
10,1547249566087,-0.31959927,0.32654452,-0.3167925
10,1547254601487,-0.3586458,0.4846809,-0.14312077
10,1547259636888,-0.37613487,0.6329894,-0.010530472
10,1547264672288,-0.43075836,0.75540876,0.17910862
10,1547269707688,-0.49903095,0.87091494,0.26481724
10,1547274743089,-0.50303984,0.88994,0.26115227
10,1547279778489,-0.48392892,0.8392732,0.25139523
10,1547284813890,-0.45777857,0.7506983,0.1941185
10,1547289849290,-0.4167601,0.58086514,0.13838959
10,1547294884690,-0.37268007,0.42281353,0.062898636
10,1547299920091,-0.32448506,0.2967788,0.06108761
10,1547304955491,-0.26897907,0.19412434,0.11125374
10,1547309990892,-0.20741689,0.15461516,0.08069515
6,1547309990892,1017.18134,0.0,0.0
10,1547320061692,-0.15371776,0.15577042,0.07505512
10,1547325097093,-0.13546264,0.16279697,0.11311722
10,1547330132493,-0.09278715,0.16752577,0.09601021
10,1547335167893,-0.03660059,0.19646692,0.070570946
10,1547340203294,-0.0026687384,0.2324518,-0.018301964
10,1547345238694,-0.023138046,0.21972,-0.18584728
10,1547350274095,-0.054175735,0.15418959,-0.2793827
10,1547355309495,-0.063067555,0.091802955,-0.29606056
10,1547360344895,-0.09661245,0.02340722,-0.333539
10,1547365380296,-0.09987235,-0.0064975023,-0.40070438
10,1547370415696,-0.059926152,-0.024096012,-0.34036255
10,1547375451097,-0.027979493,-0.08722079,-0.22537422
10,1547380486497,0.020598888,-0.16026986,-0.15541363
10,1547385521897,0.09292698,-0.23644388,-0.016352654
10,1547390557298,0.119669795,-0.31134665,0.14284611
10,1547395592698,0.12520969,-0.36006236,0.29518127
10,1547400628099,0.14184618,-0.32994008,0.41224194
10,1547405663499,0.12235558,-0.2536862,0.4356804
10,1547410698899,0.11748278,-0.14247465,0.45546436
10,1547415734300,0.1363262,-0.0798744,0.42693233
10,1547420769700,0.15306509,-0.06030047,0.38354206
10,1547425805100,0.19742775,-0.05482304,0.2968788
10,1547430840501,0.24849534,-0.11693442,0.20148087
10,1547435875901,0.29228806,-0.21552408,0.026655197
10,1547440911302,0.33395183,-0.28131783,-0.16247463
10,1547445946702,0.34434223,-0.3131019,-0.30490303
10,1547450982102,0.34021485,-0.32808292,-0.40940094
10,1547456017503,0.34587348,-0.3419521,-0.41079903
10,1547461052903,0.3147534,-0.38364673,-0.3826666
10,1547466088304,0.2884879,-0.4446777,-0.37144852
10,1547471123704,0.22534299,-0.41812265,-0.41265297
4,1547477807054,0.08328247,0.039138794,0.0033416748
10,1547481194505,0.0789125,-0.3742627,-0.5133133
10,1547486229905,0.0048455,-0.34590423,-0.42179108
10,1547491265306,-0.06389272,-0.36888754,-0.39023304
10,1547496300706,-0.10419524,-0.33892238,-0.37323093
10,1547501336106,-0.12662172,-0.2617904,-0.3648634
10,1547506371507,-0.14147377,-0.18573403,-0.3303213
10,1547511406907,-0.12376213,-0.1177125,-0.27466774
10,1547516442308,-0.108492374,-0.074582934,-0.19780731
6,1547511406907,1017.2324,0.0,0.0
10,1547521477708,-0.06125629,-0.0038341284,-0.17459679
10,1547526513108,-0.005823374,0.014264941,-0.12182236
10,1547531548509,0.055769324,0.026286006,-0.12934017
10,1547536583909,0.05622077,0.0627861,-0.24951172
10,1547541619309,0.085036516,0.06636882,-0.3172779
10,1547546654710,0.074619055,0.12202847,-0.43884754
10,1547551690110,0.044780016,0.13268709,-0.43663502
10,1547556725511,0.031181931,0.17046165,-0.41038513
10,1547561760911,0.031865597,0.16509819,-0.30983448
10,1547566796311,0.05537045,0.15116656,-0.27030468
10,1547571831712,0.044010878,0.1417979,-0.21865654
10,1547576867112,-0.031185746,0.052638054,-0.19156075
10,1547581902513,-0.06961501,-0.060240626,-0.2363472
10,1547586937913,-0.07201159,-0.21797669,-0.24864769
10,1547591973313,-0.09181857,-0.31615043,-0.31891155
10,1547597008714,-0.12839794,-0.34849656,-0.27244854
10,1547602044114,-0.16960382,-0.36068475,-0.3603592
10,1547607079515,-0.20501971,-0.32238936,-0.3170433
10,1547612114915,-0.2331258,-0.23215675,-0.2679844
10,1547617150315,-0.19157386,-0.07538283,-0.17202091
4,1547622887620,0.20932007,-0.02067566,0.043930054
10,1547622185716,-0.20118129,0.059140563,-0.11846161
10,1547627221116,-0.22952282,0.25874627,0.010925293
10,1547632256517,-0.19568896,0.38807726,0.07223892
10,1547637291917,-0.15657592,0.46783006,0.14472103
10,1547642327317,-0.13135886,0.43006694,0.17454529
10,1547647362718,-0.13367927,0.3199587,0.24440002
10,1547652398118,-0.05275917,0.1735413,0.23974228
10,1547657433518,-0.04511285,0.014024258,0.19591904
10,1547662468919,-0.02992487,-0.09626281,0.08936787
10,1547667504319,-0.038674474,-0.24418569,-0.031090736
10,1547672539720,-0.088944554,-0.32524586,-0.156353
10,1547677575120,-0.08223295,-0.3830439,-0.12397003
10,1547682610520,-0.0793097,-0.41288745,-0.16612434
10,1547687645921,-0.09672654,-0.42809594,-0.16077805
10,1547692681321,-0.10601139,-0.3290187,-0.06473255
10,1547697716722,-0.14163661,-0.2867267,0.08495426
4,1547697930345,0.051239014,0.0038909912,-0.0030670166
10,1547702752122,-0.1509918,-0.30438876,0.24239635
10,1547707787522,-0.1660068,-0.36076307,0.5197334
10,1547712822923,-0.10318041,-0.4245584,0.67697716
10,1547717858323,0.0051631927,-0.4685105,0.629632
6,1547712822923,1017.45807,0.0,0.0
10,1547727929124,0.12221658,-0.36403334,0.5284233
10,1547732964524,0.11807895,-0.24357378,0.38771057
4,1547737969407,0.19650269,-0.030288696,-0.0062713623
10,1547737999925,0.10918045,-0.10147178,0.36512756
10,1547743035325,0.19174111,0.11129391,0.1552105
10,1547748070725,0.25309455,0.3313341,0.0358572
10,1547753106126,0.24247277,0.46359992,-0.12314606
10,1547758141526,0.26553953,0.46347213,-0.51514626
10,1547763176927,0.24678361,0.65279555,-0.7638016
10,1547768212327,0.32917523,0.64135146,-0.7700739
10,1547773247727,0.29696238,0.146554,-0.3816223
10,1547778283128,0.15044725,-0.27447033,-0.13572884
10,1547783318528,0.078305244,-0.54322016,0.06116867
10,1547788353929,-0.028809547,-0.5640503,0.03554058
10,1547793389329,-0.161695,-0.50364566,-0.052140236
10,1547798424729,-0.18013489,-0.40681958,-0.06082344
10,1547803460130,-0.18024158,-0.21746552,-0.066244125
10,1547808495530,-0.12698686,0.0101515055,-0.061030388
10,1547813530931,-0.08610189,0.18404186,-0.073474884
10,1547818566331,-0.01768899,0.33334064,-0.059062958
10,1547823601731,-0.0077393055,0.44645667,-0.09294796
10,1547828637132,0.036699414,0.55333316,-0.17604923
10,1547833672532,0.10816991,0.6147407,-0.37759495
10,1547838707933,0.18486404,0.6173614,-0.48201942
10,1547843743333,0.18352318,0.5715476,-0.5800791
10,1547848778733,0.13991809,0.5011493,-0.6373768
10,1547853814134,0.06312251,0.40567446,-0.70657444
10,1547858849534,0.007655263,0.3506819,-0.66471386
10,1547863884934,-0.02059424,0.22748828,-0.60010815
10,1547868920335,-0.110370755,0.14171386,-0.60297394
10,1547873955735,-0.17145205,0.03921461,-0.34508705
10,1547878991136,-0.26633155,0.022250772,-0.24490929
10,1547884026536,-0.3055017,0.120446205,-0.2378521
10,1547889061936,-0.39198458,0.20707703,-0.23010445
10,1547894097337,-0.3728894,0.16051519,-0.073060036
10,1547899132737,-0.3096422,-0.03661394,0.07990742
10,1547904168138,-0.25569344,-0.13044548,0.059688568
10,1547909203538,-0.22316909,-0.30669403,0.11709118
4,1547918053636,-0.0010986328,-0.026016235,0.03111267
10,1547919274339,-0.23377407,-0.36272156,-0.06087303
6,1547914238938,1017.44666,0.0,0.0
10,1547924309739,-0.20540524,-0.31187928,-0.1205492
10,1547929345140,-0.15402114,-0.3066548,-0.28811932
10,1547934380540,-0.03735578,-0.29509532,-0.37745762
10,1547939415940,0.020570517,-0.2773174,-0.576293
10,1547944451341,0.042384624,-0.2034198,-0.7436552
10,1547949486741,0.051737547,-0.18565047,-0.6879444
10,1547954522142,0.018659592,-0.15788257,-0.49396706
10,1547959557542,-0.05352342,-0.13053751,-0.33304977
10,1547964592942,-0.06660807,-0.071505666,-0.25597954
10,1547969628343,-0.098489165,-0.0060652494,-0.22925472
10,1547974663743,-0.09453082,-0.019474506,-0.17734337
10,1547979699143,-0.096576095,-0.031175852,-0.0052051544
10,1547984734544,-0.13567305,-0.045581818,0.1381321
10,1547989769944,-0.17857587,-0.115603685,0.2475872
10,1547994805345,-0.17597294,-0.15472674,0.2965374
