10,75910826864198,0.9490638,0.0037519932,-0.3945465
10,75910831899598,0.9345305,-0.04768753,-0.22649384
10,75910836934999,0.8538053,-0.0120277405,-0.012462616
10,75910841970399,0.77849865,0.021851778,0.21529388
10,75910847005799,0.7315633,0.12529111,0.40832043
10,75910852041200,0.69238067,0.29798436,0.57548237
10,75910857076600,0.6308954,0.42482686,0.60808754
10,75910862112001,0.53882146,0.4640479,0.63763714
10,75910867147401,0.51684904,0.38966823,0.71622086
10,75910872182801,0.51872706,0.28672457,0.641201
10,75910877218202,0.5439377,0.22374058,0.49399948
10,75910882253602,0.50912356,0.18081069,0.42266655
10,75910887289003,0.52847433,0.09182191,0.31121635
10,75910892324403,0.4866743,0.07699132,0.19453907
10,75910897359803,0.389637,0.053444624,0.11610985
10,75910902395204,0.29762936,0.07671809,0.023514748
10,75910907430604,0.23746753,0.11118698,-0.09787464
10,75910912466005,0.13765383,0.15190578,-0.10455322
10,75910917501405,0.10827899,0.1375587,-0.16008472
10,75910922536805,0.12695742,0.043067694,-0.26393318
10,75910927572206,0.18468261,-0.0419693,-0.27996445
10,75910932607606,0.20330095,-0.110066175,-0.22684479
10,75910937643007,0.22866344,-0.20549226,-0.1580801
6,75910937643007,1012.43726,0.0,0.0
10,75910947713807,0.11922479,-0.2167964,0.06484985
10,75910952749208,0.13337922,-0.23112607,0.15161228
10,75910957784608,0.16317439,-0.2356534,0.1968298
10,75910962820008,0.20314026,-0.21814322,0.19160652
10,75910972890809,0.2647879,-0.28476763,0.21143055
10,75910977926210,0.15597606,-0.3296759,0.19651508
4,75910988882020,0.19018555,-0.03642273,-0.008087158
10,75910993032411,0.30927658,-0.35899448,-0.0435009
4,75910998891786,0.17202759,-0.033218384,-0.021972656
10,75911003103212,0.31654263,-0.241076,-0.11117172
10,75911008138612,0.23791409,-0.28463292,-0.094361305
4,75911013936952,0.16027832,-0.035354614,0.0025939941
10,75911018209413,0.18112063,-0.39525557,0.18039227
10,75911023244813,0.10410476,-0.3243022,0.29714108
10,75911028280214,-0.143157,-0.427217,0.090112686
10,75911033315614,-0.1773572,-0.40364766,0.008208275
10,75911038351014,0.052052975,-0.13015771,-0.06544018
10,75911043386415,0.1299355,-0.14459348,-0.017309189
10,75911048421815,0.0776906,-0.5387416,0.16294956
10,75911053457215,0.045304775,-0.81374645,0.3072548
10,75911058492616,0.14051318,-0.776706,0.29405212
10,75911063528016,0.23864055,-0.46349192,0.30533886
10,75911068563417,0.26423144,-0.17514467,0.29822445
10,75911073598817,0.2181902,0.14724278,0.35963917
10,75911078634217,0.0907197,0.44359064,0.32815933
10,75911083669618,0.04835391,0.65437794,0.39220524
10,75911088705018,0.008760691,0.7196207,0.3183956
10,75911093740419,-0.035654068,0.6349287,0.29624462
10,75911098775819,-0.08935523,0.543293,0.25034332
10,75911103811219,-0.10736871,0.36788487,0.06436348
10,75911108846620,-0.08732176,0.22005296,0.037686348
10,75911113882020,-0.05236864,0.07485962,0.08343315
10,75911118917421,0.037756443,-0.086289644,-0.01793766
10,75911123952821,0.14720464,-0.20949483,-2.0980835E-4
10,75911128988221,0.22122431,-0.26642227,0.08773804
10,75911134023622,0.33889222,-0.255584,0.20364761
10,75911139059022,0.38594866,-0.21122289,0.36983013
10,75911144094423,0.43979335,-0.07549429,0.5210314
6,75911139059022,1012.40765,0.0,0.0
10,75911149129823,0.33880544,0.08419967,0.627285
10,75911154165223,0.37681675,0.16046739,0.595438
10,75911159200624,0.3263042,0.25442243,0.7433281
10,75911164236024,0.3153429,0.28607845,0.81072426
10,75911169271424,0.3871851,0.19134927,0.8055763
10,75911174306825,0.4424994,0.1127007,0.71137714
10,75911179342225,0.52180624,0.03810382,0.6633196
10,75911184377626,0.6071358,0.055722,0.6413908
10,75911189413026,0.6391473,0.11361408,0.539835
10,75911194448426,0.62177277,0.1842823,0.46889782
10,75911199483827,0.6064148,0.23009825,0.5306549
10,75911204519227,0.6160011,0.21296096,0.4177389
10,75911209554628,0.6348872,0.28578758,0.43311977
10,75911214590028,0.68219733,0.28701067,0.50475407
4,75911229177430,-0.091796875,-0.088760376,-0.18859863
10,75911229696229,0.7627959,0.37661052,0.2690258
10,75911234731630,0.798861,0.57705164,0.17970848
10,75911239767030,0.86987543,0.8040738,0.09343147
10,75911244802430,0.8362973,0.88076735,-0.009386063
10,75911249837831,0.8057983,0.7790773,-0.12118626
10,75911254873231,0.7669065,0.59437585,-0.1867094
10,75911259908632,0.82667184,0.47266126,-0.346488
10,75911264944032,0.8274641,0.43761897,-0.45767117
10,75911269979432,0.8997917,0.628983,-0.63525105
10,75911275014833,0.90873337,0.9581764,-0.7652607
10,75911280050233,0.78320026,1.0356622,-0.92019844
10,75911285085633,0.572536,0.8282628,-0.929101
10,75911290121034,0.604573,0.68858314,-0.7517853
10,75911295156434,0.3944311,0.3657608,-0.43223
10,75911300191835,0.1497643,-0.11602855,-0.39747715
10,75911305227235,0.033735514,-0.23713112,-0.48568726
10,75911310262635,0.12057042,0.099690914,-0.7022524
10,75911315298036,0.21123695,0.49353552,-0.8456249
10,75911320333436,0.22439575,0.76462984,-0.7443924
10,75911325368837,0.14611626,0.84798527,-0.6084881
10,75911330404237,0.08510089,0.8570821,-0.5961571
10,75911335439637,0.023091793,0.989177,-0.6429663
10,75911340475038,-0.16940641,1.0481896,-0.5265455
6,75911340475038,1012.20795,0.0,0.0
4,75911354330018,0.12289429,0.20710754,-0.11062622
10,75911355581239,-0.74588513,-0.062288284,-0.23472214
10,75911360616639,-0.8618882,-0.5572667,-0.28736496
10,75911365652040,-0.88294816,-0.95709634,-0.2039814
10,75911370687440,-0.97359085,-1.1208117,-0.19487286
10,75911375722840,-1.1196313,-1.0228729,-0.12722683
10,75911380758241,-1.1953058,-0.77167773,-0.012961388
10,75911385793641,-1.2218447,-0.5279095,0.14199162
10,75911390829042,-1.2622566,-0.26494718,0.18891525
10,75911395864442,-1.5296009,-0.07742858,0.061346054
10,75911400899842,-1.9301765,-0.12824106,-0.18817616
10,75911405935243,-1.6907871,-0.097865105,-0.40255547
10,75911410970643,-1.5241089,-0.14869213,-0.36581135
10,75911416006044,-1.4033751,-0.54134727,-0.052018166
10,75911421041444,-1.2916331,-1.2305567,0.33501816
10,75911426076844,-1.2090037,-1.5867679,0.23257446
10,75911431112245,-0.77318454,-0.91353154,0.044350624
10,75911436147645,-0.72302103,0.31168985,0.36524582
10,75911441183046,-0.71930146,0.5405779,0.91236687
10,75911446218446,-0.9847703,0.054526567,1.6637287
10,75911451253846,-1.2437944,-0.3216896,1.8667679
10,75911456289247,-1.1492696,-0.2977345,1.7346106
10,75911461324647,-0.90694237,-0.16152048,1.6426296
10,75911466360048,-0.86666894,-0.1253345,1.651577
10,75911471395448,-0.8785362,-0.098433256,1.6399364
10,75911476430848,-0.7992039,-0.010214567,1.5305443
10,75911481466249,-0.6493478,0.13569689,1.2882738
10,75911486501649,-0.57248807,0.2145865,1.0022793
10,75911491537049,-0.6288285,0.18007565,0.78883934
10,75911496572450,-0.70724297,0.051892042,0.6037903
10,75911501607850,-0.75709414,-0.072543144,0.36410332
4,75911514486268,-0.34921265,-0.15925598,0.07949829
10,75911516714051,-0.7424612,-0.41047287,-0.33569908
10,75911521749452,-0.6969638,-0.6105745,-0.44475842
10,75911526784852,-0.6179397,-0.79047036,-0.61996937
10,75911531820253,-0.5518966,-0.87433124,-0.8556347
10,75911536855653,-0.4134996,-0.80112076,-1.072753
10,75911541891053,-0.23228192,-0.60008645,-1.1613054
6,75911541891053,1012.04706,0.0,0.0
4,75911554525331,-0.37271118,0.047958374,0.13076782
10,75911556997255,-0.22441268,-0.5048919,-1.5123081
10,75911562032655,-0.22163844,-0.17809796,-1.6512041
10,75911567068055,-0.15064049,0.11335635,-1.6004066
10,75911572103456,-0.093351364,0.23952866,-1.4219065
10,75911577138856,-0.07373333,0.21253037,-1.2110901
10,75911582174257,-0.08485532,0.12236309,-1.0183287
10,75911587209657,-0.120906115,0.039084435,-0.83362293
10,75911592245057,-0.20713353,-0.06204462,-0.63740635
10,75911597280458,-0.2838514,-0.20528555,-0.5288191
10,75911602315858,-0.2871654,-0.36747718,-0.46453
10,75911607351258,-0.26678395,-0.4898002,-0.49176884
10,75911612386659,-0.23633957,-0.6816156,-0.48023129
4,75911619588807,-0.30541992,0.1269989,0.033569336
4,75911624624208,-0.28619385,0.11097717,0.014343262
10,75911627492860,0.049088955,-1.256207,0.0028429031
10,75911632528260,0.114558935,-1.270756,0.113827705
10,75911637563661,0.10548735,-1.1542397,0.14216805
10,75911642599061,0.08933091,-0.90969944,0.24724102
10,75911647634462,0.11325216,-0.62409616,0.2994461
10,75911652669862,0.22290468,-0.38137317,0.35236835
10,75911657705262,0.36598253,-0.13833094,0.40451717
10,75911662740663,0.43061066,0.18707013,0.38555908
10,75911667776063,0.4387622,0.46267748,0.36984062
10,75911672811464,0.43887043,0.6038482,0.33393192
10,75911677846864,0.44375634,0.6558471,0.29932213
10,75911682882264,0.42791295,0.5498576,0.26107788
10,75911687917665,0.469594,0.45723963,0.12614536
10,75911692953065,0.5280993,0.3750782,0.018053055
10,75911697988465,0.5763891,0.26906562,-0.0317688
10,75911703023866,0.63205457,0.16321611,-0.10332012
10,75911708059266,0.6036775,0.07402277,-0.12426567
10,75911713094667,0.52404594,0.019478321,-0.06390858
10,75911718130067,0.41203737,-0.055431366,-0.05378723
10,75911723165467,0.26895285,-0.096628904,-0.46359348
10,75911728200868,-0.048454046,-0.11810207,-0.19333553
10,75911733236268,-0.20154619,-0.28616595,0.32580948
10,75911738271669,-0.10981083,-0.36795568,0.51970196
10,75911743307069,0.044902325,-0.25914288,0.6105614
10,75911748342469,0.18229008,-0.1174922,1.110116
6,75911743307069,1012.41125,0.0,0.0
10,75911753377870,0.094818115,-0.1335423,1.7131834
10,75911758413270,-0.17967463,-0.33485317,1.9895096
10,75911763448671,-0.37097526,-0.44464183,1.2936306
10,75911768484071,-0.56528044,-0.36125922,0.90175533
10,75911773519471,-0.3853624,-0.33583236,1.0865812
10,75911778554872,-0.006788254,-0.30798578,1.2561903
10,75911783590272,0.22465229,0.050036907,1.2338028
10,75911788625673,0.22537446,0.4811206,1.1745491
