4,76301728411114,-0.5500183,-0.20625305,1.2597656
10,76301735063946,0.10095286,-0.7584828,-0.14281273
10,76301760240948,0.14874077,-1.1658978,-0.32659817
4,76301768419659,-0.6002197,-0.13148499,1.1380005
10,76301765276348,0.26764894,-1.2538757,-0.3479824
4,76301773424542,-0.6044922,-0.11653137,1.1112976
10,76301770311749,0.37388992,-1.3333058,-0.38484
4,76301778429424,-0.5980835,-0.10157776,1.086731
10,76301775347149,0.52181125,-1.3850443,-0.3644743
4,76301783434307,-0.5831299,-0.082351685,1.0610962
10,76301780382549,0.62481,-1.4419218,-0.35692787
4,76301788408672,-0.56817627,-0.06098938,1.031189
10,76301785417950,0.69165015,-1.5036654,-0.36643696
10,76301790453350,0.7431495,-1.5787344,-0.29715157
4,76301798448956,-0.5275879,-0.021469116,0.9649658
10,76301795488751,0.787349,-1.6049958,-0.19520187
4,76301803423321,-0.5062256,9.613037E-4,0.9350586
10,76301800524151,0.7811246,-1.5882037,-0.16532707
4,76301808458721,-0.48806763,0.019119263,0.9126282
10,76301805559551,0.7402084,-1.5454177,-0.11053181
4,76301813433087,-0.4720459,0.034072876,0.89019775
10,76301815630352,0.6736026,-1.4648685,-0.16676712
4,76301818437969,-0.4581604,0.04689026,0.8656311
10,76301820665753,0.6089456,-1.4196482,-0.1603365
4,76301823442852,-0.44641113,0.05757141,0.8378601
10,76301825701153,0.5613067,-1.3240138,-0.18952751
4,76301828447735,-0.43893433,0.06932068,0.80688477
4,76301833452618,-0.43466187,0.08000183,0.77163696
4,76301838457501,-0.43252563,0.08961487,0.7342529
10,76301840807354,0.2749107,-1.1501039,-0.3865204
10,76301845842755,0.14396977,-1.1842332,-0.42134285
4,76301853441631,-0.45922852,0.10243225,0.61569214
10,76301855913555,-0.025325775,-1.3564155,-0.5035124
4,76301863451397,-0.45602417,0.10884094,0.53237915
4,76301873461163,-0.3887329,0.13874817,0.4373169
4,76301878435528,-0.3321228,0.15797424,0.39245605
10,76301881090557,0.36898327,-1.6928816,-0.80657387
10,76301891161358,0.48398685,-1.5352362,-0.6851778
6,76301886125958,1011.79987,0.0,0.0
4,76301898485577,-0.031982422,0.25517273,0.25894165
10,76301896196758,0.45346904,-1.443843,-0.6163664
10,76301901232159,0.4195459,-1.354046,-0.50036335
4,76301908464825,0.08016968,0.29148865,0.20553589
10,76301911302960,0.35777736,-1.0704898,-0.27140522
10,76301916338360,0.35823822,-0.915436,-0.12504196
10,76301921373760,0.32946134,-0.7853855,-0.007142067
4,76301928484356,0.13998413,0.32673645,0.10726929
10,76301931444561,0.2368648,-0.48730445,0.12177086
10,76301941515362,0.0699842,-0.36378646,0.06659031
4,76301948503887,0.01928711,0.29896545,0.053863525
10,76301951586163,-0.19124341,-0.474568,-0.03823185
10,76301961656963,0.009383202,-0.011331081,-0.3270216
4,76301968492901,0.033172607,0.22633362,0.016479492
10,76301971727764,0.108208895,0.5432184,0.14387989
4,76301978502667,0.085510254,0.18467712,0.06454468
10,76301981798565,-0.28016496,0.5654919,0.6814318
4,76301993517315,0.11114502,0.09602356,0.09338379
10,76301996904766,-0.24253345,0.03391683,1.0094814
4,76302008531963,0.032104492,0.043685913,0.03036499
4,76302013506329,-0.005279541,0.0287323,0.03036499
10,76302012010967,0.061657667,-0.042820454,0.6604519
10,76302017046368,0.09466267,-0.0893476,0.42152882
4,76302018511212,-0.040527344,0.018051147,0.03250122
4,76302023516094,-0.069366455,0.010574341,0.033569336
10,76302022081768,0.081114054,-0.077556014,0.2373476
10,76302027117169,0.08367944,-0.11091077,0.10702133
4,76302028520977,-0.089660645,0.0052337646,0.03677368
4,76302033525860,-0.09713745,-1.0681152E-4,0.043182373
10,76302032152569,0.024766684,-0.17601597,0.0076789856
10,76302037187969,-0.108086586,-0.24106085,-0.06919098
4,76302038530743,-0.091796875,-0.007583618,0.047454834
4,76302043535626,-0.06829834,-0.015060425,0.049591064
10,76302042223370,-0.20135546,-0.3479482,-0.117219925
10,76302047258770,-0.17725134,-0.40019977,-0.22825813
4,76302048540508,-0.034118652,-0.01612854,0.043182373
4,76302053606426,0.0107421875,-0.009719849,0.03463745
4,76302058519756,0.058807373,-0.002243042,0.02609253
10,76302062364971,-0.13298035,-0.20613945,-0.12634373
4,76302063524639,0.10046387,0.0052337646,0.020751953
10,76302067400372,-0.1400249,-0.120043516,-0.0757103
4,76302068529522,0.12930298,0.009506226,0.016479492
4,76302073534405,0.13891602,0.0137786865,0.015411377
10,76302077471172,-0.12432742,-0.061305404,0.027194977

4,76302078539288,0.13250732,0.015914917,0.011138916
10,76302082506573,-0.08814728,-0.047675014,0.007539749
4,76302083544171,0.11114502,0.019119263,0.0015258789
10,76302087541973,-0.07461536,-0.11910343,0.047680855
4,76302088549053,0.08337402,0.019119263,-0.008087158
10,76302092577374,-0.020437717,-0.054923177,0.12982559
4,76302093553936,0.053466797,0.020187378,-0.01876831
6,76302087541973,1012.0771,0.0,0.0
10,76302097612774,-0.022314072,0.0021128654,0.11285305
4,76302098558819,0.028900146,0.023391724,-0.023040771
10,76302102648174,-0.0734179,0.0038294792,0.18183422
4,76302103533184,0.0107421875,0.022323608,-0.023040771
4,76302113542950,0.0064697266,0.014846802,-0.015563965
4,76302118547833,0.012878418,0.0137786865,-0.009155273
10,76302122789776,-0.06607914,0.17457521,0.38315487
E-4
4,76302128557598,0.024627686,-0.0011749268,0.00579834
10,76302132860577,-0.061765432,0.3288877,0.6165848
4,76302138567364,0.007537842,-0.022537231,0.02609253
10,76302142931378,-0.1509397,0.41771078,0.6448498
4,76302148546612,-0.042663574,-0.052444458,0.049591064
4,76302153551495,-0.071502686,-0.07380676,0.055999756
4,76302158556378,-0.112091064,-0.10798645,0.054931644,76302168566143,-0.11315918,-0.12187195,0.05065918
4,76302173571026,-0.10461426,-0.12400818,0.045318604
10,76302178179180,-0.20414233,-0.10389638,-0.094576836
10,76302183214581,-0.16114712,-0.09088671,-0.14465904
4,76302183580792,-0.07470703,-0.11653137,0.037841797
10,76302188249981,-0.16171241,-0.021845222,-0.1103363
10,76302198320782,-0.14458537,0.10367203,-0.23950768
4,76302203569805,-0.08859253,-0.10585022,0.031433105
4,76302213579571,-0.10140991,-0.104782104,0.023956299
4,76302218584454,-0.10140991,-0.09623718,0.018615723
10,76302223497784,-0.2586894,-0.12724638,-0.011338234
10,76302228533184,-0.17985606,-0.13918388,0.026885986
4,76302233599102,-0.05227661,-0.06739807,0.009002686
4,76302238573467,-0.037322998,-0.06098938,0.00793457
4,76302243578350,-0.029846191,-0.05671692,0.006866455
10,76302238603985,-0.27498412,0.0973742,0.077157974
4,76302248583233,-0.031982422,-0.055648804,0.009002686
10,76302243639385,-0.25007153,0.2451154,0.13135147
10,76302248674786,-0.2819023,0.3588246,0.13122272
4,76302253588116,-0.044799805,-0.057785034,0.0132751465
4,76302258592999,-0.06616211,-0.06739807,0.020751953
4,76302263597881,-0.09500122,-0.07807922,0.029296875
10,76302263780987,-0.1999085,0.47095227,0.11728096
10,76302268816387,-0.20842957,0.4864006,0.10507393
4,76302273638165,-0.14199829,-0.104782104,0.04852295
4,76302278612530,-0.14733887,-0.11653137,0.058135986
10,76302273851788,-0.28068757,0.4593823,0.06860924
10,76302278887188,-0.26741385,0.3578012,0.06403923
4,76302283586895,-0.13665771,-0.11973572,0.06774902
4,76302288591778,-0.118499756,-0.12294006,0.074157715
10,76302283922588,-0.29563665,0.16493726,-0.16254711
10,76302288957989,-0.29610348,0.14569867,-0.16789627
6,76302288957989,1011.9801,0.0,0.0
10,76302299028790,-0.25942445,0.09399116,-0.20108986
10,76302304064190,-0.3069234,0.14742517,-0.13941002
10,76302309099590,-0.35138273,0.1102134,-0.10211086
10,76302314134991,-0.3952396,0.083393455,-0.18163776
10,76302319170391,-0.4493518,0.05379796,-0.22492313
10,76302324205792,-0.45305872,0.012790561,-0.240592
10,76302329241192,-0.46759605,-0.057083726,-0.26487923
10,76302334276592,-0.41863155,-0.07847524,-0.25758553
10,76302339311993,-0.4173951,-0.1549182,-0.38470364
10,76302344347393,-0.48983622,-0.25240552,-0.43049812
10,76302349382794,-0.4787147,-0.33674884,-0.44532585
10,76302354418194,-0.5165703,-0.32485175,-0.49306774
10,76302359453594,-0.48397827,-0.26176393,-0.43274975
10,76302364488995,-0.4014697,-0.20624435,-0.41965866
10,76302369524395,-0.33546066,-0.16304994,-0.4247551
10,76302374559796,-0.2733004,-0.20176125,-0.38158798
10,76302379595196,-0.1829133,-0.22313428,-0.27905464
10,76302384630596,-0.10045004,-0.16045177,-0.29495144
10,76302389665997,-0.06386137,-0.14289534,-0.22309113
10,76302394701397,-0.06284094,-0.1457355,-0.20411873
4,76302403643047,-0.087524414,0.011642456,0.031433105
10,76302404772198,-0.10378218,-0.29083765,-0.22842598
10,76302409807598,0.052297115,-0.38431144,-0.25610638
10,76302414842999,0.1649816,-0.39700627,-0.25063705
10,76302419878399,0.17359185,-0.37415195,-0.21298409
10,76302424913799,0.17136002,-0.35584092,-0.13302517
10,76302429949200,0.060417652,-0.3259442,-0.01678276
10,76302434984600,-0.032366037,-0.31806505,0.082962036
10,76302440020001,-0.058496237,-0.3047731,0.19454765
10,76302445055401,0.002552271,-0.3041333,0.23785973
10,76302450090801,0.018283129,-0.23155212,0.2721634
10,76302455126202,0.04634452,-0.158409,0.24533749
10,76302460161602,0.11387324,-0.12211418,0.1880436
10,76302465197003,0.0943141,-0.15572953,0.055413246
10,76302470232403,0.06257582,-0.28797805,-0.08104706
10,76302475267803,0.053587675,-0.42968524,-0.106259346
10,76302480303204,0.029715538,-0.48849618,-0.17254066
10,76302485338604,-0.027667046,-0.5103005,-0.16064739
10,76302490374005,-0.0444355,-0.48818767,-0.13301468
10,76302495409405,-0.0042028427,-0.39553046,-0.074995995
6,76302490374005,1012.02264,0.0,0.0
10,76302500444805,1.9955635E-4,-0.30753958,-0.0106630325
10,76302505480206,-0.025948763,-0.20780611,0.14907932
10,76302510515606,-0.045019627,-0.07255924,0.28578663
10,76302515551006,-0.037108183,0.035214305,0.3874712
10,76302520586407,-0.018292189,0.110063195,0.4672947
10,76302525621807,-0.021389246,0.20562291,0.45174122
10,76302530657208,0.0057399273,0.3177036,0.39131832
10,76302535692608,-0.02171421,0.3725865,0.28540707
10,76302540728008,-0.050429344,0.37069178,0.16370964
10,76302545763409,-0.033382416,0.39919758,0.026040077
10,76302550798809,-0.013799906,0.3918693,-0.036258698
