4,75567552717497,0.44866943,0.239151,-0.07537842
10,75567563612272,-0.52621365,-1.7350931,1.7157187
4,75567577772428,0.20727539,0.14515686,-0.13198853
10,75567578718473,-0.70439243,-1.751781,1.8823285
10,75567583753874,-0.7127361,-1.636354,1.744338
10,75567588789274,-0.76242065,-1.3502855,1.2764115
8
10,75567593824674,-0.69898033,-0.9487281,0.3625369
4,75567597822477,0.0054016113,-0.008651733,-0.09140015
10,75567598860075,-0.4949746,-0.5137458,-0.5154457
10,75567603895475,-0.15891981,-0.4753976,-0.9225378
10,75567608930876,0.11562157,-0.6990409,-1.1088295
10,75567613966276,0.34668827,-0.960948,-1.2303395
10,75567619001676,0.48010302,-1.2016883,-1.4302292
10,75567624037077,0.4936309,-1.43468,-1.5469594
10,75567629072477,0.35079432,-1.6664739,-1.6495104
10,75567634107877,0.19097328,-1.7271695,-1.6167784
10,75567639143278,0.022361755,-1.6917639,-1.5209112
10,75567644178678,-0.1555171,-1.5244393,-1.3661976
10,75567649214079,-0.23277712,-1.2479191,-1.0853009
10,75567654249479,-0.29481745,-0.9297557,-0.80072975
10,75567659284879,-0.32306957,-0.5673475,-0.5391216
10,75567664320280,-0.4134245,-0.21791267,-0.2531252
10,75567669355680,-0.4458294,0.021541595,-0.0071635246
10,75567674391081,-0.47002268,0.16440344,0.23067522
10,75567679426481,-0.44902468,0.21637344,0.37459326
10,75567684461881,-0.42816973,0.22334242,0.48038816
10,75567689497282,-0.4349928,0.14704037,0.5466676
10,75567694532682,-0.39733458,-0.078798294,0.6252117
10,75567704603483,-0.41409636,-0.92117643,0.86768246
4,75567708051969,-0.23065186,0.37693787,-0.1928711
10,75567709638883,-0.42895508,-1.2339754,0.7377753
10,75567714674284,-0.45778322,-1.4419298,0.54614115
4,75567723158170,-0.13131714,0.2679901,-0.21102905
10,75567724745085,-0.4749813,-1.5996175,0.3108573
6,75567724745085,1013.09235,0.0,0.0
10,75567734815885,-0.5726428,-1.8347507,0.30067158
10,75567739851286,-0.6022773,-2.013979,0.33670235
10,75567744886686,-0.6301899,-2.2175035,0.3347292
10,75567749922086,-0.65498257,-2.3619642,0.40824747
10,75567754957487,-0.70144653,-2.4975052,0.5030365
10,75567759992887,-0.67970514,-2.555913,0.5990429
10,75567765028288,-0.70781374,-2.5293527,0.7670431
10,75567770063688,-0.7407789,-2.4412866,0.90223503
10,75567775099088,-0.7632041,-2.2993693,0.9583187
10,75567780134489,-0.80335855,-2.0903106,0.99392366
10,75567785169889,-0.8535752,-1.7781658,0.98790693
4,75567798261930,1.0350647,0.0052337646,-0.40115356
10,75567800276090,-0.8910608,0.529665,0.08065367
10,75567805311491,-0.94729376,1.0131974,-0.073608875
4,75567813276579,0.6067505,0.050094604,-0.37872314
4,75567818281461,0.38778687,0.052230835,-0.36590576
10,75567830488493,-1.6748028,0.78723335,-1.8489151
4,75567833326627,-0.17404175,0.18681335,-0.29541016
4,75567843336393,-0.17617798,0.24449158,-0.2922058
10,75567845594694,-1.1300635,-2.0214953,-2.5899773
10,75567850630094,-0.8704953,-2.6998825,-2.3457928
10,75567855665495,-0.7305465,-2.693884,-2.42458
10,75567860700895,-0.5687394,-2.576405,-2.1368632
10,75567865736295,-0.45683718,-2.3790107,-1.4037132
10,75567870771696,-0.45135784,-1.77139,-0.78136253
10,75567875807096,-0.5012779,-0.8943844,-0.24165487
10,75567880842497,-0.5579281,-0.103205204,0.36402225
10,75567885877897,-0.5744691,0.4828229,0.95800686
10,75567890913297,-0.52943945,1.0037379,1.3496327
10,75567895948698,-0.45969582,1.5076346,1.4858346
10,75567900984098,-0.3838706,1.852355,1.5529523
10,75567906019499,-0.29953814,1.8919654,1.5120225
10,75567911054899,-0.14868546,1.723803,1.366281
10,75567916090299,0.02336979,1.4448552,1.1578836
4,75567928541471,0.12289429,0.77534485,-0.4310608
4,75567933546354,0.020355225,0.7710724,-0.42785645
6,75567926161100,1013.63776,0.0,0.0
10,75567936231901,0.22566938,0.047525406,0.36471415
4,75567938551237,-0.031982422,0.7646637,-0.4257202
10,75567941267301,0.28503084,-0.26037598,0.31622505
10,75567946302702,0.27032137,-0.5683265,0.20355177
10,75567951338102,0.19950056,-0.88546085,0.09603739
10,75567956373502,0.114809036,-1.103179,0.10887194
10,75567961408903,-0.032993793,-1.1880107,0.12618542
10,75567966444303,-0.25553608,-1.109314,0.2158103
10,75567971479704,-0.5162215,-0.8354802,0.47549248
10,75567976515104,-0.7570877,-0.437994,0.8686733
10,75567981550504,-0.8918781,-0.0499506,1.2506714
10,75567986585905,-1.0157661,0.25413465,1.4698076
10,75567991621305,-1.2318738,0.41477394,1.6412659
10,75567996656706,-1.4513109,0.48485518,1.5261517
10,75568001692106,-1.5654619,0.35930204,1.418644
10,75568006727506,-1.6617637,0.03793764,1.370327
10,75568011762907,-1.7363534,-0.26077223,1.167027
10,75568016798307,-1.6879671,-0.48747015,1.0248971
10,75568021833708,-1.4258249,-0.6148653,0.9849076
10,75568026869108,-1.1037886,-0.6715803,0.854095
10,75568031904508,-0.8510146,-0.790277,0.79447746
10,75568036939909,-0.71759987,-0.9767332,0.89376736
10,75568041975309,-0.6457796,-1.0705833,0.9506359
4,75568048780729,0.30126953,0.15049744,0.1296997
10,75568052046110,-0.47433543,-0.9684901,1.0674372
10,75568057081510,-0.42218757,-0.91111326,1.0782671
10,75568062116911,-0.33293343,-0.8228111,1.1282187
10,75568067152311,-0.27421427,-0.7339711,1.0739603
10,75568072187711,-0.22034359,-0.67947483,0.9906082
10,75568077223112,-0.12783909,-0.6555996,0.9484663
10,75568082258512,-0.0878036,-0.6393199,0.82849264
10,75568087293913,-0.03899288,-0.5707655,0.6944866
10,75568092329313,-0.02205062,-0.43724585,0.6109271
10,75568097364713,-0.086009026,-0.35697842,0.5945506
10,75568102400114,-0.16150093,-0.35411692,0.4573779
10,75568107435514,-0.24894905,-0.37105894,0.30321217
10,75568112470915,-0.32861137,-0.5404892,0.23537254
10,75568117506315,-0.42161012,-0.7803478,0.1290164
10,75568122541715,-0.4970405,-0.9114857,0.011807919
10,75568127577116,-0.4695933,-0.96485996,-0.027626991
6,75568127577116,1013.18134,0.0,0.0
4,75568138990690,0.011810303,0.10777283,-0.0038146973
10,75568142683317,-0.38735485,-0.63041544,0.04078436
10,75568147718717,-0.38140416,-0.43180656,0.10403347
10,75568152754118,-0.32586122,-0.28112173,0.14807558
10,75568157789518,-0.2173698,-0.13070583,0.16615772
10,75568162824918,-0.13027906,0.061249256,0.13105774
10,75568167860319,-0.04564023,0.19296074,0.12959194
10,75568172895719,0.017657518,0.14368153,0.23791742
10,75568177931120,0.024161816,0.047801018,0.24506569
10,75568182966520,0.007932663,-0.14605474,0.28113747
10,75568188001920,-0.005311966,-0.29335356,0.32536888
10,75568193037321,-0.039806128,-0.4342656,0.35561466
10,75568198072721,-0.0620656,-0.50870275,0.43231964
10,75568203108122,-0.021077871,-0.49554968,0.41833878
4,75568224165251,0.17095947,0.0030975342,0.027160645
4,75568229170133,0.19979858,-0.007583618,0.018615723
10,75568233320524,0.23468947,-0.4620118,0.12276077
10,75568238355924,0.27389836,-0.469131,-0.13806343
10,75568243391325,0.33243895,-0.43025398,-0.3578539
10,75568248426725,0.3543222,-0.37708378,-0.41242695
10,75568253462126,0.41164494,-0.3189149,-0.33438015
10,75568258497526,0.40918612,-0.36659813,-0.28869724
10,75568263532926,0.4512236,-0.43902826,-0.2125616
10,75568268568327,0.48485112,-0.55252075,0.1789074
4,75568269270231,0.21261597,0.04475403,-0.037994385
10,75568273603727,0.4719906,-0.6862488,0.5706806
10,75568278639127,0.42091155,-0.77111673,0.67383385
10,75568283674528,0.42812896,-0.9120927,0.73049927
10,75568288709928,0.46459913,-1.1045532,0.6222601
10,75568293745329,0.6472318,-1.2346735,0.4504814
10,75568298780729,0.79730296,-1.2111058,0.40004635
10,75568303816129,0.9408946,-1.0716743,0.4840803
10,75568308851530,0.8275018,-1.1191225,0.09734917
10,75568313886930,0.8988414,-1.0562353,0.34412003
10,75568318922331,0.9248016,-0.76828575,0.034469604
10,75568323957731,0.9684272,-1.0377498,0.18334961
10,75568328993131,0.7682419,-1.4303832,0.36145687
10,75568334028532,0.54442286,-1.4940624,0.097681046
10,75568339063932,0.54220486,-1.4248357,-0.13384342
10,75568344099333,0.7494397,-1.1585834,-0.27164268
10,75568349134733,0.89267063,-0.89507866,-0.3168316
10,75568354170133,0.8869326,-0.6560683,-0.14546776
10,75568359205534,0.7808609,-0.41552758,-0.028609276
10,75568364240934,0.6857004,-0.25833988,-0.025716782
10,75568369276335,0.6307585,-0.109981775,-0.07975197
4,75568379530241,0.51916504,0.08534241,-0.599823
10,75568384382536,0.46813488,0.32482648,-0.08791447
10,75568389417936,0.38589978,0.32899904,-0.052498817
10,75568394453336,0.30255342,0.26953244,-0.071928024
10,75568399488737,0.23966718,0.31266832,-0.059122086
10,75568404524137,0.28277516,0.33601594,-0.21123028
10,75568409559538,0.27592015,0.15876698,-0.026117325
10,75568414594938,0.25442648,0.010297537,-0.16257668
4,75568419599821,0.3696289,0.045822144,-0.6008911
10,75568419630338,0.2920823,-0.054086685,-0.27187347
10,75568424665739,0.24401021,-0.042160988,-0.345356
10,75568429701139,0.16549635,0.037123203,-0.40693092
10,75568434736540,0.015907526,0.111937284,-0.48160458
10,75568439771940,-0.18751836,0.033804417,-0.6043081
10,75568444807340,-0.44125843,-0.17088175,-0.49157333
10,75568449842741,-0.6374233,-0.27433228,-0.31590366
10,75568454878141,-0.8212929,-0.30224633,-0.30557823
10,75568459913542,-1.0392888,-0.29828548,-0.32625198
10,75568464948942,-1.1006954,-0.31273675,-0.30091667
10,75568469984342,-1.1758721,-0.4625802,0.010205269
10,75568475019743,-1.3436875,-0.62695265,0.38956642
4,75568489759733,0.2702942,0.10243225,-0.4396057
10,75568490125944,-1.741157,-1.0109038,0.92910194
10,75568495161344,-1.6766224,-1.0732999,0.86515236
10,75568500196745,-1.5885448,-1.1097,0.40173435
10,75568505232145,-1.3726304,-1.0852222,-0.07182121
10,75568510267545,-1.4326129,-0.9690621,-0.34828854
10,75568515302946,-1.8302526,-0.63561726,-0.24054909
10,75568520338346,-2.3418949,0.025543213,0.41294765
10,75568525373747,-2.535743,0.41276002,1.0448351
10,75568530409147,-2.2715468,0.6388583,1.5262117
6,75568530409147,1013.42114,0.0,0.0
10,75568540479948,-1.5198641,0.7386646,1.7894611
10,75568545515348,-1.2977567,0.67224574,1.6827335
10,75568550550749,-1.0752561,0.53670955,1.3577213
10,75568555586149,-0.76240087,0.41339135,0.91421604
10,75568560621549,-0.3832512,0.3071463,0.5120611
10,75568565656950,-0.26932,0.17124653,0.099184036
10,75568570692350,-0.23754334,0.15463543,-0.019470215
10,75568575727751,-0.29367304,0.17643476,-0.24822903
10,75568580763151,-0.47255945,-0.060052395,-0.32650185
10,75568585798551,-0.5559151,-0.10046744,-0.27520752
10,75568590833952,-0.48387098,0.38366008,-0.5046129
10,75568595869352,-0.4063239,1.0097816,-0.62674713
4,75568599989225,-0.5649719,-0.18275452,-0.0048828125
10,75568600904752,-0.5077746,1.3707886,-0.75311947
10,75568605940153,-0.59862995,1.4064398,-0.88262844
10,75568610975553,-0.75510645,1.1789961,-0.9638481
10,75568616010954,-0.8333378,0.8786061,-0.9816294
10,75568621046354,-0.8451402,0.67075706,-1.1254549
10,75568626081754,-0.80230284,0.47726798,-1.2833672
10,75568631117155,-0.77707696,0.15005493,-1.3019533
10,75568636152555,-0.73095226,-0.24109483,-1.2950983
10,75568641187956,-0.6383829,-0.5336845,-1.3181314
10,75568646223356,-0.6342654,-0.79359937,-1.4692678
10,75568651258756,-0.6765704,-1.0762978,-1.4882622
10,75568656294157,-0.7258997,-1.2407279,-1.3858328
10,75568661329557,-0.7292681,-1.2683971,-1.50109
10,75568666364958,-0.7138934,-1.3353457,-0.9881964
10,75568671400358,-0.84228945,-1.0521638,-0.25278664
10,75568676435758,-0.8880241,-0.3201797,0.037586212
10,75568681471159,-0.84381413,0.42881823,0.28096294
10,75568686506559,-0.77145576,0.9287555,0.58800507
10,75568691541960,-0.719682,1.2361467,0.79086685
10,75568696577360,-0.73123884,1.3466227,0.94144344
4,75568710218717,-0.14413452,-0.07594299,0.39993286
10,75568711683561,-0.5244565,0.5917964,0.4003601
10,75568716725373,-0.20338464,0.22429633,-0.051597595
10,75568721760774,0.03598261,-0.14847541,-0.31400204
10,75568726796174,0.18606615,-0.57814527,-0.7687855
10,75568731831575,0.27559495,-1.0069165,-1.1147184
6,75568731831575,1012.23816,0.0,0.0
10,75568741902375,0.4021194,-1.6979382,-1.2422895
10,75568746937776,0.35563684,-1.9331775,-1.1622686
10,75568751973176,0.27130556,-1.9964213,-0.9698038
10,75568757008577,0.14516091,-1.8454494,-0.6116972
10,75568762043977,0.008091927,-1.5120335,-0.18931866
10,75568767079377,-0.15168214,-1.0878916,0.19562817
10,75568772114778,-0.3048501,-0.56045294,0.6200571
10,75568777150178,-0.39123344,-0.082583904,0.9592409
10,75568782185579,-0.4488399,0.24715376,1.2127371
10,75568787220979,-0.52973986,0.3398173,1.4259176
10,75568792256379,-0.59291315,0.16103697,1.5112076
4,75568795399690,0.20620728,0.15583801,0.37216187
10,75568797291780,-0.61361694,-0.07981849,1.4703512
10,75568802327180,-0.56680346,-0.32363987,1.351923
10,75568807362580,-0.4496808,-0.55500054,1.1008425
4,75568820454622,-0.16229248,-0.055648804,0.3187561
10,75568822468782,0.049828768,-1.3242998,0.2749853
10,75568827504182,0.11458278,-1.5391374,-0.1071167
10,75568832539582,0.19101024,-1.7610745,-0.39546204
10,75568837574983,0.31049347,-1.9532752,-0.53358555
10,75568842610383,0.42568326,-2.0154958,-0.73205376
10,75568847645784,0.4843526,-1.9464035,-0.73851967
10,75568852681184,0.45303297,-1.7696986,-0.59597397
10,75568857716584,0.3462627,-1.5673199,-0.42182636
10,75568862751985,0.23611021,-1.4212117,-0.13819408
10,75568867787385,0.11151385,-1.2478886,0.21405888
10,75568872822786,0.04467106,-1.0194936,0.35357952
10,75568877858186,0.061832905,-0.7617736,0.40366554
10,75568882893586,0.10029721,-0.57545376,0.4139967
10,75568887928987,0.16562915,-0.49229527,0.3861866
10,75568892964387,0.21815658,-0.500638,0.24172974
10,75568897999788,0.24331522,-0.5568433,0.19710922
10,75568903035188,0.21203661,-0.6336174,0.17747307
10,75568908070588,0.20076871,-0.6716628,-0.038885117
10,75568913105989,0.23109412,-0.6350255,-0.19433975
10,75568918141389,0.20698571,-0.54741335,-0.2177229
10,75568923176789,0.18789816,-0.43694973,-0.19292355
10,75568928212190,0.13469768,-0.29099655,-0.1182785
4,75568930653596,0.034240723,0.0137786865,0.049591064
10,75568933247590,0.044770956,-0.09362793,-0.1013031
6,75568933247590,1012.1202,0.0,0.0
10,75568943318391,-0.03359151,0.11284685,-0.18426418
10,75568948353791,0.03026104,0.0738225,-0.12107849
10,75568953389192,0.100421906,-0.058457375,-0.09548378
10,75568958424592,0.15697455,-0.21675682,-0.08950615
10,75568963459993,0.19380832,-0.37181568,-0.08107281
10,75568968495393,0.25138235,-0.57542706,-0.13617516
10,75568973530793,0.370085,-0.7700138,-0.22183228
10,75568978566194,0.43564844,-0.92373705,-0.27631378
10,75568983601594,0.4220767,-1.0005574,-0.30233002
10,75568988636995,0.41136146,-1.0094533,-0.36197567
10,75568993672395,0.3755846,-0.9381962,-0.35539532
10,75568998707795,0.35002875,-0.77381897,-0.23887539
10,75569003743196,0.29948425,-0.6175227,-0.06605816
10,75569008778596,0.2579987,-0.50220156,0.1478939
10,75569013813997,0.17746806,-0.3956566,0.30515385
10,75569018849397,0.07534933,-0.25660753,0.45192146
10,75569023884797,0.00242877,-0.18557262,0.6034746
10,75569028920198,-0.012391329,-0.16338158,0.76094913
4,75569040883088,0.11541748,0.022323608,0.02822876
10,75569044026399,0.08091688,-0.14694977,0.87600136
10,75569049061799,0.062015295,-0.17686892,0.8961668
10,75569054097200,0.04703307,-0.2052679,0.87365246
10,75569059132600,0.029015541,-0.13856554,0.7698355
10,75569064168000,0.009064198,-0.080255985,0.6742239
10,75569069203401,0.008847952,-0.06342459,0.5900698
10,75569074238801,0.018325806,-0.008043289,0.43558407
10,75569079274202,0.012146473,0.0482893,0.28116417
10,75569084309602,-0.03656411,0.031698227,0.18620586
10,75569089345002,-0.11486149,0.010139465,0.15139103
10,75569094380403,-0.1956172,-0.025364399,0.16863823
10,75569099415803,-0.272614,-0.08502531,0.1609745
10,75569104451204,-0.37257338,-0.16907978,0.17650318
10,75569109486604,-0.42493343,-0.18211937,0.17708969
10,75569114522004,-0.43001056,-0.15237045,0.25108147
10,75569119557405,-0.42756128,-0.17344618,0.27069664
10,75569124592805,-0.46230364,-0.2293582,0.2614603
10,75569129628205,-0.50031996,-0.250803,0.23688698
10,75569134663606,-0.51103806,-0.29136944,0.15168667
10,75569139699006,-0.473732,-0.36638927,0.12758923
6,75569134663606,1012.2788,0.0,0.0
10,75569144734407,-0.3745923,-0.4387803,0.03294468
10,75569149769807,-0.3151996,-0.4858179,0.034324646
10,75569154805207,-0.30378222,-0.5541568,0.025457382
10,75569159840608,-0.30367398,-0.6744046,-0.025362015
10,75569164876008,-0.35373402,-0.7484226,-0.005033493
10,75569169911409,-0.3799696,-0.79518414,-0.011556625
10,75569174946809,-0.3528862,-0.78824806,-0.043771744
10,75569179982209,-0.32201385,-0.73574305,-0.17811203
10,75569185017610,-0.27245998,-0.7362156,-0.24357319
10,75569190053010,-0.268811,-0.7829957,-0.38808632
10,75569195088411,-0.35283637,-0.8383155,-0.5127535
10,75569200123811,-0.49283051,-0.996572,-0.6180229
10,75569205159211,-0.5474665,-1.1331115,-0.6842966
10,75569210194612,-0.625731,-1.2186098,-0.6571617
10,75569215230012,-0.72898173,-1.3058677,-0.6340389
10,75569220265413,-0.8123112,-1.3111243,-0.6391144
10,75569225300813,-0.8362732,-1.2261982,-0.50458145
10,75569230336213,-0.83953404,-1.0924253,-0.34199047
10,75569235371614,-0.84523964,-1.0296612,-0.17098808
10,75569240407014,-0.8485582,-0.9366269,-0.07260418
10,75569245442414,-0.9356375,-0.7756648,-0.06182003
10,75569250477815,-0.9511032,-0.5375395,0.031044006
10,75569255513215,-0.9593711,-0.30615282,0.054216385
10,75569260548616,-0.8945787,-0.0350585,0.10582733
10,75569265584016,-0.72997665,0.19199419,0.13735771
10,75569270619416,-0.53338647,0.34491825,0.1664133
10,75569275654817,-0.29400468,0.39998436,0.16453838
10,75569280690217,-0.029649734,0.44140816,0.09261131
10,75569285725618,0.12367582,0.5767274,-0.050148964
10,75569290761018,0.2780285,0.68208456,-0.18402481
10,75569295796418,0.3736949,0.70867443,-0.3618803
10,75569300831819,0.5333526,0.6625838,-0.51931477
10,75569305867219,0.60526896,0.51700544,-0.7862835
10,75569310902620,0.61866546,0.38331604,-0.95540524
10,75569315938020,0.7978661,0.47703552,-1.0732183
10,75569320973420,1.069802,0.48209667,-1.030571
10,75569326008821,0.99121,0.17185163,-0.7459669
10,75569331044221,0.8322201,-0.092038155,-0.52753353
10,75569336079622,0.6521089,-0.23062658,-0.23671246
10,75569341115022,0.4876809,-0.25370646,0.0022287369
10,75569346150422,0.42153,-0.15859604,0.3040743
10,75569351185823,0.50401354,0.022554398,0.6743746
10,75569356221223,0.5201943,0.11884689,0.8567486
10,75569361256623,0.45635653,-0.13013506,0.63884354
10,75569366292024,0.5932319,0.10869789,0.8276758
10,75569371327424,0.7458422,-0.015143871,0.57095623
10,75569376362825,0.85896254,-0.6905222,0.6516094
10,75569381398225,0.6687529,-1.2982183,0.6464491
10,75569386433625,0.5709009,-1.5508003,0.6237097
10,75569391469026,0.54008913,-1.4786406,0.6385889
10,75569396504426,0.6085584,-1.1784296,0.86188984
10,75569401539827,0.55802846,-0.7689185,1.2177076
10,75569406575227,0.32702088,-0.30026674,1.4956064
10,75569411610627,0.15422606,0.10722208,1.5808077
10,75569416646028,0.05953431,0.36982346,1.4910812
10,75569421681428,0.023997784,0.38055134,1.4230175
10,75569426716829,0.020190716,0.2697301,1.2313566
4,75569431691194,0.2638855,-0.06526184,-0.03692627
10,75569431752229,0.03457117,0.07528639,0.8814707
10,75569436787629,0.07775593,-0.099061966,0.4905138
10,75569441823030,0.098170996,-0.10762763,0.19435501
10,75569446858430,0.059041977,-0.090390205,0.03962612
10,75569451893830,-0.10576725,-0.13041043,-0.043567657
