4,75185984493081,-0.88327026,-0.8214874,1.133728
10,75185980983559,0.33001614,-0.44376457,0.863039
10,75185970912759,0.33001614,-0.44376457,0.863039
10,75185991054360,0.41598392,-0.47822535,0.7597046
4,75185994533364,-0.9291992,-0.83110046,1.114502
4,75185999568765,-0.97406006,-0.84498596,1.1134338
10,75186001125161,0.96576524,-0.43462503,0.55528927
10,75186006160561,1.2591984,-0.50958216,0.4351654
10,75186011195962,1.5353751,-0.66460705,0.3163576
4,75186014644448,-1.0744629,-0.8898468,1.1785889
4,75186024715249,-1.0776672,-0.89305115,1.2287903
4,75186019649331,-1.0776672,-0.89305115,1.2287903
10,75186016231362,1.7935367,-1.2716632,0.325696
10,75186026302163,1.6504302,-1.6022091,0.3256359
4,75186029689614,-1.0488281,-0.8898468,1.244812
4,75186034694497,-0.99542236,-0.89198303,1.2458801
10,75186031337563,1.4679878,-1.9296067,0.3719616
4,75186039729897,-0.927063,-0.89945984,1.2277222
10,75186036372964,1.2821517,-2.1171107,0.42094326
4,75186044765298,-0.85549927,-0.90800476,1.2010193
6,75186041408364,1012.4062,0.0,0.0
10,75186046443765,0.7654102,-1.136667,0.5627804
4,75186064815347,-0.69955444,-0.9250946,1.2010193
10,75186061549966,0.7129843,-0.7569032,0.5889187
10,75186066585366,0.63737965,-0.45486116,0.6083145
4,75186069850747,-0.7454834,-0.9315033,1.2063599
10,75186071620766,0.602052,-0.26911902,0.6038327
4,75186074886147,-0.8223877,-0.9325714,1.207428
10,75186076656167,0.64172363,-0.21960568,0.5138526
4,75186079891030,-0.93133545,-0.9304352,1.2042236
4,75186089931313,-1.1567078,-0.9389801,1.1828613
4,75186094966714,-1.2186584,-0.94966125,1.1433411
10,75186101833169,1.0725296,-1.0390444,-0.22544575
10,75186111903970,1.5927379,-1.1982336,-0.20202875
4,75186120082681,-0.78393555,-0.74671936,1.054687510,75186121974770,1.9870601,-0.831203,-0.18666744
4,75186140132729,-0.7177124,-0.65379333,1.031189
14,75186135127847,-0.7177124,-0.65379333,1.031189
10,75186147151772,1.6440239,-0.4588163,-0.12380028
4,75186150203530,-0.723053,-0.6463165,1.0215759
4,75186155208413,-0.7262573,-0.6367035,1.0151672
10,75186157222573,1.4534295,-0.3260181,-0.3684144
10,75186162257974,1.4163396,-0.3467722,-0.39897537
10,75186172328774,1.1542766,-0.46932745,-0.7604041
4,75186180324380,-0.83306885,-0.42201233,0.88912964
10,75186177364175,1.0424409,-0.57264733,-0.91199255
4,75186185329263,-0.8298645,-0.36860657,0.8389282
4,75186190364663,-0.8138428,-0.307724,0.7887268
4,75186195400063,-0.7817993,-0.23936462,0.74279785
4,75186200404946,-0.7369385,-0.17207336,0.697937
10,75186202541177,0.8358879,-0.77631855,-1.1097217
4,75186220485513,-0.65789795,0.11631775,0.5152893
4,75186225490395,-0.677124,0.17079163,0.45547485
10,75186227718179,0.88475466,-1.180501,0.13883638
4,75186240627114,-0.7444153,0.26585388,0.3123474
4,75186235561196,-0.7444153,0.26585388,0.3123474
10,75186247859780,1.144475,-1.7646022,1.0391741
10,75186298213784,0.78459764,0.015433311,1.592494
4,75186305812661,-0.2338562,0.15156555,0.058135986
10,75186303249184,0.78459764,0.015433311,1.592494
4,75186335964028,-0.31610107,0.074661255,0.04425049
10,75186328426186,0.74253297,0.40550137,1.8555789
4,75186330928628,-0.31610107,0.074661255,0.04425049
4,75186295802895,-0.31610107,0.074661255,0.04425049
10,75186308284585,0.74253297,0.40550137,1.8555789
4,75186325923745,-0.31610107,0.074661255,0.04425049
4,75186310848061,-0.31610107,0.074661255,0.04425049
10,75186343532388,0.73922515,0.7350402,1.9001245
4,75186351039712,-0.3887329,-0.009719849,0.13183594
10,75186348567788,0.68835664,0.7851229,1.9680219
4,75186356044595,-0.40582275,-0.043899536,0.1713562
10,75186353603188,0.6740246,0.8229103,2.0036898
10,75186358638589,0.6772561,0.98530626,1.9936538
4,75186361079995,-0.44854736,-0.07701111,0.20874023
10,75186363673989,0.65321684,1.1813622,1.9473906
4,75186366084878,-0.52438354,-0.10585022,0.24398804
4,75186371120278,-0.6269226,-0.13362122,0.27389526
10,75186323390786,0.65321684,1.1813622,1.9473906
4,75186320888345,-0.6269226,-0.13362122,0.27389526
10,75186318355386,0.65321684,1.1813622,1.9473906
10,75186313319985,0.65321684,1.1813622,1.9473906
10,75186338496987,0.65321684,1.1813622,1.9473906
4,75186315883462,-0.6269226,-0.13362122,0.27389526
4,75186340968911,-2.0539246,-0.3216095,0.2685547
4,75186401210610,-2.0539246,-0.3216095,0.2685547
10,75186414027993,-0.119200945,-0.30724907,0.922910,75186383815591,-0.119200945,-0.30724907,0.92294025
10,75186373744790,-0.119200945,-0.30724907,0.92294025
4,75186381130044,-2.0539246,-0.3216095,0.2685547
10,75186333461587,0.65321684,1.1813622,1.9473906
4,75186426326577,-2.2120056,-0.31947327,0.21835327
4,75186431331460,-2.224823,-0.30558777,0.19699097
4,75186436366860,-2.1938477,-0.2874298,0.18310547
10,75186439204995,-0.3364539,-1.1872454,-0.51552725
4,75186421291177,-2.122284,-0.2585907,0.16815186
10,75186444240395,-0.31123304,-1.3308821,-0.8266492
10,75186449275796,-0.22013831,-1.5059414,-1.0011659
4,75186456447427,-1.5967712,-0.1325531,0.069885254
4,75186461452309,-1.2955627,-0.08128357,0.049591064
10,75186459346597,0.042126894,-1.721559,-1.1931977
10,75186464381997,0.13218117,-1.9795222,-1.3257637
4,75186466487710,-0.95162964,-0.04496765,0.043182373
10,75186469417397,0.28046465,-2.076933,-1.4758873
10,75186474452798,0.3984835,-1.9087372,-1.4011211
4,75186481563393,6.1035156E-5,0.08106995,0.05065918
10,75186479488198,0.41914153,-1.4613776,-1.2229018
10,75186484523599,0.33184385,-0.8732977,-0.9706464
10,75186489558999,0.19093442,-0.3906479,-0.679008
10,75186494594399,0.087314844,-0.05288601,-0.3528018
10,75186499629800,0.019908667,0.21531582,0.012157917
10,75186504665200,-0.058913708,0.44953966,0.36752844
10,75186509700600,-0.10781455,0.5837164,0.61324453
10,75186514736001,-0.16794896,0.6149788,0.80492353
10,75186519771401,-0.19135809,0.5285826,0.90300083
10,75186524806802,-0.16771889,0.3454876,0.90556526
10,75186529842202,-0.17916608,0.1264801,0.859498
10,75186534877602,-0.17498183,-0.082772255,0.78718185
10,75186539913003,-0.1422069,-0.26205635,0.7351208
10,75186544948403,-0.11980295,-0.39062643,0.7011528
10,75186549983804,-0.102386475,-0.4548769,0.6559782
10,75186555019204,-0.058407545,-0.4797244,0.66982746
10,75186560054604,0.014374495,-0.46440744,0.6868067
10,75186565090005,0.04797101,-0.3942423,0.65465593
10,75186570125405,0.04218936,-0.34482527,0.60971403
10,75186575160806,0.011086941,-0.3554139,0.6233258
10,75186580196206,0.012935877,-0.4218278,0.7479048
10,75186585231606,0.034997225,-0.3822298,0.8385811
10,75186590267007,0.03167534,-0.19057274,0.7971816
10,75186595302407,-0.013687611,-0.08117962,0.77768993
10,75186600337807,-0.06144643,-0.14805794,0.86288786
10,75186605373208,-0.076132774,-0.20857906,0.9024577
10,75186610408608,-0.035168886,-0.13376617,0.9257288
10,75186615444009,-0.010488272,-0.03891325,1.0275722
10,75186620479409,-0.005334854,-0.062033176,0.9212599
10,75186625514809,-0.05100751,-0.17515802,0.70245457
10,75186630550210,-0.15504646,-0.31224203,0.5435505
10,75186635585610,-0.16569471,-0.35094357,0.38641405
10,75186640621011,-0.115727186,-0.48587513,0.20168924
10,75186645656411,0.0015034676,-0.7548561,0.115530014
10,75186650691811,0.15926027,-0.998662,0.042963505
6,75186645656411,1012.31213,0.0,0.0
10,75186655727212,0.24131441,-1.0907755,-0.0040049553
10,75186660762612,0.1910088,-1.1015091,-0.027453423
10,75186665798013,0.12210512,-1.1252198,-0.015830994
10,75186670833413,0.15680313,-1.1030865,0.009482384
10,75186675868813,0.24923038,-1.0461831,-0.051266193
10,75186680904214,0.2710848,-0.9742708,-0.26073074
10,75186685939614,0.30810857,-0.9801822,-0.5341549
10,75186690975015,0.3943894,-1.095478,-0.94921017
10,75186696010415,0.5163939,-1.1381459,-1.2242513
10,75186701045815,0.57514215,-1.0811462,-1.3133373
10,75186706081216,0.53793573,-0.904901,-1.3414574
10,75186711116616,0.45165324,-0.5949569,-1.3071327
10,75186716152016,0.3322618,-0.21773243,-1.1246858
10,75186721187417,0.18880129,0.2706852,-0.9598131
10,75186726222817,0.020088434,0.847353,-0.79829025
10,75186731258218,-0.023488522,1.5831971,-0.94467735
10,75186736293618,-0.073029995,2.3443847,-1.5038333
10,75186741329018,-0.31531715,2.5258574,-2.1739001
10,75186746364419,-0.45565748,2.0903215,-1.919107
10,75186751399819,-0.5089996,1.593822,-2.0666094
10,75186756435220,-0.46832037,0.954422,-2.4146166
10,75186761470620,-0.1789763,-0.17094707,-2.4461184
10,75186766506020,0.25231075,-1.389616,-2.1000648
10,75186776576821,1.1278718,-2.3340092,-1.4682212
4,75186777767007,1.2817993,0.8821564,-0.6777954
4,75186782771890,1.4943542,0.9462433,-0.6895447
10,75186781612222,1.3394113,-1.8974032,-1.0027208
10,75186786647622,1.3248327,-1.179143,-0.40205717
10,75186791683022,1.1842568,-0.44971752,0.28426218
10,75186796718423,1.0135593,0.29853773,0.84403133
10,75186801753823,0.8173623,0.9642091,1.2950578
10,75186806789224,0.6338861,1.4450455,1.7149863
10,75186811824624,0.5752754,1.729918,1.9538798
10,75186816860024,0.57945704,1.8839488,2.1222324
10,75186821895425,0.6717224,1.9093142,2.1727667
10,75186826930825,0.7982924,1.914238,2.0149946
10,75186831966225,0.9050064,1.9043884,1.8023062
10,75186837001626,0.9877832,1.7744646,1.7085023
10,75186842037026,1.0315306,1.5346336,1.760478
10,75186847072427,1.0889816,1.1921949,1.7013164
6,75186847072427,1012.75116,0.0,0.0
4,75186858089272,-0.29901123,0.84584045,-0.4951477
10,75186862178628,1.3988919,0.28713584,1.0546637
10,75186867214028,1.4242878,-0.11324978,0.80208397
10,75186872249429,1.3845291,-0.73132896,0.56836796
10,75186877284829,1.2235413,-1.2675848,0.35327435
10,75186882320229,1.0074599,-1.6622548,0.13861942
10,75186887355630,0.81976795,-1.813756,0.039808273
10,75186892391030,0.7098019,-1.75102,-0.0017652512
10,75186897426431,0.624336,-1.4642286,0.14441776
10,75186902461831,0.4578452,-0.96399164,0.3251171
10,75186907497231,0.2999637,-0.33617568,0.7056036
10,75186912532632,0.108489275,0.2993164,1.0905361
10,75186917568032,-0.026183605,0.78671265,1.3471537
10,75186922603432,-0.0666976,1.2819939,1.4819365
10,75186927638833,-0.17316127,1.7128031,1.5408144
10,75186932674233,-0.35786843,1.9794278,1.533844
10,75186937709634,-0.5849955,1.9794745,1.2869492
10,75186942745034,-0.82153344,1.7857444,0.9388037
10,75186947780434,-1.1829841,1.4545858,0.6301727
10,75186952815835,-1.5945907,0.7741871,0.47114372
10,75186957851235,-2.0213256,0.0061991215,0.5333233
10,75186962886636,-2.261877,-0.6020577,0.56104565
10,75186967922036,-2.4902165,-0.94928336,0.7669296
10,75186972957436,-2.5722964,-0.99023366,1.084281
10,75186977992837,-2.6142216,-0.73579955,1.424017
10,75186983028237,-2.6389577,-0.4519124,1.9037886
10,75186988063638,-2.6860118,-0.16594219,2.4563704
10,75186993099038,-2.713706,0.09573531,2.7779417
10,75186998134438,-2.7279768,0.32630754,2.9245872
10,75187003169839,-2.747435,0.38451385,2.90448
4,75187008693520,0.30340576,-0.03642273,0.19805908
10,75187013240640,-2.682411,0.04971099,2.249157
10,75187018276040,-2.4617262,-0.19829726,1.782404
10,75187023311440,-2.124577,-0.4988923,1.2948132
10,75187028346841,-1.6500216,-0.7088065,0.84126854
10,75187033382241,-1.2030683,-0.80743074,0.43646145
10,75187038417641,-0.84250355,-0.8308537,0.0820322
10,75187043453042,-0.52615356,-0.9174664,-0.11474991
10,75187048488442,-0.21985221,-0.85985136,-0.29913044
10,75187053523843,-0.060607433,-0.75859594,-0.4052
10,75187058559243,-0.045520306,-0.76391625,-0.2706356
4,75187063930337,-0.27444458,-0.21800232,0.18096924
10,75187068630044,-0.09931469,-1.0413024,0.14427662
10,75187073665444,-0.1776681,-1.0085742,0.18837833
10,75187078700845,-0.1627841,-0.8477037,0.20741081
10,75187083736245,-0.031314373,-0.44636917,0.09625435
10,75187088771645,0.0720799,-0.0066416264,-0.103188515
10,75187093807046,0.22024608,0.25352025,-0.18732262
10,75187098842446,0.35881042,0.3595507,-0.1897068
10,75187103877847,0.4291842,0.42178416,-0.27522755
10,75187108913247,0.47352195,0.31898618,-0.24191284
10,75187113948647,0.54960227,0.16289139,-0.35281563
4,75187119106118,-0.2626953,-0.007583618,0.0025939941
10,75187124019448,0.7708404,-0.25968623,-0.27850914
10,75187129054849,0.8915684,-0.397182,-0.1706934
10,75187134090249,0.94358206,-0.41227102,0.05024433
10,75187139125649,1.0848196,-0.2585132,0.21970081
10,75187144161050,1.1020782,-0.13862872,0.38519478
10,75187149196450,1.0867543,0.0736568,0.5223799
10,75187154231850,1.1371384,0.22373891,0.7282524
10,75187159267251,1.0787792,0.3260839,0.8974552
10,75187164302651,1.0348849,0.38890076,0.99816895
10,75187169338052,0.97820663,0.4872346,1.01929
10,75187174373452,1.006897,0.6115017,0.97402096
4,75187179378335,0.06414795,0.014846802,0.078430176
10,75187179408852,1.030654,0.6293552,0.8290167
10,75187184444253,1.1099422,0.67607665,0.72950935
10,75187189479653,1.112601,0.7181747,0.6047802
10,75187194515054,1.0423274,0.7635057,0.62712955
10,75187199550454,0.9635389,0.8265588,0.45346928
10,75187204585854,0.87986827,0.9715595,0.2785473
10,75187209621255,0.758003,1.1362741,0.26116943
10,75187214656655,0.60605025,1.2245295,0.20079231
10,75187219692056,0.51122427,1.2011569,0.33302498
10,75187224727456,0.48943448,1.1041579,0.28817177
10,75187229762856,0.37422776,1.0064697,0.32291126
10,75187234798257,0.25363207,0.65593743,0.26564598
10,75187239833657,0.2110691,0.16778111,0.18624973
10,75187244869057,0.12497783,-0.31441236,0.16503143
10,75187249904458,0.13114715,-0.7683337,0.06445789
10,75187254939858,0.16274881,-1.1476116,0.08573532
10,75187259975259,0.1290071,-1.3674178,0.18459797
10,75187265010659,0.096863985,-1.4013274,0.3581257
10,75187270046059,0.08772421,-1.2232001,0.46818352
10,75187275081460,0.07562852,-0.9073558,0.44776535
10,75187280116860,-0.013962746,-0.6632054,0.6473856
10,75187285152261,-0.1282742,-0.6502929,0.7573967
10,75187290187661,-0.11006975,-0.6533189,0.6954489
10,75187295223061,-0.19867039,-0.5633979,0.73690605
10,75187300258462,-0.17309523,-0.5679102,0.60313416
10,75187305293862,-0.069955826,-0.5355921,0.55683804
10,75187310329263,0.013484955,-0.46834445,0.5302086
10,75187315364663,0.16981268,-0.28464198,0.45256996
10,75187320400063,0.2773142,-0.14484358,0.4432459
10,75187325435464,0.38733363,-0.14697742,0.40743637
10,75187330470864,0.47449088,-0.2046578,0.33484268
10,75187335506265,0.5019438,-0.23415852,0.34966373
10,75187340541665,0.5385494,-0.35955715,0.14311218
10,75187345577065,0.57742953,-0.45967197,-0.02946949
10,75187350612466,0.5832684,-0.47604656,-0.28346252
10,75187355647866,0.58199143,-0.4155197,-0.4577818
10,75187360683266,0.5898795,-0.4090364,-0.55651283
10,75187365718667,0.5915201,-0.41874647,-0.47936058
10,75187370754067,0.5390227,-0.43206453,-0.47340202
10,75187375789468,0.5558822,-0.44444966,-0.3821926
10,75187380824868,0.5355606,-0.48877096,-0.24593067
10,75187385860268,0.45428252,-0.43444133,0.034317017
10,75187390895669,0.34786725,-0.38440967,0.38013935
10,75187395931069,0.28818464,-0.2210536,0.68664837
10,75187400966470,0.220783,-0.06743169,0.9835596
10,75187406001870,0.0027115345,-0.029533625,0.92429066
10,75187411037270,-0.09252787,-0.0529871,1.0330276
10,75187416072671,0.15174842,0.36907983,1.2120752
10,75187421108071,0.46729565,0.22105026,0.8818207
10,75187426143472,0.55999684,-0.29359794,1.1902256
10,75187431178872,0.54711103,-0.59868956,1.1681423
10,75187436214272,0.6462407,-0.5653331,0.9884758
10,75187441249673,0.73854685,-0.2451191,0.89557934
10,75187446285073,0.67898107,0.17853618,0.7227936
10,75187451320474,0.5078981,0.55109763,0.6049881
10,75187456355874,0.2752874,0.77412295,0.64482117
6,75187451320474,1012.6864,0.0,0.0
10,75187461391274,0.09000516,0.8626628,0.880743
10,75187466426675,-0.039047718,0.7397101,0.9346037
10,75187471462075,-0.080616236,0.612818,1.0619354
10,75187476497475,-0.10062432,0.40543365,1.2784224
4,75187485622231,0.054534912,-0.12080383,-0.107421875
10,75187481532876,-0.048057318,0.19881892,1.3116255
10,75187486568276,0.08932948,0.056172132,1.2830687
10,75187491603677,0.21606183,-0.0059554577,1.2628927
10,75187496639077,0.32471585,-0.1072979,1.062603
10,75187501674477,0.31425047,-0.30202675,0.9088917
10,75187506709878,0.31565523,-0.5126338,0.7276077
10,75187511745278,0.25932264,-0.64690757,0.6287794
10,75187516780679,0.18263364,-0.7589717,0.48481464
10,75187521816079,0.13389015,-0.8943043,0.47890472
10,75187526851479,0.07989693,-1.0451608,0.45263672
10,75187531886880,0.11382365,-1.1731808,0.33272266
10,75187536922280,0.0938015,-1.3084772,0.2981062
10,75187541957681,0.16486645,-1.3395073,0.23303604
10,75187546993081,0.2605374,-1.247921,0.21051407
10,75187552028481,0.40464735,-1.0407035,0.207901
10,75187557063882,0.55256295,-0.6456845,0.18697262
10,75187562099282,0.637666,-0.21783471,0.08485508
10,75187567134682,0.68959427,0.25353622,-0.043554306
10,75187572170083,0.7258487,0.62346506,-0.24392605
10,75187577205483,0.6628225,0.74078774,-0.4730749
10,75187582240884,0.5958004,0.69246197,-0.70541
10,75187587276284,0.5085523,0.7095587,-0.90635777
10,75187592311684,0.5264733,0.7253089,-1.0547018
10,75187597347085,0.6518197,0.6719713,-1.0716667
10,75187602382485,0.7702491,0.539093,-0.9833584
10,75187607417886,0.8609228,0.37312675,-0.85664845
10,75187612453286,0.9394481,0.27336,-0.80274105
10,75187617488686,0.97906184,0.21938372,-0.7521591
10,75187622524087,0.9797573,0.18915224,-0.5913
10,75187627559487,1.0460796,0.3647511,-0.3131914
10,75187632594888,1.2368059,0.6669619,-0.15844727
10,75187637630288,1.1947169,0.51269436,-0.13145447
10,75187642665688,1.0375545,0.43442607,0.05385685
10,75187647701089,0.98178434,0.5790169,0.098044395
10,75187652736489,0.99668217,0.83464026,0.12496185
6,75187652736489,1012.4715,0.0,0.0
10,75187662807290,0.85068417,0.70643234,0.33014965
10,75187667842690,0.670151,0.42544603,0.5202713
10,75187672878091,0.4996369,0.16948104,0.44095707
10,75187677913491,0.34503746,-0.009607792,0.41155148
10,75187682948891,0.25699973,-0.10085821,0.36917782
10,75187687984292,0.19434929,-0.076827526,0.27773762
10,75187693019692,0.13790941,-0.022953033,0.19779682
10,75187698055093,0.09838748,0.05781436,0.2382164
10,75187703090493,0.096568584,0.082325935,0.28032112
10,75187708125893,0.0834496,0.10190916,0.36745453
10,75187713161294,0.056380033,0.15176368,0.37072754
10,75187718196694,-0.0036530495,0.19646072,0.32488537
10,75187723232095,-0.01350379,0.11964536,0.27985382
10,75187728267495,-0.058441162,0.0061876774,0.3374958
10,75187733302895,-0.1674838,-0.16128778,0.35082912
10,75187738338296,-0.2140851,-0.3097639,0.3554592
10,75187743373696,-0.1564405,-0.423903,0.32221413
10,75187748409097,-0.03341317,-0.42965317,0.2943554
10,75187753444497,-0.011267424,-0.33882475,0.40674782
10,75187758479897,-0.045751095,-0.22758865,0.515852
10,75187763515298,-0.13021827,-0.014275789,0.5050497
4,75187771816079,0.1378479,0.12593079,-0.09353638
10,75187773586099,-0.17916298,0.45237398,0.377923
10,75187778621499,-0.17310548,0.5138087,0.31095123
10,75187783656899,-0.24622488,0.40401602,0.14118099
10,75187788692300,-0.3364458,0.20474648,-0.057714462
10,75187793727700,-0.35007596,0.03520131,-0.2749319
10,75187798763100,-0.3786645,-0.057904243,-0.4431591
10,75187803798501,-0.37434363,-0.16989255,-0.6043978
10,75187808833901,-0.3484397,-0.195544,-0.6829481
10,75187813869302,-0.37624526,-0.07125974,-0.6072426
10,75187818904702,-0.44943094,0.099541664,-0.5298147
10,75187823940102,-0.5251453,0.23697853,-0.39420605
10,75187828975503,-0.5546341,0.271461,-0.10986042
10,75187834010903,-0.61083555,0.259053,0.24681854
10,75187839046304,-0.6983347,0.22833967,0.54758835
10,75187844081704,-0.74896765,0.11257219,0.85650253
10,75187849117104,-0.7451699,0.007108927,1.1533241
10,75187854152505,-0.7235751,-0.044190407,1.3946095
6,75187854152505,1012.4337,0.0,0.0
10,75187864223306,-0.6224835,-0.10660362,1.444622
10,75187869258706,-0.54289556,-0.16631794,1.4208775
10,75187874294106,-0.40721798,-0.28870487,1.1691437
10,75187879329507,-0.21331811,-0.40506244,0.71789265
10,75187884364907,-0.07003546,-0.47610784,0.53119373
10,75187894435708,0.06238222,-0.68901324,0.31959248
4,75187897273843,0.21902466,0.052230835,-0.05935669
10,75187899471108,0.0814507,-0.7606592,0.36165524
10,75187904506509,0.03448105,-0.76625323,0.46045685
10,75187909541909,0.032333136,-0.700356,0.5724087
10,75187914577309,0.11875892,-0.4998064,0.6896105
10,75187919612710,0.21445489,-0.29228258,0.73085785
10,75187924648110,0.29035687,-0.15668035,0.75816727
10,75187929683511,0.37664366,-0.053857327,0.8363342
10,75187934718911,0.49322104,0.017601967,0.8797388
10,75187939754311,0.62288547,0.0911572,0.8553076
10,75187944789712,0.6682689,0.11566305,0.83315563
10,75187949825112,0.6275878,0.008769512,0.80813503
10,75187954860513,0.5849688,-0.17922664,0.67554283
10,75187959895913,0.5195761,-0.29134512,0.40033913
10,75187964931313,0.52480316,-0.22658777,0.121209145
10,75187969966714,0.5182495,0.027641535,-0.05649662
10,75187975002114,0.45558643,0.27466607,-0.17655182
10,75187980037515,0.3994546,0.4496975,-0.28961658
10,75187985072915,0.2797861,0.6261549,-0.44527817
10,75187990108315,0.14911652,0.76325154,-0.60276985
10,75187995143716,0.013781786,0.7517605,-0.58963203
10,75188000179116,-0.18695354,0.6179037,-0.4507122
10,75188005214516,-0.3491242,0.45993805,-0.38943672
10,75188010249917,-0.43262506,0.31185317,-0.4911909
10,75188015285317,-0.4443562,0.23917174,-0.6461849
10,75188020320718,-0.41014838,0.2812655,-0.7846384
10,75188025356118,-0.31272984,0.35167003,-0.86144924
10,75188030391518,-0.24593139,0.37830567,-0.7600174
10,75188035426919,-0.36415243,0.31049514,-0.71603775
10,75188040462319,-0.5993047,0.15204287,-0.7781124
10,75188045497720,-0.76804614,-0.0028793812,-0.78837585
10,75188050533120,-0.7762952,-0.062000275,-0.6682081
10,75188055568520,-0.7387676,0.09050846,-0.4312029
6,75188055568520,1012.50684,0.0,0.0
10,75188065639321,-0.8960562,-0.28966784,1.0845203
10,75188070674722,-0.9896591,-0.69070005,1.9590034
10,75188075710122,-0.94716954,-0.7599969,2.3203573
10,75188080745522,-0.8126011,-0.6154816,2.003089
10,75188085780923,-0.743567,-0.563138,1.5025749
10,75188090816323,-0.69195175,-0.62623644,1.3569164
10,75188095851724,-0.65097976,-0.55681896,1.2513742
10,75188100887124,-0.63694286,-0.47608614,1.1623936
