11,94098282942108,0.07045,0.009629,0.521543,0.850256,1.0
4,94098308693046,-0.033023197,-0.0058589545,0.04261058
11,94098292942108,0.07045,0.009629,0.521543,0.850256,1.0
10,94098292942108,-0.26558256,-1.4672744,-0.11152649
11,94098302942108,0.07045,0.009629,0.521543,0.850256,1.0
4,94098312385025,-0.033023197,-0.0058589545,0.04261058
4,94098315565650,-0.033023197,-0.0058589545,0.04261058
11,94098315565650,0.07045,0.009629,0.521543,0.850256,1.0
10,94098315565650,-0.26558256,-1.4672744,-0.11152649
11,94098308693046,0.07045,0.009629,0.521543,0.850256,1.0
4,94098319032629,-0.033023197,-0.0058589545,0.04261058
10,94098302942108,-0.26558256,-1.4672744,-0.11152649
10,94098345424139,-0.42459208,-1.1863145,0.23779202
10,94098308693046,-0.42459208,-1.1863145,0.23779202
4,94098345424139,0.0063915867,-0.04527374,0.0061252704
4,94098338822212,0.0063915867,-0.04527374,0.0061252704
10,94098325633619,-0.42459208,-1.1863145,0.23779202
4,94098329628879,0.0063915867,-0.04527374,0.0061252704
11,94098325633619,0.06878,0.008313,0.522193,0.850008,1.0
11,94098345424139,0.06878,0.008313,0.522193,0.850008,1.0
4,94098333946900,0.0063915867,-0.04527374,0.0061252704
4,94098325633619,0.0063915867,-0.04527374,0.0061252704
11,94098333946900,0.06878,0.008313,0.522193,0.850008,1.0
10,94098333946900,-0.42459208,-1.1863145,0.23779202
4,94098378371223,0.0039947415,-0.019441076,-0.009054748
4,94098373505546,0.0039947415,-0.019441076,-0.009054748
10,94098373505546,-0.43157452,-1.1070584,0.2918892
4,94098366131900,0.0039947415,-0.019441076,-0.009054748
11,94098366131900,0.067624,0.007438,0.523503,0.849303,1.0
4,94098369808671,0.0039947415,-0.019441076,-0.009054748
10,94098366131900,-0.43157452,-1.1070584,0.2918892
10,94098353726275,-0.43157452,-1.1070584,0.2918892
4,94098361559973,0.0039947415,-0.019441076,-0.009054748
11,94098353726275,0.067624,0.007438,0.523503,0.849303,1.0
11,94098373505546,0.067624,0.007438,0.523503,0.849303,1.0
4,94098353726275,0.0039947415,-0.019441076,-0.009054748
4,94098349406587,0.0039947415,-0.019441076,-0.009054748
10,94098405104504,-0.40288883,-1.1128718,0.30904484
4,94098405104504,-0.01304949,-0.0058589545,-0.0058589545
4,94098398989452,-0.01304949,-0.0058589545,-0.0058589545
4,94098394189764,-0.01304949,-0.0058589545,-0.0058589545
11,94098394189764,0.066029,0.006672,0.524437,0.848858,1.0
10,94098394189764,-0.40288883,-1.1128718,0.30904484
10,94098385358514,-0.40288883,-1.1128718,0.30904484
11,94098385358514,0.066029,0.006672,0.524437,0.848858,1.0
4,94098385358514,-0.01304949,-0.0058589545,-0.0058589545
4,94098416085702,-0.011185277,-0.005060006,-0.0029294773
4,94098409748879,-0.011185277,-0.005060006,-0.0029294773
11,94098416085702,0.065459,0.006518,0.525438,0.848284,1.0
10,94098416085702,-0.4488324,-1.0964005,0.3386593
4,94098429243671,-0.040746365,-5.326322E-4,0.0013315806
4,94098424243671,-0.040746365,-5.326322E-4,0.0013315806
11,94098426085702,0.064292,0.006029,0.525511,0.848332,1.0
10,94098426085702,-0.43305707,-1.0289185,0.37387657
