11,94477551735401,0.04185,0.022735,0.433577,0.899856,2.0
4,94477811689515,-0.7097325,0.6149239,-0.94595486
4,94477824410765,-0.77151775,0.6173208,-1.0546118
4,94477829410765,-0.9768475,0.64102286,-1.2277173
10,94477834410765,-0.031659186,2.1316803,-1.5028152
4,94477850776495,-1.299889,0.7036072,-1.3699301
10,94477854089880,0.038243294,2.2426746,-1.4997864
4,94477854089880,-1.299889,0.7036072,-1.3699301
4,94477858333995,-1.4183996,0.7374293,-1.4069481
10,94477862011807,-0.16196328,2.0771513,-1.4345636
4,94477862011807,-1.535845,0.77897465,-1.4407701
4,94477868337953,-1.6460999,0.8279768,-1.468467
10,94477875033161,-0.14256084,1.6068885,-1.1477194
4,94477875033161,-1.7409084,0.88017476,-1.4908376
4,94477879654932,-1.867675,0.97232014,-1.5387745
4,94477894156755,-1.8993665,1.0066749,-1.566205
2365
,2.0
4,94477884654932,-1.8993665,1.0066749,-1.566205
4,94477900415609,-1.8479675,1.102815,-1.6666062
11,94477904156755,-0.065875,0.043954,0.258993,0.962627,2.0
4,94477924283578,-1.6365125,1.1659319,-1.8032264
10,94477904,94477905415609,-1.6365125,1.1659319,-1.8032264
4,94477931981286,-1.4293185,1.2394352,-1.8959044
4,94477947698995,-1.3755227,1.3089437,-1.9329224
4,94477951348161,-1.3938985,1.3773869,-1.9603529
10,94477957305088,-0.6079551,-0.4089191,-0.032689095
4,94477957305088,-1.4010891,1.4183996,-1.9678098
4,94477962305088,-1.3662016,1.5217303,-1.952097
4,94477987216390,-1.2532836,1.5313177,-1.9150791
4,94477993804411,-1.0857708,1.4804512,-1.8772622
4,94478008804411,-0.8825716,1.391768,-1.7917749
4,94477998804411,-0.8825716,1.391768,-1.7917749
4,94478016859932,-0.8335694,1.355549,-1.7017599
10,94478022772224,-0.42301297,-0.5862279,0.37811756
,2.0
4,94478022772224,-0.82078624,1.3435647,-1.6492957
4,94478035727536,-0.7392935,1.2809805,-1.4913702
4,94478027772224,-0.7392935,1.2809805,-1.4913702
4,94478039205453,-0.7392935,1.2809805,-1.4913702
4,94478045299047,-0.62317973,1.1989552,-1.3670006
10,94478052952432,-0.8959012,-1.0813706,0.72629833
4,94478057783109,-0.45540056,1.0793792,-1.2705942
4,94478062508630,-0.36618465,1.0048107,-1.2391689
4,94478066228213,-0.29028457,0.93130744,-1.2141352
10,94478072319880,-0.7898836,-0.953681,0.80037403
4,94478078684307,-0.20746025,0.81732416,-1.1587414
10,94478085159047,-0.63628864,0.30276108,-0.09316254
4,94478087562276,-0.22264028,0.7366304,-1.0902982
2,94478095210401,12.0,44.0,-11.0
4,94478101213526,-0.32410672,0.6199839,-0.99469066
11,94478106619984,-0.182341,0.127857,0.068052,0.972508,2.0
4,94478110057015,-0.36884782,0.52810484,-0.92118746
10,94478118428995,-0.67352915,0.4297335,-0.17023373
4,94478118428995,-0.36964676,0.4791027,-0.87538105
4,94478123923682,-0.36325517,0.4327637,-0.82211787
11,94478129329620,-0.187269,0.131365,0.059017,0.971694,2.0
4,94478129329620,-0.34647727,0.39388153,-0.76246303
4,94478135084984,-0.27084348,0.32117724,-0.6362292
10,94478138444515,-0.5197258,-0.26510024,0.10870743
4,94478145734307,-0.13182648,0.21678132,-0.52597433
11,94478153817640,-0.191724,0.135091,0.044405,0.971092,2.0
4,94478159224463,0.14407702,0.051931642,-0.3882889
10,94478168080349,-0.5624256,-0.51881266,0.38739014
4,94478174044932,0.2743056,-0.049002163,-0.30706248
11,94478184747901,-0.188884,0.134966,0.036075,0.97201,2.0
4,94478186633942,0.2724414,-0.14008227,-0.21012342
4,94478196633942,0.1073254,-0.14753912,-0.13315806
4,94478191633942,0.1073254,-0.14753912,-0.13315806
4,94478215695036,0.028229509,-0.1587244,-0.0777643
11,94478219264880,-0.185951,0.13256,0.032396,0.973036,2.0
4,94478220695036,0.060453758,-0.2146508,5.326322E-4
4,94478234595557,0.15739283,-0.26658243,0.03701794
11,94478238293734,-0.185264,0.131966,0.031486,0.973278,2.0
4,94478238293734,0.15739283,-0.26658243,0.03701794
4,94478246145557,0.27563718,-0.32330775,0.04527374
11,94478254548786,-0.182183,0.129745,0.031468,0.974158,2.0
4,94478254548786,0.32011196,-0.34408042,0.046339005
4,94478258021338,0.34487936,-0.35979307,0.048203215
10,94478263620192,-0.5739391,0.7867758,0.24304295
4,94478263620192,0.34754252,-0.37017938,0.055926383
4,94478266899411,0.33422673,-0.36964676,0.06684534
10,94478272892901,-0.4835477,0.60079503,0.34890652
2,94478272892901,9.0,47.0,-8.0
4,94478272892901,0.31158987,-0.35659727,0.08042747
4,94478275269515,0.2862898,-0.3392867,0.09161274
10,94478282218161,-0.3766799,0.33894253,0.4648733
4,94478282218161,0.2647182,-0.32144356,0.095074855
4,94478285821338,0.25353295,-0.31158987,0.087618
10,94478293787224,-0.29561567,0.33549142,0.601161
4,94478293787224,0.24820662,-0.30333406,0.07243799
4,94478298065349,0.24527714,-0.30173615,0.05566007
10,94478303900297,-0.38149,0.50230956,0.5056772
4,94478303900297,0.24154872,-0.2974751,0.040746365
4,94478308256599,0.2298308,-0.2876214,0.03195793
4,94478313580557,0.21092236,-0.272974,0.03222425
4,94478315817380,0.1882855,-0.2548645,0.0396811
10,94478322140713,-0.3767104,0.52071285,0.49223328
4,94478322140713,0.16538231,-0.23568976,0.047137953
4,94478325713213,0.1470065,-0.2181129,0.049534798
10,94478332168526,-0.26459956,0.54057956,0.5408869
4,94478334005140,0.1387507,-0.20026971,0.025033714
10,94478342823682,-0.29783034,0.41626143,0.561738
4,94478346131755,0.13928333,-0.19041602,0.015978966
10,94478352319724,-0.30845094,0.16531825,0.4498024
4,94478354159463,0.118776985,-0.17710021,0.03888215
10,94478361623369,-0.1957953,0.074861765,0.35824776
4,94478365233265,0.10839066,-0.16831179,0.048469532
10,94478372016546,-0.18241858,0.0906775,0.2721796
4,94478373845244,0.1025317,-0.15792546,0.04181163
10,94478381398369,-0.32594347,0.102455616,0.14839077
4,94478385006807,0.101200126,-0.15899073,0.027164243
10,94478391797276,-0.3638966,0.2188797,0.23992729
4,94478393614046,0.09054748,-0.16005598,0.04181163
10,94478401017171,-0.279773,0.46069407,0.31181908
4,94478404772588,0.08069378,-0.1571265,0.050600063
10,94478411261911,-0.22970748,0.5147984,0.17580414
4,94478413065921,0.063116916,-0.15952335,0.038083203
10,94478421008942,-0.22491908,0.46212578,0.008210182
4,94478424826963,0.018375812,-0.15180019,0.043675844
4,94478429826963,-0.021038974,-0.13209279,0.056459017
4,94478436870974,-0.026365295,-0.1272991,0.05139901
10,94478444918057,-0.28130507,0.37150955,0.121953964
4,94478448359359,2.663161E-4,-0.1307612,0.029294772
2,94478454844151,10.0,51.0,-7.0
4,94478457379932,0.04234426,-0.1454086,0.024767399
10,94478465582067,-0.3083055,0.29099607,0.4095173
4,94478471462276,0.05752428,-0.14913702,0.038615838
10,94478475132849,-0.18205619,0.35886478,0.37470055
4,94478478443578,0.051132694,-0.14114754,0.038083203
10,94478485079671,-0.1625514,0.3748715,0.3404312
4,94478492303942,0.032490566,-0.12996227,0.026365295
10,94478495973630,-0.16167068,0.5567243,0.33286858
4,94478499214151,0.022370555,-0.12969595,0.0058589545
10,94478504856703,-0.16595173,0.6698334,0.2656145
4,94478511815869,0.007989483,-0.12703279,-0.0026631611
10,94478515468786,-0.17263985,0.70826936,0.24212074
4,94478518711651,-0.037550572,-0.12037488,0.0058589545
10,94478525016338,-0.09958148,0.51620984,0.3550806
4,94478530557640,-0.10839066,-0.08681905,0.030626353
10,94478533791807,-0.11631584,0.14922309,0.4928112
4,94478538342276,-0.13582122,-0.06711166,0.035952676
10,94478544410453,-0.15519667,-0.009049654,0.60559654
4,94478551225088,-0.087884314,-0.06364955,0.039414786
10,94478554882380,-0.2677803,-0.23744464,0.628088
4,94478558121234,0.006924219,-0.0892159,0.04314321
10,94478564177328,-0.31319165,-0.039220095,0.63179874
4,94478571053994,0.087618,-0.12410331,0.034621093
10,94478574418265,-0.31551242,0.36666584,0.42164135
4,94478578361390,0.08735169,-0.12676647,0.039414786
10,94478584056703,-0.30737472,0.56760263,0.30302143
4,94478590900401,0.03834952,-0.105727494,0.06471482
10,94478594615557,-0.27074242,0.4841659,0.3710575
4,94478597839151,0.016777916,-0.086020105,0.09454222
10,94478603743994,-0.30650592,0.13033462,0.5529041
4,94478610542901,0.04314321,-0.1041296,0.10918961
10,94478614202223,-0.33419633,0.0024249554,0.5798769
4,94478617452328,0.10679276,-0.14114754,0.10173275
10,94478623921338,-0.35975266,0.12428951,0.44851303
2,94478629552744,12.0,51.0,-5.0
10,94478632825401,-0.40973568,0.20942259,0.35912228
4,94478637911807,0.15978967,-0.16751283,0.11611383
10,94478643231963,-0.4551239,0.090672016,0.29912186
4,94478650099411,0.1571265,-0.165116,0.15313177
10,94478653759098,-0.43510437,-0.27416492,0.37837029
4,94478657009984,0.18642128,-0.17789917,0.17656758
10,94478663096338,-0.4504764,-0.30483913,0.56789494
4,94478669933473,0.2444782,-0.22530343,0.16564862
10,94478673589203,-0.46538782,-0.035397768,0.57254505
4,94478676819932,0.25859293,-0.2213087,0.16751283
10,94478682843734,-0.3220687,0.26005578,0.507082
4,94478689752380,0.22450449,-0.20373182,0.17124127
10,94478693411338,-0.24183965,0.54277897,0.5718956
4,94478696621338,0.18455707,-0.1667139,0.16937704
10,94478702617953,-0.25589013,0.53621936,0.648859
4,94478709512432,0.15020229,-0.12357068,0.18136127
10,94478713221078,-0.25438643,0.26025915,0.73015404
4,94478716470348,0.1587244,-0.104928546,0.19254655
10,94478721622223,-0.24241543,0.23152876,0.7086067
4,94478727784567,0.18855181,-0.11611383,0.17337179
10,94478732883994,-0.2686777,0.36479044,0.4148407
4,94478736133526,0.19014971,-0.11771172,0.15819177
10,94478741033473,-0.34768653,0.573086,0.17781544
4,94478748987484,0.13928333,-0.10279802,0.1685781
10,94478755077744,-0.33536696,0.58122873,0.04892826
4,94478758315036,0.084155895,-0.086020105,0.18295917
10,94478763269463,-0.29641986,0.49333525,0.018208504
4,94478769517015,0.07563378,-0.07563378,0.18402444
10,94478773169984,-0.20733619,0.37913418,0.22451496
4,94478776409723,0.11424961,-0.09267801,0.175236
10,94478779292328,-0.21930718,0.30970216,0.42802238
4,94478788539567,0.15259913,-0.11105382,0.18562233
10,94478794746963,-0.17247188,0.20873952,0.38174343
4,94478798045348,0.15632756,-0.10679276,0.2000034
10,94478803005348,-0.1783508,0.18890667,0.37483215
2,94478809899411,14.0,49.0,-5.0
10,94478814160036,-0.06000817,0.14051652,0.4972496
4,94478817436338,0.16458336,-0.10519487,0.1834918
10,94478820291598,-0.04803717,0.1955831,0.44457722
4,94478826663005,0.15899073,-0.1025317,0.18642128
10,94478829949255,0.03875518,0.33794641,0.35604668
4,94478835912536,0.14993598,-0.09614012,0.18082865
10,94478840590400,0.06101358,0.5138154,0.15985107
4,94478847864984,0.109988555,-0.06791061,0.15472966
10,94478854244567,-0.037056327,0.5927026,0.1029768
4,94478857520140,0.08628642,-0.05965481,0.14993598
10,94478860355036,-0.037056327,0.5927026,0.1029768
4,94478867638630,0.07829694,-0.05566007,0.15100123
10,94478871359619,-0.14164412,0.4849949,0.31900787
4,94478874597015,0.09241169,-0.054328486,0.14647387
10,94478880451859,-0.08376014,0.44695997,0.39619446
4,94478887607119,0.12410331,-0.061252706,0.13156016
10,94478891317432,-0.0867275,0.40179062,0.34088802
4,94478894567380,0.14274544,-0.06791061,0.12010857
10,94478900229723,-0.08583844,0.40755033,0.19637012
4,94478907382328,0.13981596,-0.06791061,0.108124346
10,94478911146859,-0.101750016,0.44445467,0.15244865
4,94478914358525,0.11558119,-0.070307456,0.087618
10,94478920395244,-0.13265276,0.50207233,0.17588234
4,94478925974255,0.0777643,-0.056459017,0.070041135
10,94478929341442,-0.1529473,0.49143505,0.19809437
4,94478933882953,0.04580637,-0.049801115,0.063116916
10,94478939854203,-0.13477516,0.4559958,0.185462
4,94478945348109,0.040213734,-0.045007423,0.06018744
10,94478949068369,-0.12361956,0.3484149,0.22368717
4,94478953119932,0.054328486,-0.049534798,0.055127434
10,94478958133265,-0.1152637,0.22409058,0.30014896
4,94478965121286,0.07829694,-0.05965481,0.057790596
10,94478968435817,-0.12948346,0.17686701,0.39267635
4,94478972917848,0.08735169,-0.06737798,0.06018744
10,94478978003994,-0.08493924,0.23081946,0.39116764
2,94478984911390,15.0,47.0,-6.0
10,94478988382848,-0.08538091,0.3134787,0.40892792
4,94478993861182,0.038083203,-0.038083203,0.056459017
10,94478998204932,-0.08654368,0.39848375,0.35820484
4,94479006060609,0.017576864,-0.017044231,0.04314321
10,94479010022067,-0.14306676,0.37125897,0.3971796
4,94479013271234,0.016777916,-0.00479369,0.03914847
10,94479018385713,-0.20040035,0.25007272,0.424963
4,94479024451650,0.03701794,-0.008522116,0.040213734
10,94479027711911,-0.23814642,0.12845063,0.36414337
4,94479033700661,0.06338324,-0.014647386,0.040213734
10,94479038331911,-0.21895039,0.16223049,0.27383327
4,94479045641650,0.070307456,-0.021571605,0.039947417
10,94479050240244,-0.17439854,0.24217296,0.22599983
4,94479053485817,0.05219796,-0.010120012,0.03701794
10,94479058626859,-0.19159627,0.17065954,0.2720871
4,94479065434046,0.025300032,0.0039947415,0.0479369
10,94479070056234,-0.20950723,0.030771494,0.24994564
4,94479073295036,0.014114754,0.005060006,0.05965481
10,94479078222848,-0.24079287,-0.023651361,0.326581
4,94479085323161,0.014913702,-0.0010652645,0.05752428
10,94479089937067,-0.3291577,0.08374429,0.2977066
4,94479093181755,0.0034621095,0.0013315806,0.061252706
10,94479096917536,-0.34550452,0.134238,0.19000244
4,94479104962900,-0.016245283,0.008255799,0.07749799
10,94479109580140,-0.26132774,0.15477276,0.30763435
4,94479112801807,0.0034621095,0.018375812,0.08042747
10,94479118179723,-0.2123816,0.14077353,0.41797543
4,94479123769046,0.04580637,0.009853696,0.072970614
10,94479127284984,-0.1952523,0.13044381,0.41957188
4,94479131684359,0.076166406,0.007989483,0.07403588
10,94479137649567,-0.15740764,0.20251393,0.4200716
4,94479144563942,0.07483483,0.020772656,0.07749799
10,94479149174671,-0.11408913,0.17390251,0.30816555
4,94479152428473,0.05006743,0.02263687,0.08175905
10,94479157289567,-0.094141245,0.076070786,0.26645184
2,94479164286598,15.0,47.0,-6.0
10,94479168493317,-0.1503576,0.087901354,0.19896698
4,94479171728265,0.008522116,0.010652645,0.08149273
10,94479177101859,-0.20437086,0.080643415,0.0697937
4,94479184270244,-0.011185277,0.01304949,0.09267801
10,94479187924775,-0.20549428,0.11069298,0.11099148
4,94479191231807,-0.013848438,0.010120012,0.09853696
10,94479196870557,-0.15217781,0.16212249,0.23103046
4,94479204043630,-0.004261058,0.0034621095,0.087884314
10,94479208661598,-0.0978241,0.2907002,0.3718872
4,94479211876546,0.009853696,0.009853696,0.070041135
10,94479217063786,-0.06563008,0.35056376,0.48587608
4,94479222660609,0.015978966,0.027963191,0.06338324
10,94479226105192,-0.096444845,0.2883556,0.43501663
4,94479230585713,0.02130529,0.027696876,0.056991648
10,94479236553577,-0.15297091,0.36326206,0.3503523
4,94479243453838,0.0628506,0.0063915867,0.032490566
10,94479248071702,-0.21288145,0.43537152,0.17383575
4,94479251284046,0.02396845,0.009853696,0.039947417
10,94479256180452,-0.30332386,0.41675174,0.07230568
4,94479263330036,-0.035952676,0.03781689,0.06391586
10,94479268004775,-0.29543734,0.29147887,0.12594223
4,94479271249411,-0.05885586,0.04926848,0.062051654
10,94479276080452,-0.21497631,0.17268896,0.2597227
4,94479283168369,-0.044208474,0.042876896,0.05486112
10,94479287784984,-0.17693567,0.1430099,0.28735447
4,94479291097067,0.020772656,0.0010652645,0.05352954
10,94479295930192,-0.0942893,0.35409892,0.2530508
4,94479302810244,0.033023197,-0.0037284256,0.051132694
10,94479307428109,-0.04671395,0.60200465,0.21989441
4,94479310735504,0.0055926386,0.0037284256,0.029028457
10,94479316081963,-0.06582713,0.6173068,0.19208622
4,94479321670869,-0.009321064,0.01438107,0.026631612
10,94479325104307,-0.16660869,0.39975417,0.31894588
4,94479329576390,-0.018642128,0.023702133,0.03222425
10,94479335276234,-0.23480356,0.2772057,0.32200146
2,94479342485973,15.0,46.0,-6.0
10,94479346694879,-0.35210705,0.13413191,0.35982227
4,94479349940088,0.052464273,-0.014913702,0.023169503
10,94479355126025,-0.35413444,0.26068282,0.3964367
4,94479362074879,0.052464273,-0.011451593,0.029028457
10,94479366681650,-0.34131598,0.29871833,0.35655975
4,94479369892275,0.02743056,0.0058589545,0.03488741
10,94479374837067,-0.23407006,0.37689817,0.33170605
4,94479382035973,0.015978966,0.010386328,0.02609898
10,94479385689879,-0.24412012,0.38218844,0.26407528
4,94479388936025,0.013848438,0.007190535,0.019441076
10,94479394654879,-0.24277627,0.2574494,0.28289986
4,94479401808109,0.02609898,0.012516857,0.023435818
10,94479406430192,-0.15844476,0.053087234,0.45224667
4,94479409642900,0.04474111,0.021038974,0.029294772
10,94479414852015,-0.040893197,-0.0076828003,0.69039345
4,94479420448004,0.066046394,0.033822145,0.033822145
10,94479423911390,0.006126046,0.015434027,0.8971596
4,94479428233890,0.068176925,0.054328486,0.036485307
10,94479434214775,7.1310997E-4,0.024490595,0.88908577
4,94479441355817,0.056459017,0.082558,0.03195793
10,94479445978161,-0.08935404,0.13377404,0.72616196
4,94479449210192,0.056459017,0.08868326,0.013582122
10,94479454106025,-0.23359513,0.33592975,0.5800867
4,94479460931963,0.05912218,0.08868326,0.011451593
10,94479464603421,-0.32678843,0.29723227,0.45835495
4,94479467813734,0.0479369,0.08548747,0.033023197
10,94479473735452,-0.29324603,0.26716697,0.257926
4,94479479572484,0.03222425,0.0777643,0.043675844
10,94479484203004,-0.25786066,0.25078976,0.098480225
4,94479487443890,0.018908445,0.07243799,0.038083203
10,94479493541702,-0.28733492,0.20240426,0.04947281
4,94479500700609,0.008255799,0.064182185,0.039414786
10,94479504351650,-0.31598878,0.2109828,0.16761112
4,94479507602119,0.018908445,0.061519023,0.04447479
10,94479513724879,-0.19501758,0.31968033,0.37822723
2,94479519332744,14.0,46.0,-8.0
10,94479523123056,-0.15769601,0.41336036,0.29610634
4,94479528030869,0.07590009,0.0396811,0.026631612
10,94479531695504,-0.25585818,0.41096616,0.118935585
4,94479540086181,0.07456851,0.029827405,0.043409526
10,94479546170869,-0.30729103,0.17204809,-0.08820057
4,94479549447484,0.05965481,0.028495824,0.059921127
10,94479553954046,-0.24765635,0.077177286,-0.13646603
4,94479560807015,0.066312715,0.017576864,0.051931642
10,94479565399254,-0.18969893,0.14053822,-0.056293488
4,94479568620869,0.081226416,0.004527374,0.029028457
10,94479573191442,-0.20978713,0.3068993,0.07572746
4,94479579981546,0.075101145,-0.0031957934,0.018642128
10,94479584605244,-0.25176096,0.45065987,0.061933517
4,94479587845348,0.034621093,0.0039947415,0.025300032
10,94479590774254,-0.20148253,0.42432368,0.01404953
4,94479599421754,-0.017576864,0.02263687,0.032756884
10,94479605534098,-0.18663621,0.2962346,0.062324524
4,94479608810556,-0.038615838,0.02609898,0.031158986
10,94479613748734,-0.208776,0.124830246,-0.05331707
19,2.0
4,94479619338265,-0.027963191,0.019441076,0.022370555
10,94479622960609,-0.2607622,0.11432552,-0.08582592
4,94479627337431,-0.0015978967,0.004527374,0.0063915867
10,94479629477796,-0.24879122,0.19333422,-0.00921154
4,94479638986650,0.021837922,-0.0029294773,-0.0031957934
10,94479645175088,-0.253922,0.22703278,0.004606247
4,94479648433681,0.040480047,-0.011984225,0.002396845
10,94479651290036,-0.253922,0.22703278,0.004606247
4,94479658765765,0.041012682,-0.02609898,0.0127831735
10,94479664878525,-0.27468824,0.17006361,0.054941177
4,94479668154411,0.027164243,-0.03195793,0.016245283
10,94479671144671,-0.22919822,0.12457371,0.18183422
4,94479678537692,0.0061252704,-0.022370555,0.017044231
10,94479682163838,-0.17156267,0.098088026,0.22866821
4,94479685376129,-0.002396845,-0.019707393,0.013582122
10,94479691509983,-0.082592726,0.07355499,0.29033947
2,94479698327483,13.0,45.0,-8.0
10,94479702594254,-0.065436125,0.076625586,0.26370335
4,94479705843629,7.9894834E-4,-0.017576864,0.012516857
10,94479711674879,-0.09823656,0.05772376,0.09578991
4,94479717222744,0.0058589545,-0.023435818,0.017576864
10,94479720440400,-0.123589516,0.100922346,0.02606678
4,94479724437379,0.007989483,-0.024501082,0.018642128
10,94479731071650,-0.14705133,0.1474756,0.1067543
4,94479737910504,0.008788432,-0.02956109,0.010652645
10,94479741627692,-0.16371703,0.20517385,0.19435978
4,94479744863421,-0.00479369,-0.02609898,0.0010652645
10,94479750848525,-0.17375183,0.12800324,0.33965015
4,94479757633108,-0.020506341,-0.009321064,0.010386328
10,94479761440036,-0.12543368,-0.025552034,0.399518
4,94479764687796,-0.03169162,0.0029294773,0.020772656
10,94479769507379,-0.033655167,-0.034898996,0.6223936
4,94479777416442,-0.04181163,0.008522116,0.027164243
10,94479781171390,-0.11040473,0.025662422,0.6278248
4,94479784407015,-0.043409526,0.018109497,0.06098639
10,94479790390140,-0.2658851,-0.028468847,0.51658535
4,94479797258369,-0.0644485,0.032756884,0.06578008
10,94479800973108,-0.16909885,0.08291435,0.51095486
4,94479804192483,-0.08468852,0.053263225,0.017044231
10,94479810572275,-0.14788389,0.18426359,0.4557047
4,94479816158577,-0.09321064,0.06684534,-0.008255799
10,94479819409827,-0.26820254,0.11581898,0.31770706
4,94479824030661,-0.09933591,0.076965354,0.0039947415
10,94479829324306,-0.33182263,0.077067375,0.26409817
4,94479836951077,-0.07563378,0.08575379,0.019973708
10,94479840748733,-0.36104465,-0.023128033,0.62933826
4,94479843990817,-0.045007423,0.087085366,0.02396845
10,94479849736233,-0.33735418,-0.096874714,0.61107063
4,94479856554046,0.0077231675,0.08069378,0.018375812
10,94479860273265,-0.2820723,0.40630078,-0.05752182
4,94479863499671,0.055926383,0.032490566,0.017576864
10,94479869514306,-0.20521688,0.2229265,0.17209339
2,94479876336181,14.0,45.0,-8.0
10,94479880622067,-0.040049076,0.087940454,0.022675514
4,94479883874827,-0.15632756,0.1257012,0.09667275
10,94479889292171,0.1705718,0.12727165,0.32409668
4,94479896152692,-0.14114754,0.11797804,0.038615838
10,94479900008785,0.13914442,0.25788963,0.5800667
4,94479903221754,-0.08495484,0.086020105,0.006924219
10,94479909461546,-0.07753754,0.50027263,0.28632736
4,94479915065713,-0.05006743,0.06551377,0.022370555
10,94479918285556,-0.19931102,0.38575268,-0.0033864975
4,94479922965244,-0.045007423,0.06737798,0.049002163
10,94479928941338,-0.09673309,0.08308673,-0.020093918
4,94479935750140,-0.032490566,0.06098639,0.046339005
10,94479939465244,0.014454126,0.022089005,-0.07057381
4,94479942683681,0.010918961,0.0479369,0.024501082
10,94479948645192,0.07818246,0.18173218,-0.06265545
4,94479955472848,0.023169503,0.01917476,-0.004261058
10,94479959095244,0.041229486,0.461923,-0.101709366
4,94479962312275,-0.0037284256,0.010918961,-0.013315806
10,94479968392535,-0.0111022,0.5235611,-0.2244091
4,94479975194410,-0.045540057,0.016511599,-0.006657903
10,94479978858421,0.025331497,0.32494855,-0.24287891
4,94479982099463,-0.03834952,0.027164243,-0.006924219
10,94479988179254,0.064884424,0.06485343,-0.37538147
4,94479994993629,0.017310547,-0.01571265,-0.024767399
10,94479998647744,-0.011264801,0.006253004,0.18469048
4,94480001870504,0.042077947,-0.055127434,-0.018109497
10,94480008350817,-0.06976652,-0.050890923,0.12299633
4,94480013950035,0.049801115,-0.07882957,-0.010918961
10,94480017181858,-0.088658094,0.22026193,-0.12138271
4,94480021887796,0.10066749,-0.119043306,-0.027696876
10,94480027822483,-0.12551045,0.11258006,-0.15416908
4,94480034763317,0.1438107,-0.13928333,-0.02876214
10,94480038427067,-0.27605653,0.16512251,-0.09494305
4,94480041647692,0.14247912,-0.16298546,-0.014114754
10,94480047490244,-0.27294207,0.30135608,-0.06781292
2,94480054391442,14.0,45.0,-9.0
10,94480058611546,-0.16571355,0.3633566,0.12959576
4,94480061860556,0.03009372,-0.13688648,-0.011984225
