4,93340727806043,0.105993815,0.075101145,-0.013848438
11,93340727806043,0.062862,0.042278,0.784749,0.615165,0.0
10,93340727806043,-0.5364486,-0.4634692,0.48845196
4,93340734064533,0.11744541,0.036751624,0.05885586
4,93340739515418,0.114782244,0.021837922,0.09161274
11,93340739515418,0.062774,0.042823,0.78661,0.612755,0.0
10,93340739515418,-0.40115288,-0.45981467,0.42689514
4,93340743579637,0.10279802,0.018908445,0.11052119
4,93340748994793,0.086020105,0.021837922,0.11158645
11,93340748994793,0.062866,0.043035,0.786961,0.61228,0.0
10,93340748994793,-0.19016835,-0.42320025,0.34846973
4,93340751569428,0.04580637,0.020506341,0.104928546
4,93340757825001,0.0314253,0.08468852,0.10865697
11,93340757825001,0.062518,0.043249,0.78841,0.610434,0.0
10,93340757825001,-0.30767405,-0.47156817,0.48923492
4,93340761255626,0.0314253,0.08468852,0.10865697
4,93340765888595,-0.0058589545,0.05965481,0.09880328
11,93340765888595,0.062518,0.043249,0.78841,0.610434,0.0
10,93340765888595,-0.3603465,-0.52184635,0.34797668
4,93340770351720,-0.02956109,0.08575379,0.10013486
11,93343689064479,0.059107,0.043198,0.790691,0.607822,0.0
10,93343689064479,-0.43756747,-0.5246135,0.39721394
4,93343720136823,-0.028495824,-0.018375812,0.035952676
11,93343725245261,0.05827,0.042682,0.79002,0.608811,0.0
4,93343731762292,-0.047137953,0.030360037,0.002130529
11,93343735245261,0.057584,0.041956,0.790234,0.608648,0.0
4,93343736762292,-0.047404267,0.02743056,2.663161E-4
10,93343743760781,-0.22165792,-0.5069066,0.57840157
10,93343735245261,-0.22165792,-0.5069066,0.57840157
4,93343748899688,-0.044208474,0.03914847,-0.025300032
10,93343754321458,-0.21887167,-0.4965564,0.576869
4,93343758798958,-0.042077947,0.039414786,-0.049801115
4,93343764755990,-0.039947417,0.04261058,-0.057257965
11,93343764755990,0.056833,0.041161,0.788726,0.610725,0.0
10,93343764755990,-0.21615069,-0.48671734,0.5754194
4,93343770455052,-0.03435478,0.045007423,-0.06844324
10,93343779006979,-0.046489507,-0.5822253,0.12992954
4,93343780779688,-0.014114754,0.030626353,-0.10466223
11,93343791026823,0.055829,0.040351,0.78653,0.613697,0.0
10,93343791026823,-0.17683472,-0.52113813,0.06433582
4,93343791026823,-0.012516857,0.025033714,-0.103064336
4,93343792812813,-0.011185277,0.019973708,-0.09321064
11,93343799474011,0.055707,0.039963,0.783971,0.616998,0.0
10,93343799474011,-0.17423959,-0.5152851,0.06345844
4,93343799474011,-0.0053263223,0.0127831735,-0.081226416
4,93343801397448,0.0055926386,0.0063915867,-0.07137272
11,93343808681927,0.055548,0.039762,0.783795,0.617249,0.0
4,93343808681927,0.0055926386,0.0063915867,-0.07137272
10,93343808681927,-0.154686,-0.58941525,0.16574764
4,93343810434011,0.017044231,0.0013315806,-0.060720075
11,93343815682083,0.055709,0.039537,0.781291,0.620416,0.0
10,93343815682083,-0.07807863,-0.6397024,0.21123886
4,93343815682083,0.030360037,-0.004261058,-0.049534798
4,93343818467083,0.03914847,-0.012250541,-0.036218993
10,93343827410052,-0.027053267,-0.6129922,0.14150524
4,93343827410052,0.04314321,-0.016777916,-0.026897928
4,93343829174115,0.04181163,-0.025300032,-0.021837922
4,93343839722604,0.022903185,-0.0314253,-0.017310547
11,93343839722604,0.056078,0.038765,0.778379,0.624081,0.0
4,93343834174115,0.022903185,-0.0314253,-0.017310547
4,93343841608073,0.010918961,-0.029827405,-0.013582122
11,93343849825156,0.056103,0.038506,0.778358,0.624121,0.0
4,93343849825156,-2.663161E-4,-0.03089267,-0.0077231675
4,93343856336406,-0.012516857,-0.034088463,2.663161E-4
10,93343861106771,-0.26653597,-0.30448794,0.17885399
