4,93732930644904,0.12836437,-0.08681905,0.007723167544,93732982286362,-0.10040118,-0.05486112,0.038615838
4,93732977286362,-0.10040118,-0.05486112,0.038615838
4,93733014420945,-0.08229168,0.019441076,0.048203215
4,93733063290841,-0.053263225,0.025033714,0.07483483
11,93733085336518,0.067569,0.041922,0.563823,0.8220584,93733087359591,-0.066046394,0.0053263223,0.08468852
10,93733101687977,0.6876746,-1.0670018,0.3825884
2058,0.0
4,93733097359591,-0.066046394,0.0053263223,0.08468852
4,93733104947925,-0.10546118,0.0034621095,0.0727043
11,93733111693654,0.066955,0.041057,0.56419,0.8219,0.010,93733111693654,0.6799087,-1.0476246,0.37956142
4,93733116693654,-0.14780544,0.024767399,0.013848438
4,93733121693654,-0.14780544,0.024767399,0.013848438
4,93733126693654,-0.14780544,0.024767399,0.013848438
4,93733131693654,-0.14780544,0.024767399,0.013848438
4,93733136693654,-0.14780544,0.024767399,0.013848438
4,93733140925893,-0.14780544,0.024767399,0.013848438
4,93733145925893,-0.1025317,0.0037284256,0.009321064
11,93733121693654,0.064038,0.037005,0.560779,0.824655,0.0
11,93733131693654,0.064038,0.037005,0.560779,0.824655,0.0
10,93733131693654,0.6531519,-0.9567486,0.36586285
11,93733141693654,0.064038,0.037005,0.560779,0.824655,0.0
10,93733141693654,0.6531519,-0.9567486,0.36586285
11,93733151582977,0.064038,0.037005,0.560779,0.824655,0.0
10,93733151582977,0.6531519,-0.9567486,0.36586285
4,93733156271935,-0.07643273,0.0029294773,0.019973708
4,93733162621727,-0.07749799,0.01304949,0.02876214
11,93733162621727,0.063567,0.03622,0.56095,0.824609,0.0
10,93733162621727,0.6980622,-0.90464777,0.2199049
4,93733166573341,-0.08495484,0.023435818,0.034621093
10,93733172621727,0.685825,-0.8678649,0.21471786
4,93733176573341,-0.10519487,0.02743056,0.03089267
11,93733183040425,0.062341,0.034667,0.561376,0.82448,0.0
10,93733183040425,0.685825,-0.8678649,0.21471786
4,93733183040425,-0.10519487,0.02743056,0.03089267
4,93733186306466,-0.09773801,0.02743056,0.031158986
4,93733191306466,-0.066312715,0.026631612,0.020240024
11,93733200893550,0.061866,0.033586,0.558117,0.82677,0.0
10,93733200893550,0.7724112,-1.0883336,0.36294842
4,93733196306466,-0.066312715,0.026631612,0.020240024
4,93733200893550,-0.066312715,0.026631612,0.020240024
4,93733203741414,-0.02396845,0.02263687,0.0026631611
4,93733208741414,-0.02396845,0.02263687,0.0026631611
11,93733215234695,0.061343,0.032864,0.558256,0.826744,0.0
10,93733215234695,0.76624453,-1.0720078,0.36074352
4,93733215234695,-0.02396845,0.02263687,0.0026631611
4,93733223411466,0.037550572,-0.0010652645,-0.01304949
4,93733228411466,0.035153728,-0.009321064,-0.015978966
11,93733225234695,0.060811,0.030656,0.554936,0.8291,0.0
10,93733225234695,0.4854632,-1.0472019,0.13645267
11,93733235234695,0.060811,0.030656,0.554936,0.8291,0.0
10,93733235234695,0.4854632,-1.0472019,0.13645267
4,93733233411466,0.035153728,-0.009321064,-0.015978966
4,93733240642404,0.035153728,-0.009321064,-0.015978966
11,93733240642404,0.060811,0.030656,0.554936,0.8291,0.0
10,93733240642404,0.4854632,-1.0472019,0.13645267
4,93733247306466,-0.0037284256,-0.02263687,-0.025832662
4,93733253479591,-0.0037284256,-0.02263687,-0.025832662
11,93733253479591,0.060707,0.030075,0.554879,0.829167,0.0
10,93733253479591,0.517956,-0.8812159,0.099598885
4,93733260651154,-0.027696876,-0.036485307,-0.04660532
11,93733263479591,0.060602,0.02917,0.552109,0.831054,0.0
4,93733265651154,-0.034621093,-0.042077947,-0.0561927
4,93733270651154,-0.034621093,-0.042077947,-0.0561927
10,93733263479591,0.5135414,-0.9182012,0.21321869
4,93733275428862,-0.034621093,-0.042077947,-0.0561927
10,93733275428862,0.5135414,-0.9182012,0.21321869
11,93733275428862,0.060602,0.02917,0.552109,0.831054,0.0
4,93733280021935,-0.039414786,-0.024767399,-0.058589544
11,93733287832352,0.060025,0.027536,0.551699,0.831424,0.0
4,93733287832352,-0.040213734,-0.012250541,-0.048203215
10,93733287832352,0.59200066,-1.0277859,0.33453465
4,93733297832352,-0.0727043,0.04527374,-0.01304949
4,93733292832352,-0.0727043,0.04527374,-0.01304949
4,93733304609279,-0.0727043,0.04527374,-0.01304949
4,93733309609279,-0.08282431,0.056459017,-0.00479369
11,93733297832352,0.057798,0.025123,0.551612,0.831716,0.0
10,93733297832352,0.57699203,-0.9656482,0.3268957
11,93733307832352,0.057798,0.025123,0.551612,0.831716,0.0
11,93733322330893,0.057798,0.025123,0.551612,0.831716,0.0
10,93733307832352,0.57699203,-0.9656482,0.3268957
10,93733322330893,0.57699203,-0.9656482,0.3268957
4,93733322330893,-0.08282431,0.056459017,-0.00479369
4,93733314609279,-0.08282431,0.056459017,-0.00479369
4,93733333619018,-0.06364955,0.045540057,-0.022903185
4,93733327330893,-0.06364955,0.045540057,-0.022903185
11,93733332330893,0.056243,0.02353,0.548767,0.833748,0.0
4,93733343619018,-0.036485307,0.023435818,-0.061252706
11,93733342330893,0.056243,0.02353,0.548767,0.833748,0.0
10,93733342330893,0.41388816,-0.82820785,0.12557411
4,93733348619018,-0.036485307,0.023435818,-0.061252706
11,93733356751206,0.056243,0.02353,0.548767,0.833748,0.0
10,93733356751206,0.41388816,-0.82820785,0.12557411
4,93733353619018,-0.036485307,0.023435818,-0.061252706
4,93733356751206,-0.036485307,0.023435818,-0.061252706
4,93733361037820,-0.043675844,0.018908445,-0.060453758
2,93733361037820,21.0,9.0,-16.0
4,93733366037820,-0.039947417,0.022104237,-0.04527374
10,93733372412820,0.4627989,-1.0172294,0.26142693
4,93733372412820,-0.039947417,0.022104237,-0.04527374
4,93733377412820,-0.02396845,0.032756884,-0.03222425
4,93733382425216,-0.02396845,0.032756884,-0.03222425
4,93733387425216,-0.013848438,0.03914847,-0.018375812
11,93733382412820,0.054553,0.02149,0.54588,0.835808,0.0
11,93733393762091,0.054553,0.02149,0.54588,0.835808,0.0
10,93733393762091,0.47929034,-0.8657938,0.2110796
4,93733398762091,-0.026897928,0.037550572,0.00479369
4,93733403085112,-0.026897928,0.037550572,0.00479369
4,93733408085112,-0.023169503,0.0314253,0.021837922
11,93733403762091,0.053747,0.020644,0.5442,0.836977,0.0
10,93733403762091,0.47629568,-0.84407544,0.20866871
4,93733414737247,-0.023169503,0.0314253,0.021837922
11,93733414737247,0.053747,0.020644,0.5442,0.836977,0.0
10,93733414737247,0.47629568,-0.84407544,0.20866871
4,93733419737247,0.0127831735,-0.011984225,-0.01304949
4,93733424267716,0.0127831735,-0.011984225,-0.01304949
11,93733424737247,0.053546,0.019077,0.543873,0.837239,0.0
10,93733434737247,0.4531588,-0.8242034,0.20702457
4,93733439267716,-0.022903185,-0.021837922,-0.10359697
11,93733449423758,0.053546,0.019077,0.543873,0.837239,0.0
10,93733449423758,0.4531588,-0.8242034,0.20702457
4,93733444267716,-0.022903185,-0.021837922,-0.10359697
4,93733449423758,-0.022903185,-0.021837922,-0.10359697
4,93733452827299,-0.048203215,-0.019441076,-0.076965354
