4,54409439323743,-0.0055389404,-0.015808105,0.011047363
4,54409454399427,0.008346558,-0.017944336,0.0025024414
10,54409450676282,-0.059883356,-0.09229225,0.25400162
4,54409459434827,0.014755249,-0.015808105,0.0035705566
10,54409455711683,-0.0052039623,-0.07122934,0.2643919
4,54409464439710,0.012619019,-0.01260376,0.004638672
10,54409460747083,0.017724514,-0.059969604,0.27753544
4,54409469444593,0.0040740967,-0.009399414,0.008911133
10,54409465782484,0.031810522,-0.04605806,0.3000927
10,54409440605482,0.031810522,-0.04605806,0.3000927
10,54409475853284,0.006200075,-0.037569523,0.26211166
10,54409480888685,0.017365217,-0.019707143,0.26533413
10,54409470817884,0.017365217,-0.019707143,0.26533413
4,54409489555677,-0.03010559,-0.0072631836,0.0014343262
10,54409485924085,0.013694406,-0.06387502,0.257679
4,54409494560560,-0.029037476,-0.005126953,-7.019043E-4
10,54409490959485,8.523464E-4,-0.06201285,0.23419285
4,54409499565443,-0.02796936,-8.544922E-4,-0.0017700195
10,54409495994886,0.0138396025,-0.030234098,0.26437187
4,54409504600843,-0.03010559,0.0034179688,3.6621094E-4
10,54409501030286,0.0067162514,-0.035149097,0.30210686
4,54409509636243,-0.03437805,0.0066223145,0.0025024414
10,54409506065687,-0.014912963,-0.031448364,0.29100227
4,54409514641126,-0.037582397,0.005554199,0.0067749023
10,54409516136487,-0.0350461,-0.07865375,0.24199009
10,54409521171888,-0.06415951,-0.095146716,0.1748848
10,54409526207288,-0.09895623,-0.11095154,0.2543087
4,54409529686292,-0.0023345947,-0.0072631836,0.005706787
4,54409534721693,0.01689148,-0.0072631836,0.004638672
10,54409531242689,-0.07364011,-0.16107774,0.3054695
10,54409536278089,-0.025289893,-0.06918794,0.32143974
4,54409544761976,0.040390015,-0.0019226074,0.011047363
10,54409541313489,-0.0038882494,-0.013493419,0.35277367
4,54409549797376,0.036117554,0.0012817383,0.015319824

4,54409554802259,0.02330017,2.1362305E-4,0.019592285
10,54409551384290,0.021077156,0.053599358,0.36797047
4,54409559807142,0.008346558,0.0012817383,0.017456055
4,54409564842542,-0.0066070557,0.0012817383,0.015319824
10,54409561455091,-0.06150961,0.02799654,0.24873352
10,54409556419691,-0.06150961,0.02799654,0.24873352
10,54409571525892,-0.03530836,0.011711955,0.2321043
4,54409579918226,-0.03437805,-0.005126953,0.014251709
10,54409576561292,-0.03839898,-0.03211111,0.20705605
10,54409581596693,-0.024162889,-0.026278794,0.19660187
6,54409576561292,1014.9795,0.0,0.0
4,54409584953626,-0.035446167,-0.005126953,0.014251709
10,54409586632093,-0.02341783,-0.030284464,0.16300106
4,54409589927991,-0.036514282,-0.004058838,0.014251709
10,54409591667493,-0.028737664,-0.119223654,0.23789406
4,54409599968275,-0.040786743,-0.0115356445,0.007843018
4,54409594963392,-0.040786743,-0.0115356445,0.007843018
10,54409601738294,-0.028869987,-0.16966408,0.2614689
4,54409605003675,-0.029037476,-0.015808105,-7.019043E-4
10,54409596702894,-0.028869987,-0.16966408,0.2614689
4,54409610039075,-0.029037476,-0.015808105,-7.019043E-4
10,54409606773694,-0.014840245,-0.14073992,0.26508713
4,54409615043958,-0.018356323,-0.01260376,0.0025024414
10,54409611809095,-0.037012815,-0.12908953,0.2535801
4,54409620048841,-0.004470825,-0.009399414,0.005706787
4,54409625084241,0.0072784424,-0.0072631836,0.013183594
10,54409616844495,-0.0467664,-0.1106118,0.22424603
4,54409630089124,0.015823364,-0.009399414,0.014251709
10,54409621879896,0.002623558,-0.051006734,0.20744896
10,54409626915296,0.002623558,-0.051006734,0.20744896
4,54409635124525,0.020095825,-0.010467529,0.013183594
10,54409631950696,0.025826097,-0.035654783,0.23003864
4,54409640129407,0.01689148,-0.009399414,0.007843018
10,54409636986097,0.07976794,-0.02723056,0.27932835
4,54409645195325,0.010482788,-0.0072631836,0.004638672
10,54409642021497,0.07976794,-0.02723056,0.27932835
4,54409650169691,0.0019378662,-0.004058838,0.004638672
10,54409647056898,0.09515393,0.042235672,0.17760944
10,54409652092298,0.09515393,0.042235672,0.17760944
4,54409655205091,-0.007675171,2.1362305E-4,0.004638672
10,54409662163099,0.114378214,0.009915471,0.13401794
4,54409665245374,-0.017288208,0.008758545,0.01638794
4,54409660209974,-0.017288208,0.008758545,0.01638794
10,54409657127698,0.114378214,0.009915471,0.13401794
4,54409670250257,-0.017288208,0.008758545,0.01638794
10,54409667198499,0.103227854,-0.003881693,0.14544106
4,54409675285657,-0.017288208,0.00982666,0.015319824
10,54409672233900,0.044333935,-0.046940684,0.1700859
4,54409680290540,-0.016220093,0.011962891,0.015319824
10,54409677269300,-0.014674783,-0.0797683,0.19228077
4,54409685325941,-0.016220093,0.018371582,0.013183594
10,54409682304700,0.01118958,-0.047363997,0.23702526
4,54409690330823,-0.016220093,0.016235352,0.013183594
4,54409695366224,-0.019424438,0.011962891,0.01638794
10,54409687340101,-0.004790306,-0.020959616,0.25475025
4,54409700371107,-0.021560669,0.0076904297,0.019592285
10,54409692375501,-0.008577228,0.0046201944,0.24961281
4,54409705406507,-0.019424438,0.0012817383,0.0206604
10,54409697410902,-0.0016781092,0.002640307,0.2624302
4,54409710411390,-0.018356323,-0.0029907227,0.019592285
10,54409702446302,-0.016149163,-0.07637578,0.28805828
10,54409707481702,-0.016149163,-0.07637578,0.28805828
4,54409715446790,-0.016220093,-0.0029907227,0.017456055
10,54409712517103,-0.01676178,-0.06385088,0.30138588
4,54409720512708,-0.016220093,-0.004058838,0.01852417
10,54409717552503,-0.018614173,-0.04135251,0.32336807
4,54409725487073,-0.024765015,-0.0019226074,0.021728516
10,54409722587903,-0.018293858,-0.018905759,0.32735348
10,54409727623304,-0.006629944,-0.003582418,0.28438663
4,54409730491956,-0.031173706,-0.0029907227,0.028137207
10,54409732658704,-0.006411195,-0.035541534,0.2749405
4,54409735557874,-0.037582397,-0.0115356445,0.028137207
4,54409740532239,-0.037582397,-0.0115356445,0.028137207
10,54409737694105,-0.029724479,-0.06301248,0.20196915
4,54409745537122,-0.035446167,-0.01260376,0.024932861
10,54409742729505,-0.0443691,-0.08246291,0.12314701
4,54409750572523,-0.026901245,-0.01260376,0.021728516
10,54409747764905,-0.0443691,-0.08246291,0.12314701
4,54409760612806,-0.017288208,-0.019012451,0.008911133
4,54409755577405,-0.017288208,-0.019012451,0.008911133
10,54409752800306,-0.023343801,-0.06398523,0.21952534
4,54409770653089,-0.008743286,-0.021148682,-0.00390625
10,54409762871107,-0.08181083,-0.10521358,0.26183414
4,54409765617689,-0.008743286,-0.021148682,-0.00390625
10,54409757835706,-0.08181083,-0.10521358,0.26183414
10,54409767906507,-0.08181083,-0.10521358,0.26183414
4,54409775657972,-0.00340271,-0.021148682,-0.008178711
10,54409772941907,-0.04930854,-0.105392694,0.33923054
4,54409780693372,0.0040740967,-0.022216797,-0.010314941
10,54409777977308,-0.0042262077,-0.09974629,0.37451267
10,54409783012708,0.034687996,-0.068271875,0.3774519
6,54409777977308,1015.04016,0.0,0.0
10,54409788048109,0.0442276,-0.02484423,0.36738586
10,54409793083509,0.049735785,-0.01595217,0.32416153
10,54409798118909,0.08573818,0.015832245,0.2915001
10,54409803154310,0.08197522,0.02189964,0.230587
10,54409808189710,0.084818125,0.029197276,0.14406586
4,54409815819105,-0.04185486,-0.013671875,0.0025024414
10,54409818260511,0.09252274,0.07192141,0.09364891
10,54409823295911,0.09195793,0.085540235,-0.004425049
10,54409828331312,0.073831916,0.052848577,-0.035993576
10,54409833366712,0.050462365,0.025996685,-0.033982277
10,54409838402112,0.013029814,0.014143109,0.0101184845
10,54409843437513,-0.0025719404,0.01815772,0.061029434
10,54409848472913,-0.025217175,0.0139296055,0.14939404
10,54409853508314,-0.044497013,-0.0076009035,0.22965622
10,54409858543714,-0.036742806,-0.018764317,0.28809452
10,54409863579114,-0.029110193,-0.016270697,0.32327938
4,54409866020521,0.056411743,0.0012817383,-0.0049743652
4,54409871025403,0.055343628,-8.544922E-4,-0.00390625
10,54409873649915,-0.049878478,0.0021956563,0.33705044
10,54409878685316,-0.059308767,0.039679706,0.2988081
10,54409883720716,-0.05565262,0.047459126,0.33071136
10,54409888756116,-0.0430429,0.022766173,0.31996536
10,54409893791517,-0.030946612,0.021311283,0.28623486
4,54409901146253,-0.035446167,-0.019012451,0.008911133
10,54409898826917,-0.008712053,0.04138738,0.3095789
10,54409903862318,-0.0065819025,0.062562525,0.26453876
10,54409908897718,0.018298507,0.056972742,0.18411922
10,54409913933118,0.042149663,0.03995335,0.08166218
10,54409918968519,0.026356578,0.0056770444,-0.024082184
10,54409924003919,0.049275637,-0.04167676,-0.096408844
10,54409929039319,0.0704447,-0.058889687,-0.09847164
10,54409934074720,0.06532979,-0.021325886,-0.04573059
10,54409939110120,0.05039704,0.0030882359,0.011040688
10,54409944145521,0.02159965,-0.028253317,0.09544468
10,54409949180921,-0.016578197,-0.056473732,0.19965076
10,54409954216321,-0.07417381,-0.03825277,0.2747507
10,54409959251722,-0.08903849,-0.0024151206,0.3038578
10,54409964287122,-0.0647372,0.0047177076,0.26620483
10,54409969322523,-0.047627687,0.006913066,0.18886566
10,54409974357923,-0.016335726,-0.0064167976,0.14397717
10,54409979393323,0.014344811,-0.03669691,0.09316635
10,54409984428724,0.04898405,-0.047973633,0.08032322
6,54409979393323,1015.03125,0.0,0.0
10,54409989464124,0.048030138,-0.047703266,0.12781811
10,54409994499525,0.0011280775,-0.049507916,0.12162304
10,54409999534925,-0.034200788,-0.08044171,0.110580444
10,54410004570325,-0.08648825,-0.076659024,0.07564449
10,54410009605726,-0.13103998,-0.07588202,0.017144203
10,54410014641126,-0.112886906,-0.09619284,0.031245232
10,54410019676527,-0.11155784,-0.09456545,0.010576248
10,54410024711927,-0.12275648,-0.12267703,0.033086777
10,54410029747327,-0.07600105,-0.111292124,0.09607506
10,54410034782728,-0.06137681,-0.07605332,0.19673538
10,54410039818128,-0.045969844,-0.0392164,0.2806797
10,54410044853528,-0.02577734,0.012746036,0.25683975
10,54410049888929,-0.041808367,0.029956758,0.23271847
10,54410054924329,-0.04380071,-0.0018740892,0.25216866
10,54410059959730,-0.017536044,-0.017685473,0.15799046
10,54410064995130,-0.020015359,-0.069212854,0.12064171
10,54410070030530,-0.012935877,-0.09901196,0.1267519
10,54410075065931,0.034459233,-0.05632168,0.1557703
10,54410080101331,0.02792883,-0.029134095,0.13903427
10,54410085136732,0.045859933,-0.03203541,0.13349438
10,54410090172132,0.06938028,-0.033469975,0.12628078
10,54410095207532,0.037467003,-0.047392488,0.12048435
10,54410100242933,0.03032875,-0.061215222,0.13136101
10,54410105278333,0.008075595,-0.051885545,0.121385574
10,54410110313734,0.0058318377,-0.0045406222,0.079800606
10,54410115349134,-0.02582395,-0.0030626655,0.07903767
10,54410120384534,-0.0076156855,0.008882344,0.11326218
10,54410125419935,0.010458231,-0.0047187805,0.089357376
10,54410130455335,-0.028093696,-0.025489688,0.0071001053
10,54410135490735,-0.016204238,-0.03690368,0.00549984
10,54410140526136,-0.021431088,-0.05828339,0.009391785
10,54410145561536,-0.030895948,-0.097911,0.06982708
10,54410150596937,-0.028026342,-0.06411755,0.10203838
10,54410155632337,-0.04294586,-0.09180975,0.14163876
10,54410160667737,-0.09121883,-0.052492917,0.14460945
10,54410165703138,-0.09916139,-0.06860995,0.1722784
10,54410170738538,-0.062949896,-0.06253207,0.21310425
10,54410175773939,-0.012502551,-0.0382393,0.17527199
10,54410180809339,0.0511204,-0.023777664,0.099196434
10,54410185844739,0.059090853,0.0067579746,0.090457916
4,54410192222913,0.0040740967,-0.0019226074,0.009979248
10,54410195915540,0.060127854,0.064160585,0.057476997
10,54410200950941,0.03440225,0.07976502,0.10493183
10,54410205986341,0.006573677,0.080950856,0.081624985
10,54410211021741,0.0012501478,0.022801757,0.07635784
10,54410216057142,-0.009998679,5.8335066E-4,0.08968544
10,54410221092542,-0.050973415,-0.024414659,0.081668854
10,54410226127943,-0.025634646,-0.08880067,0.0595026
10,54410231163343,-0.013305545,-0.10493845,0.019096375
10,54410236198743,0.061597466,-0.084393084,0.025818825
10,54410241234144,0.104501605,-0.07531953,0.058149338
10,54410246269544,0.08994639,-0.034775317,0.0932951
10,54410251304944,0.048544765,0.0021312833,0.13003254
10,54410256340345,0.048948884,0.015411437,0.19226837
10,54410261375745,0.037778616,0.023068964,0.24534988
10,54410266411146,-0.008165836,0.029105902,0.1976757
10,54410271446546,-0.025069714,0.018436134,0.15559292
10,54410276481946,-0.03689766,0.014601946,0.1271801
10,54410281517347,-0.005919099,0.09032279,0.09812164
10,54410286552747,0.027677894,0.09908813,0.080002785
10,54410291588148,0.028197765,0.09961158,0.11945534
10,54410296623548,0.047152877,0.1160388,0.089990616
10,54410301658948,0.040507436,0.10763961,0.045160294
4,54410307670911,-0.062149048,-0.0019226074,0.01638794
10,54410311729749,-0.038175702,-0.02095747,0.052283287
10,54410316765150,-0.057800055,-0.071474195,0.0010652542
10,54410321800550,-0.071697235,-0.1042124,0.014782906
10,54410326835950,-0.07561004,-0.13288867,0.0975914
10,54410331871351,-0.06308389,-0.15726209,0.17905617
10,54410336906751,-0.033465505,-0.12021196,0.22226238
10,54410341942152,-0.010957241,-0.062272847,0.27013397
10,54410346977552,0.018943667,-0.025587857,0.259449
10,54410352012952,0.031144977,-0.015184879,0.20075512
10,54410357048353,0.049157977,-0.052472234,0.1493864
10,54410362083753,0.061040282,9.807944E-4,0.06567001
10,54410367119153,0.101203084,0.026285172,0.016906738
10,54410372154554,0.10701084,0.06847882,0.0045871735
10,54410377189954,0.083449125,0.10533124,-4.196167E-4
10,54410382225355,0.05839646,0.11859387,-0.05719471
10,54410387260755,0.033979654,0.10642916,0.06419754
6,54410382225355,1015.0306,0.0,0.0
10,54410392296155,0.011970043,0.077130675,0.045632362
10,54410397331556,5.0246716E-4,0.08266604,0.013871193
10,54410402366956,-0.02773285,0.04351884,0.0811739
10,54410407402357,-0.011747122,0.010866821,0.16514683
10,54410412437757,-0.064798474,-0.04243815,0.08655262
4,54410418114027,-0.03224182,-0.015808105,0.0121154785
10,54410422508558,-0.059884906,-0.1307255,0.07476902
10,54410427543958,-0.03871751,-0.14193976,0.12850285
10,54410432579359,-0.06725788,-0.11811185,0.10098171
10,54410437614759,-0.037727475,-0.052925766,0.1082077
10,54410442650159,-0.05017841,0.03965956,0.13645554
10,54410447685560,-0.04166448,0.047818065,0.17885303
10,54410452720960,-0.06172216,0.11977351,0.08726311
10,54410457756360,-0.043188214,0.11370498,0.07572651
10,54410462791761,-0.036934018,0.0834561,0.062493324
10,54410467827161,0.009913087,0.09108043,0.022343636
10,54410472862562,-0.0053117275,0.11436015,0.024550438
10,54410477897962,-0.01028204,0.1263836,0.012155533
10,54410482933362,-0.035126805,0.053456485,0.02587223
10,54410487968763,-0.06629896,-0.05532223,0.07705307
10,54410493004163,-0.08005762,4.5657158E-5,-0.043231964
10,54410498039564,-0.06389058,0.031980515,-0.06651497
10,54410503074964,-0.058291554,0.038277924,-0.08019161
10,54410508110364,-0.07564843,0.011290133,0.020161629
10,54410513145765,-0.10793984,-0.0010787249,0.0015392303
10,54410518181165,-0.07935631,-0.041011095,0.04825878
10,54410523216566,-0.08211279,-0.016694844,0.073700905
10,54410528251966,-0.022807837,-0.052594066,0.06586647
10,54410533287366,0.019739151,-0.06747204,0.07173824
10,54410538322767,0.01391685,-0.06270832,0.071736336
10,54410543358167,0.019126892,-0.0027229786,0.0084142685
10,54410548393568,0.045611262,0.02870071,0.021044731
10,54410553428968,-0.0041116476,0.024714708,-0.073963165
10,54410558464368,-0.010838389,0.013019323,0.016200066
10,54410563499769,-0.04987049,0.0380584,-0.098825455
10,54410568535169,-0.06260121,0.016736805,-0.10493088
10,54410573570569,-0.05810392,0.049057126,-0.08598232
10,54410578605970,-0.023173928,0.027763188,-0.020391464
10,54410583641370,-0.08256483,-0.03915578,-0.03501606
10,54410588676771,-0.14132929,-0.10418022,0.0065689087
10,54410593712171,-0.12086165,-0.10907465,0.06788921
10,54410598747571,-0.08532941,-0.10888022,0.12174511
10,54410603782972,-0.063732624,-0.020143986,0.1519556
10,54410608818372,0.02319038,-0.025779963,0.1814413
10,54410613853773,0.011264324,-0.02256912,0.15183926
10,54410618889173,0.0059387684,-0.012084067,0.063284874
4,54410623894056,-0.022628784,-0.0115356445,0.031341553
10,54410623924573,0.0051459074,-0.036200464,-0.031194687
10,54410628959974,-0.01874888,0.056503475,0.037608147
10,54410633995374,0.013218522,-0.045297325,0.11456394
10,54410639030775,-0.03411758,-0.024073362,0.10192776
4,54410643974622,-0.045059204,0.0012817383,0.032409668
10,54410644066175,-0.07416284,0.036548555,0.10533142
10,54410649101575,-0.0906626,0.013741076,0.08468151
10,54410654136976,-0.12936378,0.021125436,0.039401054
10,54410659172376,-0.14413595,-0.0038436651,-0.07678795
10,54410664207777,-0.12668335,0.02697897,-0.09101963
10,54410669243177,-0.0977937,-0.012816906,-0.04576969
10,54410674278577,-0.062125206,-0.028384686,0.043829918
10,54410679313978,-0.06627965,-0.015770972,0.054653168
10,54410684349378,-0.03446567,-0.07343346,0.05132389
10,54410689384778,-0.008321762,-0.072585344,0.08349991
10,54410694420179,0.006141901,-0.04368037,0.1470108
10,54410699455579,0.049945354,-0.1073153,0.16488075
10,54410704490980,0.025725245,-0.064879894,0.13816452
10,54410709526380,0.029970407,-0.049962103,0.053481102
10,54410714561780,0.0866524,-0.036558628,0.05571747
10,54410719597181,0.088874936,0.019091308,-0.03424263
10,54410724632581,0.023933172,0.08000058,-0.054442406
10,54410729667982,0.055050135,0.119888484,-0.06295204
10,54410734703382,0.013604164,0.10201913,-0.064720154
10,54410739738782,-2.3257732E-4,0.12775362,-0.06632328
10,54410744774183,0.016973495,0.12135762,-0.0867157
10,54410749809583,0.017004132,0.08036584,-0.07641506
10,54410754844984,0.025616884,0.10099894,-0.067910194
10,54410759880384,0.07718778,0.071784616,-0.088591576
10,54410764915784,0.1031723,0.078698754,-0.020230293
10,54410769951185,0.079545975,0.046978712,0.041288376
10,54410774986585,0.076428056,0.04665655,0.11355877
10,54410780021985,0.09325385,-2.2554398E-4,0.13332367
10,54410785057386,0.04758346,0.068146676,0.11317921
10,54410790092786,0.022752881,0.061861694,0.13000584
10,54410795128187,-0.0053389072,0.08021298,0.1359253
10,54410800163587,-0.017152548,0.071039826,0.10956383
10,54410805198987,-0.03513813,0.10507575,-0.00939846
10,54410810234388,0.031399965,0.045083225,0.0042333603
10,54410815269788,0.0014947653,-0.012635052,-0.020784378
10,54410820305189,0.07772434,-0.0074720383,-0.060063362
10,54410825340589,0.085303545,-0.026983172,-0.04579544
10,54410830375989,0.09607375,-0.051645964,-0.016531944
10,54410835411390,0.068977475,-0.031606644,0.018253326
10,54410840446790,0.0656054,-0.0043539405,-0.023605347
10,54410845482191,0.037089944,-0.014837444,-0.055179596
10,54410850517591,0.03248167,-0.077246755,0.013786316
10,54410855552991,0.011443496,-0.07997194,0.07228279
10,54410860588392,0.032657504,-0.06537518,0.13668442
10,54410865623792,0.009571075,-0.00892216,0.18209362
10,54410870659193,0.028261542,7.3954463E-4,0.21832943
10,54410875694593,0.046681643,0.013471961,0.22261715
10,54410880729993,0.02058947,-0.031827956,0.18715954
10,54410885765394,0.013635397,-0.015340775,0.14065933
10,54410890800794,-0.0074523687,-0.03677067,0.0631485
10,54410895836194,0.0071902275,-0.029767513,0.040564537
10,54410900871595,0.028642178,-0.026788741,0.0289011
10,54410905906995,0.034398913,0.011404663,0.03883362
4,54410925041517,-0.071762085,-0.0072631836,0.026000977
10,54410921013196,-0.030431032,-0.09611139,-0.009991646
10,54410931083997,-0.023014426,-0.099818975,-0.017484665
10,54410936119398,0.026526451,-0.0656271,0.020431519
10,54410941154798,0.017596722,-0.04450044,0.09011936
10,54410946190198,0.02490604,-0.015525758,0.12691498
10,54410951225599,3.9756298E-4,-0.071136594,0.09918594
10,54410956260999,-0.028891087,-0.09264186,0.085225105
10,54410961296400,0.014981031,-0.09058225,0.021874428
10,54410966331800,0.05842173,-0.09879893,0.02864933
10,54410971367200,0.10362518,-0.045086443,-0.0025501251
10,54410976402601,0.11574888,0.005528569,-0.042129517
10,54410981438001,0.12904084,0.04195428,-0.04877186
10,54410986473402,0.11060262,0.10078964,-0.024596214
10,54410991508802,0.0980494,0.1089564,0.020648003
10,54410996544202,0.06169188,0.10567927,0.028773308
10,54411001579603,0.07260001,0.09441218,-0.027076721
10,54411006615003,0.036113143,0.11298707,-0.02089405
10,54411011650403,0.00753963,0.09431574,-0.06745529
10,54411016685804,-0.038015604,0.015946597,-0.077334404
10,54411021721204,-0.03659475,-0.038256347,-0.057232857
4,54411035454114,-0.033309937,0.0023498535,0.005706787
10,54411036827405,-0.028797984,-0.021313548,0.15679932
10,54411041862806,-0.04774964,-0.035728306,0.16336441
10,54411046898206,-0.028825402,-0.004337698,0.14066315
10,54411051933607,-0.017933726,0.037399918,0.118125916
10,54411056969007,0.012796402,0.06694868,0.10643673
10,54411062004407,0.03779614,0.10609898,0.11944485
10,54411067039808,0.028778553,0.11568776,0.13994122
10,54411072075208,0.025032163,0.09175968,0.18441296
10,54411077110609,-0.0218153,0.082973,0.1730318
10,54411082146009,-0.037350655,0.044575006,0.08800697
10,54411087181409,-0.021108985,0.021463722,0.005042076
10,54411092216810,-0.026098967,-9.03219E-4,-0.04330063
10,54411097252210,-0.029785633,0.037173986,-0.055594444
10,54411102287610,-0.035785317,0.04018727,-0.004057884
10,54411107323011,-0.024951696,0.022151947,0.009734154
10,54411112358411,-0.029259324,0.036921233,0.028268814
10,54411117393812,-0.04879701,0.003799826,0.045324326
10,54411122429212,-0.010788202,0.001301378,0.06968212
10,54411127464612,-0.014369965,0.015186369,0.07491398
10,54411132500013,-0.034418225,0.030451417,0.1380024
10,54411137535413,-0.04334402,0.08180359,0.097213745
10,54411142570814,-0.028480887,0.08157101,0.08530712
10,54411147606214,-0.04063177,0.09370321,0.044747353
10,54411152641614,-0.047338128,0.12948108,-0.104003906
10,54411157677015,-0.0420928,0.117452025,-0.08829212
10,54411162712415,-0.03604436,0.05059442,0.046993256
10,54411167747816,-0.059734344,0.07808858,0.04356575
10,54411172783216,-0.07575643,0.072292,0.023798943
10,54411177818616,-0.08135533,-0.0042389333,0.022350311
10,54411182854017,-0.08521032,-0.026517421,-0.0015563965
10,54411187889417,-0.045554996,0.009172916,-0.035614967
10,54411192924818,-0.019845128,0.017361403,0.016699791
10,54411197960218,0.0015472174,0.04327166,0.088768005
10,54411202995618,-0.056911588,0.05358547,0.1558857
10,54411208031019,-0.06652796,0.047722667,0.16052818
10,54411213066419,-0.062781334,0.017179519,0.15318298
10,54411218101819,-0.075924635,0.018116862,0.12262726
10,54411223137220,-0.060204506,0.06385663,0.110892296
10,54411228172620,-0.030888438,0.07292327,0.1068449
10,54411233208021,-0.007157445,0.033692032,0.12582874
10,54411238243421,-4.994869E-4,0.06033382,0.082203865
10,54411243278821,0.017694235,0.13089737,-0.068297386
4,54411256340345,-0.05680847,-0.013671875,0.0206604
10,54411253349622,0.057305217,0.09662792,0.04897213
10,54411258385023,0.034978747,0.084030956,0.055524826
10,54411263420423,0.03083849,0.096255094,0.014221191
10,54411268455823,0.025485039,0.11155954,0.017515182
10,54411273491224,0.048350573,0.11088425,-0.0030555725
10,54411278526624,0.030009985,0.120643884,-0.012483597
10,54411283562025,0.0075101852,0.109482795,-0.022834778
10,54411288597425,0.0049085617,0.10409722,-0.050725937
10,54411293632825,-0.014686108,0.11145869,-0.07443142
10,54411298668226,-0.0128695965,0.10839033,-0.03443718
10,54411303703626,-0.016976714,0.054374605,0.020152092
10,54411308739027,-0.05483234,0.021414459,0.039577484
10,54411313774427,-0.06935239,-0.0027433336,0.018582344
10,54411318809827,-0.07111025,-0.030454367,0.029115677
10,54411323845228,-0.0313195,-0.026849627,0.07925987
10,54411328880628,-0.03301859,0.017080516,0.0905447
10,54411333916028,-0.051523805,0.039859116,0.10616875
10,54411338951429,-0.03352046,0.03155969,0.04535389
10,54411343986829,0.007399082,0.038325623,-0.019262314
10,54411349022230,1.7428398E-4,0.01433678,-0.014959335
10,54411354057630,-0.026357293,0.019495815,-0.017360687
4,54411361717542,-0.04612732,-0.005126953,0.039886475
10,54411364128431,0.01777935,0.03567508,-0.059832573
4,54411366722425,-0.049331665,-0.0019226074,0.03881836
10,54411369163831,0.02417314,0.041117087,-0.083646774
10,54411374199232,0.018873334,-0.010708377,-0.09460735
10,54411379234632,0.02233982,-0.032341808,-0.07602215
10,54411384270032,0.026694179,-0.001935333,-0.0589056
10,54411389305433,0.020795941,-0.010403186,-0.0010547638
6,54411389305433,1015.00433,0.0,0.0
10,54411399376234,-0.043413162,-0.016357884,0.16059017
10,54411404411634,-0.09936428,-0.056342185,0.1558199
10,54411409447034,-0.13138056,-0.08838163,0.07895088
10,54411414482435,-0.10627663,-0.12564383,0.03822422
