10,54781939364819,0.1766355,0.15381098,-0.19991112
4,54781944278150,-0.3804474,-0.3383789,0.31652832
4,54781949313550,-0.3804474,-0.35546875,0.31011963
10,54781944400220,0.30794287,0.12616885,-0.2612486
4,54781954318433,-0.37190247,-0.36187744,0.30477905
10,54781949435620,0.478935,0.049876213,-0.25427723
4,54781959323316,-0.3259735,-0.32556152,0.3079834
10,54781954471021,0.60654783,8.4781647E-4,-0.10465145
4,54781964328198,-0.3259735,-0.32556152,0.3079834
10,54781959506421,0.70510817,-0.057998776,-0.1355257
4,54781969363599,-0.3046112,-0.2817688,0.3154602
10,54781964541821,0.7872906,-0.0607363,-0.0350132
10,54781969577222,0.75560784,0.026375413,0.03466797
4,54781974368482,-0.2896576,-0.23156738,0.32614136
10,54781974612622,0.6930945,0.11699927,0.113212585
4,54781979373364,-0.28004456,-0.18991089,0.3357544
10,54781979648023,0.5597987,0.2055707,0.19939995
4,54781984378247,-0.28431702,-0.16107178,0.34536743
10,54781984683423,0.4096589,0.2769959,0.24225807
4,54781989383130,-0.30140686,-0.14505005,0.35177612
10,54781989718823,0.27092814,0.33239985,0.2844839
4,54781994388013,-0.32810974,-0.14398193,0.35604858
10,54781994754224,0.13893867,0.3183638,0.240592
4,54781999423413,-0.35801697,-0.15359497,0.35604858
6,54781994754224,1015.0452,0.0,0.0
10,54781999789624,0.054740667,0.28546548,0.3101101
4,54782004428296,-0.39326477,-0.17282104,0.35925293
10,54782004825025,0.085357904,0.21238554,0.27017498
4,54782009433179,-0.43171692,-0.19845581,0.3635254
10,54782009860425,0.13318133,0.09516585,0.1379137
4,54782014438062,-0.47123718,-0.2262268,0.36672974
4,54782019442944,-0.5000763,-0.2539978,0.3720703
4,54782024447827,-0.516098,-0.27108765,0.378479
4,54782029452710,-0.516098,-0.27322388,0.38168335
4,54782034457593,-0.4936676,-0.26254272,0.3848877
4,54782039492993,-0.44667053,-0.24331665,0.38702393
10,54782040072827,0.5675101,-0.83126485,-0.17940903
10,54782045108228,0.52699924,-0.85009205,-0.13333893
10,54782050143628,0.5209608,-0.80627084,-0.043507576
10,54782055179028,0.54176426,-0.67423534,0.16664982
4,54782064517407,-0.116622925,-0.11834717,0.42440796
10,54782065249829,0.44854927,-0.18823826,0.5500984
10,54782070285230,0.42874455,0.04941404,0.5478382
4,54782079562573,-0.108078,-0.0927124,0.44256592
10,54782080356030,0.2078197,0.38164556,0.7247925
10,54782085391431,0.0857501,0.27878428,0.7413063
4,54782099612622,-0.23625183,-0.15893555,0.37634277
4,54782104617505,-0.2682953,-0.1770935,0.35925293
10,54782105533032,0.04820156,-0.25355852,0.41338634
10,54782110568433,0.19533443,-0.32132185,0.45450306
4,54782119632153,-0.36549377,-0.21661377,0.35391235
10,54782120639234,0.43354702,-0.50435007,0.35559273
10,54782125674634,0.48767304,-0.60808337,0.32544422
10,54782130710034,0.44009995,-0.69916177,0.39572716
4,54782139682202,-0.38471985,-0.18670654,0.36032104
4,54782144687085,-0.34413147,-0.16641235,0.3571167
10,54782145816235,0.21546507,-0.7480577,0.42270565
10,54782150851636,0.101984024,-0.73964155,0.46131897
10,54782155887036,-2.8038025E-4,-0.66418743,0.53451824
10,54782160922437,-0.089720726,-0.54493606,0.49991703
10,54782165957837,-0.11480451,-0.3999945,0.3778124
10,54782170993237,-0.09217477,-0.23259103,0.3506832
10,54782176028638,-0.056527376,-0.11506665,0.2799511
10,54782181064038,0.0060260296,-0.053050637,0.21869755
10,54782186099439,0.058603525,-0.040593028,0.21125793
10,54782191134839,0.13256812,-0.084475994,0.22646809
10,54782196170239,0.18629289,-0.1913892,0.2330141
6,54782196170239,1015.11816,0.0,0.0
10,54782206241040,0.19192314,-0.3476963,0.066516876
10,54782211276441,0.1792872,-0.44361973,-0.021911621
10,54782216311841,0.19336653,-0.48562264,-0.05089569
10,54782221347241,0.22197819,-0.45096087,-0.07001114
10,54782226382642,0.2467289,-0.3598752,-0.06915283
10,54782231418042,0.2929802,-0.3026216,-0.03312874
10,54782236453443,0.32860446,-0.26214647,0.014785767
10,54782241488843,0.38475132,-0.2224114,0.10937786
10,54782246524243,0.38222265,-0.20925546,0.2012167
10,54782251559644,0.3145876,-0.11671138,0.251626
10,54782256595044,0.2293582,-0.087705374,0.27811432
10,54782261630444,0.11678338,-0.17455244,0.29422283
10,54782266665845,0.039013386,-0.2251277,0.31984043
4,54782274936109,-0.14546204,-0.0115356445,0.17340088
10,54782276736646,0.014800549,-0.23903203,0.35287952
10,54782281772046,0.04782653,-0.22067809,0.36155796
10,54782286807446,0.06920338,-0.1986177,0.38430786
10,54782291842847,0.1274488,-0.17023182,0.42017746
10,54782296878247,0.18581104,-0.17903876,0.40049076
10,54782301913648,0.251297,-0.14494085,0.35612202
10,54782306949048,0.32387877,-0.12200475,0.34342575
10,54782311984448,0.36245608,-0.11628318,0.33047867
10,54782317019849,0.35560346,-0.07983279,0.31397438
10,54782322055249,0.32078552,-0.09941983,0.2453537
10,54782327090650,0.27001405,-0.13726449,0.2071991
10,54782332126050,0.19483304,-0.17155528,0.17967701
10,54782337161450,0.088719845,-0.2250092,0.1170578
10,54782342196851,0.03192973,-0.25198197,0.07012558
10,54782347232251,0.02157569,-0.2510457,0.07184982
10,54782352267651,0.045589685,-0.18677688,0.111284256
4,54782360110669,0.04145813,0.060028076,0.02279663
10,54782362338452,0.20748377,0.014833689,0.16819191
10,54782367373853,0.28532767,0.06811643,0.2155447
10,54782372409253,0.32685566,0.093613625,0.29567432
10,54782377444653,0.3099823,0.094931126,0.32855797
10,54782382480054,0.21458364,-0.025711536,0.38545704
10,54782387515454,0.05749464,-0.23590994,0.4512062
10,54782392550855,-0.11190629,-0.45876813,0.45045948
10,54782397586255,-0.25022292,-0.612242,0.3821888
6,54782397586255,1015.1721,0.0,0.0
4,54782410220532,0.28071594,0.16470337,-0.15985107
10,54782412692456,-0.34359694,-0.40092254,0.21137238
10,54782417727857,-0.29474568,-0.2430954,0.16435337
10,54782422763257,-0.22284484,-0.07293582,0.030374527
10,54782427798657,-0.167382,0.06256008,-0.048832893
10,54782432834058,-0.10565853,0.14674425,-0.1442852
10,54782437869458,-0.09845352,0.15933967,-0.24708462
10,54782442904859,-0.13939953,0.17479157,-0.28982258
10,54782447940259,-0.14871335,0.16937852,-0.33351994
10,54782452975659,-0.13949752,0.13469696,-0.33373356
10,54782458011060,-0.1178503,0.14510608,-0.26029968
10,54782463046460,-0.12577677,0.10967827,-0.13854218
4,54782470340161,0.35868835,0.14227295,-0.22073364
10,54782473117261,-0.19392419,-0.044305563,0.11201191
10,54782478152661,-0.22766042,-0.08048773,0.15786743
10,54782483188062,-0.2858429,-0.09512138,0.26024818
10,54782488223462,-0.35908556,-0.08636963,0.38364887
10,54782493258862,-0.39598584,-0.034884334,0.3996868
10,54782498294263,-0.45472813,0.085954785,0.32789516
10,54782503329663,-0.4662745,0.25447702,0.254982
10,54782508365064,-0.39777374,0.47544003,0.17799759
10,54782513400464,-0.3524456,0.7060518,0.104353905
10,54782518435864,-0.33213377,0.8598056,0.12123871
10,54782523471265,-0.3567512,0.9319205,0.13432026
10,54782528506665,-0.41197753,0.848837,0.12907219
10,54782533542066,-0.45996666,0.66165495,0.08218956
10,54782538577466,-0.46010876,0.44687498,0.07611847
10,54782543612866,-0.38667393,0.28770387,0.09761143
10,54782548648267,-0.2955377,0.12696159,0.17366886
10,54782553683667,-0.2251656,-0.022549868,0.23890686
10,54782558719068,-0.14213276,-0.103327155,0.293602
10,54782563754468,-0.045623064,-0.13335836,0.3031988
10,54782568789868,0.10979438,-0.13989818,0.43810654
10,54782573825269,0.30998588,-0.041962266,0.56662846
10,54782578860669,0.45751405,0.10082531,0.6165247
10,54782583896069,0.508214,0.10088575,0.7231722
10,54782588931470,0.41241312,-0.11161566,0.8869381
10,54782593966870,0.2725339,-0.5061312,1.0246248
10,54782599002271,0.14330506,-0.9634131,0.98644733
6,54782599002271,1015.237,0.0,0.0
10,54782609073071,0.038419485,-1.4490627,0.8662348
10,54782614108472,0.047981024,-1.4808025,0.86442375
10,54782619143872,-0.043659925,-1.4153038,1.0352316
10,54782624179273,-0.08661151,-1.21885,1.2970085
10,54782629214673,-0.1721108,-0.86017907,1.4740162
10,54782634250073,-0.20693326,-0.5041665,1.3994389
10,54782639285474,-0.18985558,-0.26975524,1.1517725
10,54782644320874,-0.10531306,-0.20288515,0.9483652
10,54782649356275,0.062456608,-0.27954125,0.8393574
10,54782654391675,0.17315865,-0.42994273,0.7049246
10,54782659427075,0.31363535,-0.63207996,0.476079
10,54782664462476,0.42791176,-0.6379261,0.4195013
10,54782669497876,0.51579547,-0.49648702,0.404768
10,54782674533276,0.64978695,-0.36989963,0.48030376
10,54782679568677,0.73105454,-0.4680828,0.69225025
10,54782684604077,0.8734858,-0.55730736,0.8157091
10,54782694674878,1.202394,-0.51296806,0.6907129
10,54782699710278,1.4355569,-0.4516281,0.61114883
10,54782704745679,1.6347699,-0.45658064,0.531929
10,54782709781079,1.8053267,-0.3853339,0.1873064
10,54782714816480,1.9819536,0.06557405,-0.40502644
10,54782719851880,1.9267614,0.0015046597,-0.5487356
10,54782724887280,1.8347418,-0.5899731,-0.26891804
10,54782739993482,1.635447,-1.1407566,-0.51836395
10,54782745028882,1.5696349,-1.4170779,-0.21382904
4,54782750888257,0.9931488,0.10809326,-0.6383667
10,54782755099683,1.4812777,-1.5953416,0.4014473
10,54782760135083,1.4979599,-1.1604081,0.59324265
10,54782765170484,1.4442158,-0.69180673,0.8879652
10,54782770205884,1.392375,-0.15864664,1.0713072
10,54782775241284,1.355586,0.5218001,1.0638666
10,54782780276685,1.2472236,1.1897688,0.86276627
10,54782785312085,1.1691935,1.6111875,0.55911255
10,54782790347485,1.1553845,1.8375837,0.41144276
10,54782795382886,1.1550176,1.9070888,0.20972538
10,54782800418286,1.1831734,1.9578557,-0.100914
10,54782805453687,1.1398468,1.812539,-0.12348175
10,54782810489087,1.0288749,1.1411257,0.0034828186
10,54782815524487,0.9071498,0.21291478,0.21287537
10,54782820559888,0.7882514,-0.54183,0.55044746
10,54782825595288,0.80300117,-0.92754966,0.92259884
10,54782830630689,0.8065288,-0.938277,0.7706289
10,54782835666089,0.75522304,-0.82073545,1.06423
10,54782840701489,0.66754556,-0.3053233,1.7234764
10,54782845736890,0.4983387,0.12549648,1.4006767
10,54782850772290,0.328732,0.4341979,1.6157227
10,54782855807691,-0.08377385,0.51752234,1.3432598
10,54782860843091,-0.2714262,0.66741997,0.82995033
10,54782865878491,-0.22537923,0.8233684,0.22546673
10,54782870913892,-0.019472837,0.98315823,-0.42063522
10,54782875949292,0.12213206,1.3464694,-1.0364532
10,54782880984693,0.1919725,1.5852638,-1.4936571
10,54782886020093,0.06838751,1.6007651,-1.758812
10,54782891055493,-0.19564652,1.2861661,-1.780407
10,54782896090894,-0.39017558,0.91540784,-1.9090767
10,54782901126294,-0.55760765,0.6419355,-1.9633503
10,54782906161694,-0.72352886,0.2812115,-1.9952183
10,54782911197095,-0.9706974,-0.27519763,-1.8529148
4,54782916232495,0.24653625,0.06643677,-0.5475769
4,54782921237378,0.3821869,0.07925415,-0.5037842
10,54782921267896,-1.2915049,-0.55323315,-0.9156141
10,54782926303296,-1.303407,-0.41646582,-0.6757574
10,54782931338696,-1.3002379,-0.19090998,-0.39766216
10,54782936374097,-1.2919354,0.21770388,-0.20105743
10,54782941409497,-1.3001845,0.6629106,-0.13569164
10,54782946444898,-1.4092915,0.9681802,-0.2018528
10,54782951480298,-1.5325828,0.9162308,-0.3802061
10,54782956515698,-1.7185581,0.81175715,-0.66298294
10,54782961551099,-1.6738186,0.68434644,-1.1727524
10,54782966586499,-1.6556966,0.5921682,-1.5656252
10,54782971621900,-1.6453497,0.4212832,-1.9360666
10,54782976657300,-1.729686,-0.03121084,-1.9873056
10,54782981692700,-1.7270641,-0.26220226,-1.8174438
10,54782986728101,-1.6508393,-0.37600696,-1.8263168
10,54782991763501,-1.6733859,-0.482086,-1.6392698
10,54782996798901,-1.6531658,-0.5158582,-1.1740799
10,54783001834302,-1.5468724,-0.24676645,-1.1397171
6,54783001834302,1016.157,0.0,0.0
10,54783011905103,-1.2413447,-0.20310724,-0.19437504
10,54783016940503,-1.2348726,-0.017317533,-0.1334343
10,54783021975903,-1.3544247,0.051391363,-0.2766695
10,54783027011304,-1.3859177,0.055938482,-0.3954954
10,54783032046704,-1.209935,0.20868361,-0.5551548
10,54783037082105,-1.0814872,0.45304585,-0.7035723
10,54783042117505,-1.0677433,0.58701694,-0.9567814
10,54783047152905,-1.2534966,0.42487645,-1.2828703
10,54783052188306,-1.3997626,0.27535248,-1.4522638
10,54783057223706,-1.4609716,0.28161824,-0.913126
10,54783062259107,-1.372462,0.47374427,-0.06014633
10,54783067294507,-1.1720071,0.8808336,0.39457417
10,54783072329907,-0.7700832,1.3552507,0.70393753
10,54783077365308,-0.37422132,1.7860869,1.233777
10,54783082400708,-0.07501316,2.0871382,1.7008686
10,54783087436109,-0.07963562,2.0358653,1.690939
10,54783092471509,-0.34012532,1.659802,0.79238224
10,54783097506909,-0.66745424,1.4226396,0.7561569
10,54783102542310,-1.1698654,1.0527722,1.8468904
10,54783107577710,-1.2176266,0.7200048,1.96169
10,54783112613110,-0.93589664,0.5029032,1.427043
10,54783117648511,-0.44679022,0.26393378,1.2894869
10,54783122683911,-0.018114805,0.064525366,1.4460669
10,54783127719312,0.15679812,0.16865635,1.3299847
10,54783132754712,0.15523338,0.44324303,1.058979
10,54783137790112,0.10195255,0.75876296,0.7123604
10,54783142825513,-0.021969318,1.025641,0.31792164
10,54783147860913,-0.16899633,1.006785,-0.17654896
10,54783152896314,-0.29454446,0.6745424,-0.6085987
10,54783157931714,-0.32981634,0.18293154,-0.9697552
10,54783162967114,-0.34529066,-0.30003393,-1.1319914
10,54783168002515,-0.29307365,-0.58492756,-1.3040276
10,54783173037915,-0.2548051,-0.5492487,-1.3269424
10,54783178073316,-0.19877505,-0.29226875,-1.2069798
10,54783183108716,-0.25272942,0.104976654,-1.0659361
10,54783188144116,-0.3669355,0.56951535,-0.8721962
10,54783193179517,-0.56132555,0.933617,-0.6857691
10,54783198214917,-0.75973964,1.1377507,-0.53977776
10,54783203250318,-0.92008567,1.2096995,-0.34150696
6,54783203250318,1015.96356,0.0,0.0
10,54783213321118,-1.1475246,0.9325725,-0.21054745
10,54783218356519,-1.2538824,0.7531465,-0.50110054
10,54783223391919,-1.2558784,0.72896695,-0.47374058
10,54783228427319,-1.0995119,0.80407155,0.23615265
10,54783233462720,-1.1881404,0.69929457,0.43232727
10,54783238498120,-1.1637278,0.6019777,-0.09039307
10,54783243533521,-1.088562,0.73651457,-0.5928745
10,54783248568921,-1.0851829,0.90367734,-0.6161146
10,54783253604321,-1.1060798,1.0482734,-0.3026743
10,54783258639722,-1.1151047,1.1688036,-0.08643913
10,54783263675122,-1.0493445,1.1558335,-0.06025505
10,54783268710523,-0.95737123,1.0399399,-0.12190056
10,54783273745923,-0.80626535,0.8806195,-0.1789484
10,54783278781323,-0.6192224,0.86953056,-0.24702072
10,54783283816724,-0.5633824,0.9272015,-0.35079193
10,54783288852124,-0.5841906,0.84698915,-0.4050913
10,54783293887525,-0.44469786,0.7789035,-0.3627472
10,54783298922925,-0.3458252,0.7404175,-0.33132458
10,54783303958325,-0.2726822,0.43191016,-0.35692406
10,54783308993726,-0.19296241,0.03712046,-0.27535915
10,54783314029126,-0.07082772,-0.2327478,-0.3939371
10,54783319064526,0.06667757,-0.35317695,-0.49983406
10,54783324099927,0.1671176,-0.35604656,-0.5050907
10,54783329135327,0.3146677,-0.22911942,-0.45305443
10,54783339206128,0.4844694,0.21037537,-0.44328785
10,54783344241528,0.48920798,0.42681092,-0.37430763
4,54783357089429,-0.24906921,-0.064941406,0.5878296
10,54783359347730,0.26328897,0.62792724,-0.17478657
10,54783364383130,0.16204524,0.49954742,-0.13976955
10,54783369418530,0.08288646,0.28410262,-0.056889534
10,54783374453931,0.05709648,0.08855933,-0.07814598
10,54783379489331,0.07965326,-0.070527494,-0.16497993
10,54783384524732,0.10730171,-0.19950604,-0.21025848
10,54783389560132,0.14493585,-0.32575864,-0.35154915
10,54783394595532,0.1734891,-0.45439535,-0.39774227
10,54783399630933,0.16824484,-0.61267745,-0.39287567
10,54783404666333,0.17152071,-0.7645614,-0.45485687
6,54783404666333,1014.819,0.0,0.0
10,54783414737134,0.22891998,-0.89873445,-0.48637962
10,54783419772534,0.28647614,-0.8564509,-0.48123455
10,54783424807935,0.32198048,-0.7847955,-0.47488403
10,54783429843335,0.3481183,-0.69280523,-0.48945427
10,54783434878735,0.37829065,-0.5271052,-0.4445572
10,54783439914136,0.32554746,-0.3799269,-0.37668705
10,54783444949536,0.21944237,-0.3625937,-0.2921419
10,54783449984937,0.1556921,-0.38941252,-0.2082262
10,54783455020337,0.15699482,-0.2997606,-0.17527866
10,54783460055737,0.23416018,-0.10707298,-0.21242428
4,54783467379956,-0.4092865,0.3420105,0.26739502
10,54783470126538,0.1879096,0.035137206,-0.27388
10,54783475161939,0.09174371,-0.09743735,-0.31954956
10,54783480197339,0.016150713,-0.16659096,-0.5308552
10,54783485232739,-0.082577944,-0.2610514,-0.77235603
10,54783490268140,-0.18970585,-0.53063893,-0.9028559
10,54783495303540,-0.21904421,-0.84173256,-0.8801489
10,54783500338941,-0.17197442,-1.0611159,-0.752614
10,54783505374341,-0.03424096,-1.1516846,-0.54986286
10,54783510409741,0.11990714,-1.1108825,-0.31435585
10,54783515445142,0.2683096,-0.94338065,-0.04277897
10,54783520480542,0.36256528,-0.7551238,0.055897713
10,54783525515943,0.403687,-0.5819155,0.12286472
10,54783530551343,0.35803843,-0.44627225,0.20091248
10,54783535586743,0.28378153,-0.36187667,0.3037281
10,54783540622144,0.23025942,-0.3323574,0.31528854
10,54783545657544,0.18934464,-0.3519678,0.22111607
10,54783550692944,0.07069826,-0.4624679,0.1651268
10,54783555728345,-0.024135351,-0.6530924,0.14584541
10,54783560763745,-0.04118395,-0.84269065,0.14658737
10,54783565799146,-0.014204025,-0.95915866,0.14578438
4,54783572513013,-0.39112854,0.13479614,0.13174438
10,54783575869946,0.08255434,-1.0168902,0.15614891
10,54783580905347,0.12533164,-1.0169426,0.1327076
10,54783585940747,0.15737033,-0.97480166,0.15108871
10,54783590976148,0.18040824,-0.9375379,0.24082279
10,54783596011548,0.22465801,-0.80698967,0.17983913
10,54783601046948,0.2863376,-0.7077255,0.20119381
10,54783606082349,0.34356356,-0.6167234,0.30858326
10,54783611117749,0.41117477,-0.4377734,0.33024025
6,54783606082349,1014.7178,0.0,0.0
10,54783616153150,0.47039604,-0.23261225,0.37474537
10,54783621188550,0.48498297,-0.017277867,0.36380386
10,54783626223950,0.48053408,0.18004227,0.32308006
10,54783631259351,0.41823888,0.33634716,0.2803583
10,54783636294751,0.3411448,0.39279515,0.2695408
10,54783641330151,0.2542603,0.33859247,0.27307987
10,54783646365552,0.17712307,0.19971788,0.24760437
10,54783651400952,0.13081193,0.03939259,0.17643452
10,54783656436353,0.14840937,-0.1457746,0.16262531
10,54783661471753,0.21838975,-0.35508204,0.16920185
10,54783666507153,0.30639672,-0.45732427,0.27248573
10,54783671542554,0.41286898,-0.48904544,0.25907326
10,54783676577954,0.47108316,-0.4917606,0.3103056
4,54783682742505,-0.43919373,0.055755615,0.15524292
10,54783686648755,0.43593287,-0.5443568,0.5318556
4,54783687747388,-0.42744446,0.057891846,0.16912842
10,54783691684155,0.36484766,-0.49991035,0.5982189
10,54783696719556,0.28956127,-0.4426282,0.54942894
10,54783701754956,0.26463485,-0.35857028,0.4121666
10,54783706790357,0.23206449,-0.2715993,0.33779812
10,54783711825757,0.19447494,-0.2266922,0.30835533
10,54783716861157,0.15265155,-0.20146674,0.28308487
10,54783721896558,0.16362977,-0.22931921,0.31189346
10,54783726931958,0.117908716,-0.23390222,0.23611546
10,54783731967359,0.111595154,-0.18770742,0.14046669
10,54783737002759,0.114806175,-0.10305923,0.111816406
10,54783742038159,0.1334157,-0.06517744,0.05893612
4,54783752871900,-0.26615906,-0.01473999,0.15310669
10,54783757144360,0.10077977,0.0061005354,0.22650814
10,54783762179761,0.054157257,0.08286488,0.23958206
4,54783767886548,-0.19673157,0.005554199,0.11465454
10,54783767215161,0.061703444,0.1759497,0.2296114
10,54783772250562,0.09125543,0.33986712,0.21226406
4,54783777896314,-0.21061707,0.018371582,0.09970093
10,54783777285962,0.13217402,0.47591436,0.26205254
10,54783782321362,0.06528568,0.5407295,0.21979713
10,54783787356763,0.031416893,0.5054964,0.20308208
4,54783787936597,-0.2618866,0.021575928,0.111450195
4,54783797946362,-0.37083435,0.018371582,0.08581543
10,54783802462964,-0.08192134,-0.04615438,0.17495632
10,54783807498364,-0.07553029,-0.196118,0.09563351
10,54783812533765,0.03827977,-0.29220283,0.10081959
10,54783817569165,0.07675648,-0.37186778,0.12693882
10,54783822604566,0.17328238,-0.33263588,0.16271114
10,54783827639966,0.10961938,-0.21401286,0.1589508
10,54783832675366,0.13187265,-0.0435282,0.21603489
10,54783837710767,0.14885378,0.17418218,0.25747585
10,54783842746167,0.07627845,0.31661463,0.3571539
10,54783847781568,-0.019922733,0.374902,0.4316864
10,54783852816968,-0.06507301,0.33673108,0.4521036
10,54783857852368,-0.106500864,0.28178537,0.4528532
10,54783862887769,-0.10680747,0.23094618,0.45060158
10,54783867923169,-0.069028854,0.19648194,0.46663857
