10,55285046391083,-0.07316971,-0.29154837,-0.30744267
4,55285053776337,-0.020492554,-0.0115356445,0.01852417
10,55285056461884,-0.07316971,-0.29154837,-0.30744267
4,55285058781220,-0.020492554,-0.0115356445,0.01852417
10,55285061497285,-0.07316971,-0.29154837,-0.30744267
4,55285063786103,-0.020492554,-0.0115356445,0.01852417
10,55285066532685,-0.07316971,-0.29154837,-0.30744267
4,55285073795869,-0.020492554,-0.0115356445,0.01852417
10,55285076603486,-0.07316971,-0.29154837,-0.30744267
4,55285078800751,-0.020492554,-0.0115356445,0.01852417
4,55285083836152,-0.020492554,-0.0115356445,0.01852417
10,55285071568085,-0.07316971,-0.29154837,-0.30744267
10,55285081638886,-0.07316971,-0.29154837,-0.30744267
10,55285086674286,-0.07316971,-0.29154837,-0.30744267
10,55285091709687,-0.07316971,-0.29154837,-0.30744267
4,55285039219453,-0.020492554,-0.0115356445,0.01852417
4,55285043797089,-0.020492554,-0.0115356445,0.01852417
4,55285088841035,-0.06642151,-0.031829834,0.028137207
4,55285138889863,-0.06642151,-0.031829834,0.028137207
6,55285131992890,1015.0934,0.0,0.0
10,55285142063691,0.07466519,-0.23401201,-0.078974724
10,55285041355683,0.07466519,-0.23401201,-0.078974724
4,55285128880097,-0.06642151,-0.031829834,0.028137207
10,55285116886689,0.07466519,-0.23401201,-0.078974724
10,55285126957490,0.07466519,-0.23401201,-0.078974724
4,55285133915497,-0.06642151,-0.031829834,0.028137207
10,55285111851288,0.07466519,-0.23401201,-0.078974724
10,55285131992890,0.07466519,-0.23401201,-0.078974724
4,55285143925263,-0.06642151,-0.031829834,0.028137207
4,55285093845917,-0.06642151,-0.031829834,0.028137207
4,55285178989960,-0.10487366,-0.06387329,0.064453125
10,55285152134492,-0.05913925,0.081780314,-0.026106834
4,55285098850800,-0.10487366,-0.06387329,0.064453125
10,55285187382294,-0.05913925,0.081780314,-0.026106834
10,55285202488495,-0.03835821,0.06237042,-0.04189205
10,55285147099091,-0.03835821,0.06237042,-0.04189205
4,55285148930146,-0.13798523,-0.07989502,0.07940674
4,55285198978974,-0.13798523,-0.07989502,0.07940674
4,55285224033906,-0.16041565,-0.10018921,0.08047485
10,55285222630097,-0.027833223,0.01068759,-0.17950344
4,55285209019257,-0.15614319,-0.101257324,0.07406616
10,55285247807099,-0.14669836,-0.18587935,-0.08317566
4,55285254093720,-0.11555481,-0.09057617,0.053771973
10,55285252842499,-0.21931362,-0.21583712,-0.1258421
4,55285259098603,-0.108078,-0.08950806,0.051635742
10,55285257877900,-0.22097325,-0.19556487,-0.19243622
4,55285264103486,-0.09953308,-0.08843994,0.055908203
10,55285262913300,-0.219921,-0.19715059,-0.2105484
4,55285269138886,-0.096328735,-0.087371826,0.058044434
10,55285267948701,-0.17065036,-0.16420949,-0.19723606
4,55285274143769,-0.1006012,-0.085235596,0.05697632
10,55285272984101,-0.12289512,-0.1495583,-0.19832516
4,55285279148652,-0.11021423,-0.09057617,0.05697632
10,55285278019501,-0.092140675,-0.10652089,-0.19464111
4,55285284153535,-0.123031616,-0.09805298,0.053771973
10,55285283054902,-0.030280948,-0.07221687,-0.17854309
4,55285289127900,-0.13371277,-0.103393555,0.051635742
10,55285288090302,0.029920578,-0.0919317,-0.1487112
10,55285293125703,0.055487037,-0.118175745,-0.1387968
4,55285294224335,-0.1433258,-0.109802246,0.04949951
10,55285298161103,0.03937769,-0.14288282,-0.17239952
4,55285304173066,-0.15614319,-0.109802246,0.04522705
10,55285303196503,0.059827566,-0.14984715,-0.1587944
4,55285309177949,-0.15614319,-0.10018921,0.048431396
4,55285369297578,-0.15614319,-0.1065979,0.062316895
10,55285368656708,0.001232624,-0.089658916,-0.053451538
4,55285374302460,-0.15080261,-0.09698486,0.07192993
10,55285373692109,-0.06043017,-0.036645412,0.021406174
10,55285378727509,-0.109555244,0.015568972,0.03242302
4,55285379276826,-0.15080261,-0.08950806,0.082611084
10,55285308231904,-0.109555244,0.015568972,0.03242302
10,55285363621308,-0.109555244,0.015568972,0.03242302
4,55285384312226,-0.15934753,-0.08950806,0.09222412
10,55285383762910,-0.19802582,0.015868604,0.08511925
4,55285389317109,-0.17216492,-0.09591675,0.09970093
10,55285388798310,-0.23648083,0.03790921,0.1015501
10,55285393833710,-0.27265227,0.051041126,0.10206509
4,55285394321992,-0.1849823,-0.107666016,0.10610962
4,55285399326874,-0.19779968,-0.123687744,0.11251831
10,55285398869111,-0.29897428,0.043995082,0.026392937
