10,55639548625002,0.36451524,-0.088027984,2.219172
4,55639583445559,-0.14439392,-0.015808105,-0.0017700195
10,55639593943606,0.36451524,-0.088027984,2.219172
4,55639658518801,-0.20954895,-0.008331299,0.028137207
10,55639654368410,0.27757758,-0.023182034,1.9866571
10,55639649333010,0.27757758,-0.023182034,1.9866571
4,55639653513918,-0.20954895,-0.008331299,0.028137207
4,55639648509035,-0.20954895,-0.008331299,0.028137207
4,55639628520022,-0.20954895,-0.008331299,0.028137207
10,55639614085207,0.27757758,-0.023182034,1.9866571
4,55639638499270,-0.20954895,-0.008331299,0.028137207
4,55639623484621,-0.20954895,-0.008331299,0.028137207
10,55639624156008,0.27757758,-0.023182034,1.9866571
4,55639618449221,-0.20954895,-0.008331299,0.028137207
10,55639619120608,0.27757758,-0.023182034,1.9866571
10,55639634226809,0.27757758,-0.023182034,1.9866571
10,55639644297610,0.27757758,-0.023182034,1.9866571
4,55639633494387,-0.20954895,-0.008331299,0.028137207
4,55639603465090,-0.20954895,-0.008331299,0.028137207
6,55639624156008,1015.1255,0.0,0.0
10,55639629191408,0.27757758,-0.023182034,1.9866571
4,55639643504153,-0.20954895,-0.008331299,0.028137207
10,55639609049807,0.27757758,-0.023182034,1.9866571
4,55639613474856,-0.20954895,-0.008331299,0.028137207
10,55639639262209,0.27757758,-0.023182034,1.9866571
10,55639598979006,0.27757758,-0.023182034,1.9866571
4,55639608469973,-0.20954895,-0.008331299,0.028137207
4,55639663523684,-0.20954895,-0.008331299,0.028137207
4,55639678538332,-0.21061707,-0.0574646,0.04415894,54,55639668559084,-0.21061707,-0.0574646,0.044158936
10,55639659403811,0.30118144,-0.1918163,1.350112
10,55639604014406,0.30118144,-0.1918163,1.350112
4,55639703562746,-0.21061707,-0.0574646,0.044158936
10,55639704722414,0.4791155,-0.15617543,1.8242073
4,55639708567629,-0.15507507,-0.12689209,0.04095459
10,55639714793215,0.4791155,-0.15617543,1.8242073
4,55639733592043,-0.08030701,-0.105529785,0.07299805
10,55639729899416,0.44631487,-0.19265601,2.1475258
4,55639738596926,-0.073898315,-0.09378052,0.08047485
10,55639699687014,0.38026416,-0.15852657,2.131878
4,55639748606692,-0.09526062,-0.087371826,0.0836792
4,55639743601809,-0.09526062,-0.087371826,0.0836792
10,55639745005617,0.30692512,-0.10365471,1.9655151
10,55639750041018,0.32218087,-0.17170185,1.8912821
4,55639753611574,-0.10700989,-0.085235596,0.07940674
4,55639758616457,-0.10700989,-0.085235596,0.07940674
10,55639755076418,0.34075463,-0.236449,1.8869066
4,55639768626223,-0.08351135,-0.083099365,0.066589355
4,55639773661623,-0.06535339,-0.09057617,0.07406616
4,55639763621340,-0.06535339,-0.09057617,0.07406616
10,55639770182619,0.13418591,-0.25453132,1.2356071
10,55639790324221,0.13418591,-0.25453132,1.2356071
4,55639783671389,-0.010879517,0.1038208,0.04309082
4,55639778635988,-0.010879517,0.1038208,0.04309082
4,55639838725100,-0.010879517,0.1038208,0.04309082
10,55639835642824,0.06760347,-0.32772702,1.2870817
4,55639843729983,0.005142212,0.08673096,0.029205322
10,55639840678225,0.023779273,-0.42043114,1.2929859
4,55639848734865,0.020095825,0.06430054,0.023864746
10,55639845713625,1.0061264E-4,-0.47128928,1.2593231
4,55639853739748,0.032913208,0.03866577,0.021728516
10,55639850749026,-0.009854913,-0.42543125,1.3045359
10,55639855784426,-3.9839745E-4,-0.35202128,1.3052568
4,55639858744631,0.044662476,0.013031006,0.019592285
4,55639863810549,0.053207397,-0.0115356445,0.01852417
4,55639868754397,0.051071167,-0.03289795,0.0121154785
10,55639860819826,0.08222222,-0.1872667,1.396575
10,55639865855227,0.08222222,-0.1872667,1.396575
4,55639873759279,0.03718567,-0.047851563,0.0035705566
10,55639870890627,0.1482091,-0.15380538,1.4965925
4,55639878794680,0.015823364,-0.05532837,-7.019043E-4
10,55639875926028,0.23094654,-0.16081077,1.5487347
10,55639880961428,0.3100438,-0.16990978,1.4779329
4,55639883799563,-0.010879517,-0.05105591,0.0025024414
10,55639885996828,0.32405615,-0.128218,1.3959894
4,55639888804446,-0.040786743,-0.040374756,0.013183594
10,55639891032229,0.28773248,-0.15428865,1.330864
4,55639893809328,-0.057876587,-0.028625488,0.026000977
4,55639898814211,-0.06535339,-0.01473999,0.032409668
10,55639896067629,0.2550149,-0.276388,1.3205013
4,55639908793459,-0.061080933,0.016235352,0.033477783
10,55639901103029,0.10326266,-0.39724326,1.2175598
4,55639903819094,-0.061080933,0.016235352,0.033477783
10,55639906138430,0.10326266,-0.39724326,1.2175598
4,55639913798342,-0.040786743,0.026916504,0.027069092
10,55639911173830,0.039759398,-0.40623778,1.2134371
4,55639918803225,-0.016220093,0.03012085,0.01852417
10,55639916209231,-0.053811193,-0.40105456,1.1917696
4,55639923808108,-0.0012664795,0.031188965,0.013183594
10,55639921244631,-0.11406648,-0.31266695,1.0561361
4,55639928843508,0.0019378662,0.02798462,0.007843018
10,55639926280031,-0.12824929,-0.14162838,0.91715527
4,55639933848391,-0.0023345947,0.019439697,0.005706787
4,55639938853274,-0.0055389404,0.004486084,0.0014343262
10,55639931315432,-0.13914609,-0.036463976,0.8241749
4,55639943858156,-0.010879517,-0.01473999,-0.0049743652
10,55639936350832,-0.13130903,-0.014540136,0.77182007
4,55639948863039,-0.020492554,-0.033966064,-0.012451172
10,55639941386233,-0.10388851,-0.07390368,0.73196125
4,55639953867922,-0.02796936,-0.052124023,-0.019927979
10,55639946421633,-0.09587979,-0.16247797,0.739233
10,55639956492434,-0.111436844,-0.22839409,0.86493397
4,55639958842287,-0.029037476,-0.07241821,-0.029541016
10,55639951457033,-0.111436844,-0.22839409,0.86493397
4,55639968882571,-0.02796936,-0.103393555,-0.04449463
10,55639961527834,-0.015224457,-0.30230182,0.82182693
4,55639963847170,-0.02796936,-0.103393555,-0.04449463
10,55639966563235,-0.015224457,-0.30230182,0.82182693
4,55639973887453,-0.021560669,-0.11300659,-0.047698975
10,55639971598635,0.046285152,-0.35691124,0.76207256
4,55639978892336,-0.009811401,-0.11727905,-0.04876709
10,55639976634035,0.12591779,-0.41918445,0.7838192
4,55639983897219,0.0072784424,-0.11941528,-0.05303955
10,55639981669436,0.21484315,-0.4319564,0.8132639
10,55639986704836,0.27062976,-0.36457026,0.82033634
4,55639988902102,0.027572632,-0.11941528,-0.060516357
4,55639998911867,0.053207397,-0.08843994,-0.08081055
4,55639993906985,0.053207397,-0.08843994,-0.08081055
10,55639991740237,0.3174696,-0.2990241,0.85241604
10,55639996775637,0.3937708,-0.23916352,0.88923645
10,55640001811037,0.4403851,-0.20520425,0.983798
4,55640003916750,0.054275513,-0.0713501,-0.07867432
